step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2262,22,116.2664285885837,21,0,15.431545851516235,0,12.689351535747681
2263,22,116.2673097940116,21,0,15.169834269632025,0,12.429365019219354
2264,22,116.2676988364173,21,0,14.921146041727454,0,12.199708641230126
2265,22,116.26790045495382,21,0,14.249543487715917,0,11.691498467561155
2266,22,116.26801691064699,21,0,13.815821016120932,0,11.241807833335132
2267,22,116.26805330690964,21,0,13.444913885219464,0,10.77114108142456
2268,22,116.2680566433725,21,0,12.963020064536218,0,10.174787888954189
2269,23,110.73148251749765,22,0,13.129790990104368,0,10.325100608001202
2270,23,110.73148251749762,22,0,13.024093924925493,0,10.093564284786625
2271,23,110.73148251749767,22,0,12.977202064478426,0,9.955151796900418
2272,23,110.73148251749765,22,0,12.919493236767236,0,9.896689659202096
2273,23,110.73148251749765,22,0,12.882468157770552,0,9.860691563553635
2274,23,110.73148251749765,22,0,12.968875488901942,0,9.922108460363807
2275,23,110.73148251749762,22,0,12.987651640280035,0,9.949300689323483
2276,23,116.26805664337255,21,0,13.457603393029363,0,10.074572717906836
2277,22,129.15070701018604,19,0,13.176245096777427,0,9.748197859038855
2278,21,136.62838207230314,18,0,12.594058984696709,0,9.239916179127459
2279,21,136.48550124313215,18,0,12.533885393472675,0,9.29423421753942
2280,21,136.9500884775351,18,0,12.529166164640392,0,9.49460219333428
2281,22,136.76876257216367,18,0,13.23454540653736,0,10.233278419730338
2282,22,136.502113862718,18,0,13.173107581420389,0,10.346729588235899
2283,22,129.40627563269425,19,0,12.862699225772491,0,10.627614503808411
2284,22,136.450832194207,18,0,12.653592950842617,0,10.944037315713315
2285,22,129.31655682802847,19,0,12.681035667316197,0,11.32710269298841
2286,22,122.41849675737943,20,0,12.596156592682583,0,11.503270869306704
2287,22,122.01316804358738,20,0,12.54187496856442,0,11.370877861017995
2288,22,116.22519986016884,21,0,12.458981485470579,0,11.403534590715463
2289,22,116.00642549281335,21,0,13.327773934709661,0,11.763201189724576
2290,22,121.66384489265185,20,0,14.242831886336841,0,12.13870941684098
2291,22,121.78154898243534,20,0,14.669276828447504,0,12.587648411393895
2292,22,121.94958142616906,20,0,15.160817420104241,0,12.997713727417844
2293,23,128.66425641939998,19,0,16.041083293860453,0,13.52688540417078
2294,23,122.31136982397175,20,0,15.971296014046704,0,13.715333033786463
2295,23,122.40899638170958,20,0,16.198871318451204,0,13.973142285468377
2296,23,121.61383311759882,20,0,16.65675129258306,0,14.22299963576618
2297,23,121.95541747582202,20,0,16.9268613283019,0,14.612402725538436
2298,23,116.22762127696998,21,0,16.854519222495647,0,15.017104449459811
2299,23,97.1178251121941,19,0,17.281270706185513,0,15.283688836325666
2300,23,84.30123707893597,22,0,17.12956145179083,0,15.612605333814107
2301,23,85.36251070898686,22,0,17.421452451038093,0,15.945596604052978
2302,23,86.4232365564699,22,0,17.260729060859862,0,16.285385997324784
2303,23,83.50548492469031,23,0,17.767870421134916,0,16.57393079722947
2304,23,84.49569922242021,23,0,18.032405534500718,0,16.84071221653092
2305,24,81.773142605499,24,0,18.42775654791707,0,17.16676195763889
2306,24,82.72797692943666,24,0,18.624654684417848,0,17.21366009413967
2307,24,83.69946806648485,24,0,18.910722897661135,0,17.366198820499367
2308,24,88.50101222192183,23,0,19.073037686592446,0,17.380382726160512
2309,24,89.49269542864064,23,0,19.153474406936095,0,17.273218874665243
2310,24,90.49297838690899,23,0,19.27625534029861,0,17.35968693945188
2311,24,91.49261111954684,23,0,19.35534848968732,0,17.433894168445487
2312,24,92.47747509733819,23,0,19.357096231125958,0,17.403723706966446
2313,24,93.4608769754686,23,0,19.434462503616693,0,17.473976713986215
2314,24,94.46706108053876,23,0,19.36697263112226,0,17.412411887989443
2315,24,95.48008447654225,23,0,19.415429416348438,0,17.45524234438277
2316,24,96.46631281565374,23,0,19.39365567530024,0,17.420808335186194
2317,25,93.23745666920175,24,0,19.50197428052624,0,17.52313872258681
2318,25,94.19197665826377,24,0,19.504539094265706,0,17.38492549019578
2319,25,95.15758659521785,24,0,19.40384785087844,0,17.164686363944657
2320,25,96.09773038419219,24,0,19.338181202684225,0,16.9601091793507
2321,25,97.05823296674068,24,0,19.400243366550033,0,16.874680323550564
2322,25,102.48313944700054,23,0,19.20053207851461,0,16.72038180619148
2323,25,98.98801373025267,24,0,19.33458794630218,0,16.724973603083914
2324,25,99.7780531798507,24,0,19.18403462542082,0,16.58947462596576
2325,25,104.96194886509642,23,0,18.89369330787801,0,16.451417554106538
2326,25,100.82306638815984,24,0,18.471820399103112,0,16.02708778383798
2327,24,105.64537176469236,23,0,17.9977784670188,0,15.432134768037493
2328,23,110.72155069835456,22,0,17.53051691427008,0,14.749703328037285
2329,23,110.73000821544463,22,0,17.05841697954846,0,14.140206195167885
2330,22,116.26771117701642,21,0,16.661858960403194,0,13.421603231706543
2331,22,116.26797632707442,21,0,16.415048838713233,0,13.038226886051147
2332,21,122.38742006028203,20,0,16.15781936283733,0,12.574571630121904
2333,21,122.38742006028205,20,0,16.182546605788122,0,12.620564028315082
2334,20,129.1867211747421,19,0,15.951471421352984,0,12.255590103035535
2335,20,129.18672117474208,19,0,15.989439636077565,0,12.31608267669709
2336,20,129.18672117474213,19,0,15.989261222435038,0,12.381431172076873
2337,20,136.785940067374,18,0,16.011144409231445,0,12.444185187948612
2338,20,136.7859412618172,18,0,15.982757607729026,0,12.464493187848817
2339,20,129.21206179352814,19,0,15.459632290275014,0,12.394766225153742
2340,20,136.78857391899095,18,0,15.25388367923789,0,12.058268907288422
2341,21,140.99614384755245,17,0,17.3828964378192,0,12.312509391424348
2342,21,142.13578341681102,17,0,17.315481166310086,0,12.196036904755218
2343,21,152.83921677928882,16,0,18.20475626039898,0,12.234819135595345
2344,21,164.76148790853875,15,0,18.927606999902245,0,12.307058284375858
2345,21,165.49672773177855,15,0,18.54308585009679,0,12.341678101067632
2346,21,177.64190898829708,14,0,19.259042949828093,0,12.730916305205577
2347,21,98.73265259622602,14,0,19.12848191726363,0,13.075007201918435
2348,21,100.06779026823632,14,0,18.187963325901812,0,13.58155350878275
2349,21,101.37881870147864,14,0,18.361506789541203,0,14.03022032929121
2350,21,89.64423936746634,16,0,17.712416826688706,0,14.501512685875415
2351,21,85.06327764438396,17,0,17.44572898903752,0,14.879025235353083
2352,21,86.47976637671165,17,0,17.377041393775833,0,15.377997763768327
2353,22,82.64390315730793,18,0,17.28984606627225,0,16.009583206119007
2354,22,71.4882826868609,21,0,17.260513971028587,0,16.550189705320278
2355,22,75.73824372100812,20,0,17.648140077144596,0,17.08918993376437
2356,22,73.30149376930505,21,0,17.936989438749794,0,17.67314838518777
2357,22,73.71614144363964,21,0,18.453056574309056,0,18.140426764133597
2358,22,71.69847390483716,22,0,18.806117594103036,0,18.74914838116627
2359,22,71.99906709592318,22,0,19.127767728715934,0,19.07156709228032
2360,22,72.26527210436599,22,0,19.565532746961267,0,19.493922591239734
2361,22,74.66559773975439,22,0,19.9156483882723,0,19.848523365528898
2362,22,74.60851740574137,22,0,20.237578103551712,0,20.177441761212812
2363,22,74.5354084049344,22,0,20.50391918127187,0,20.452621215822127
2364,22,74.65127200806674,22,0,20.72567507195284,0,20.530742581681718
2365,23,78.7886719709997,22,0,20.751895776546956,0,20.452407357940235
2366,23,76.10771766295612,23,0,20.862077797519497,0,20.438610258886637
2367,23,76.81980552590507,23,0,20.82028689931486,0,20.265420714834537
2368,23,77.71963197103636,23,0,20.81266328424927,0,20.11105796933417
2369,23,78.66677535449216,23,0,20.7519061859974,0,20.02388491565719
2370,23,79.65049554441363,23,0,20.738626203630123,0,19.987773976757225
2371,23,80.550634570405,23,0,20.778947476321196,0,20.034640290506537
2372,23,81.50960320948772,23,0,20.746632163041664,0,20.000335600828926
2373,23,82.58497329276666,23,0,20.71327001559308,0,19.963063650459173
2374,23,83.38820982256226,23,0,20.82391905229966,0,20.07635427403401
2375,23,84.32473150081506,23,0,20.742483379902172,0,19.9622171266317
2376,23,85.280505689841,23,0,20.70281384377441,0,19.84111447980561
2377,24,86.53679844664303,23,0,20.760966220154067,0,19.78796404040202
2378,24,83.62956589776213,24,0,20.230844613102004,0,19.504407935911306
2379,22,92.32573866017017,22,0,19.94181265516451,0,19.04706355277466
2380,22,93.28092710394682,22,0,19.998382700340866,0,19.003262989305938
2381,22,94.2706458042925,22,0,19.95459475873943,0,18.93886481170044
2382,22,95.27418848154115,22,0,19.97027002390881,0,18.954363517477365
2383,22,96.24700108191398,22,0,20.03092675930763,0,18.90894098700647
2384,21,102.09757302757747,21,0,20.018308599403582,0,18.855682011910567
2385,20,108.57873208226906,20,0,20.031429562847883,0,18.913929562847876
2386,20,109.66636958410828,20,0,20.05254569532566,0,18.93504569532566
2387,20,110.7721586770322,20,0,20.04725039431428,0,18.929750394314272
2388,20,111.86809579012596,20,0,20.12702719233622,0,19.00952719233622
2389,21,107.66078337150982,21,0,19.9937159357663,0,18.929430221480587
2390,21,108.32620010308563,21,0,19.99974924145736,0,18.935463527171645
2391,21,109.37683487282588,21,0,19.998141064139993,0,18.93385534985428
2392,21,116.22998301988568,20,0,19.9926655833005,0,18.844539697627532
2393,21,111.47352367564558,21,0,20.104360969804453,0,18.886792624299805
2394,21,118.42585343848657,20,0,20.06441677010107,0,18.802273371641864
2395,21,113.55526761656616,21,0,20.049018904493913,0,18.77979739483393
2396,21,115.15196482691078,21,0,20.111934472314775,0,18.777915042218925
2397,21,115.62317102330958,21,0,20.099611029248088,0,18.765777011403337
2398,21,121.87245135734268,20,0,20.03916427870414,0,18.78567283637584
2399,21,117.24455714541483,19,0,20.022815436689427,0,18.809757813328698
2400,21,112.00377589918855,20,0,20.02681704014078,0,18.666696177677572
2401,22,107.28487284851626,21,0,20.173318035548828,0,18.52357282149835
2402,22,103.24005437058771,22,0,19.55154003167571,0,18.073043791098886
2403,22,104.01927825589866,22,0,19.411502999761097,0,17.71311412614151
2404,22,110.1874752376286,21,0,19.320074685357664,0,17.40983857236923
2405,22,111.13319181120748,21,0,19.36633557575358,0,17.29132651543861
2406,22,112.0882297624045,21,0,19.33161636188654,0,17.23625575096222
2407,22,119.00785078092552,20,0,19.391274075270836,0,17.377033187876222
2408,22,114.03188235393898,21,0,19.463342553231474,0,17.322977594048066
2409,22,114.90429179270222,21,0,19.438110765309354,0,17.304909142809276
2410,22,121.65284059300092,20,0,19.05940800955746,0,17.065057296683708
2411,22,116.0111053339995,21,0,18.88780201824687,0,16.782030304233544
2412,22,116.22701210464811,21,0,18.497798586082315,0,16.407062009845216
2413,23,122.3775986700919,20,0,19.71782641407978,0,16.333242810027237
2414,23,122.35760255208113,20,0,19.526840216603652,0,16.110188157733095
2415,23,122.2659438897017,20,0,19.272255459429278,0,15.92887663847316
2416,23,116.42792234016585,21,0,18.51097713428655,0,15.80773616448431
2417,23,129.13246854821185,19,0,19.06220577440241,0,15.943061184398433
2418,23,128.85335780424288,19,0,19.006700681288056,0,16.127956834614878
2419,23,129.2849333961377,19,0,18.990154671080102,0,16.294869522440774
2420,23,122.429840299566,20,0,18.587950996425356,0,16.600251272498674
2421,23,122.18901426414213,20,0,18.16647941041107,0,16.809644139565712
2422,23,121.63824998084203,20,0,18.3344382785698,0,17.06541283795431
2423,23,110.7777706557579,22,0,17.6468916626682,0,17.26577069460602
2424,23,110.18842160853525,22,0,17.825031481209177,0,17.349834315599118
2425,24,105.68495316625221,23,0,17.631553945648694,0,17.4521073908868
2426,24,100.99446015799408,24,0,17.941814195496498,0,17.52288689554742
2427,24,100.80122857531454,24,0,18.075852384061296,0,17.516300084112213
2428,23,105.36620318594154,23,0,18.12478336935422,0,17.40810251527338
2429,22,110.37579724915416,22,0,18.36884084865754,0,17.604905689859933
2430,21,115.97522039563307,21,0,18.381283988738886,0,17.559254339554272
2431,21,115.89313368411801,21,0,18.626344517577206,0,17.80511481196375
2432,21,115.89304878699068,21,0,18.853299044470603,0,18.047024582689886
2433,21,116.05688610935265,21,0,18.99534016441001,0,18.188494225896537
2434,21,115.89300083410743,21,0,19.021248620770347,0,18.19471018107519
2435,21,115.89300083410737,21,0,18.988978568758803,0,18.160595582620132
2436,21,115.89300083410737,21,0,18.887059790286152,0,17.88724823271891
2437,22,116.25344848287743,21,0,18.99226979677557,0,18.032724045291864
2438,22,110.7021764283552,22,0,18.53280124932434,0,17.747454959872844
2439,22,110.43337817768213,22,0,18.40134991919057,0,17.513730902466342
2440,22,110.37886564129478,22,0,18.308068919022137,0,17.318177175025184
2441,22,110.37577852933158,22,0,18.343583465530447,0,17.329147768967445
2442,22,110.37462615661418,22,0,18.428959733365897,0,17.413600638526468
2443,22,110.37436668952844,22,0,18.271140531984308,0,17.255355277638863
2444,22,110.37430555884302,22,0,18.30295953424944,0,17.287079619349296
2445,22,106.71645149792064,20,0,20.006765660442085,0,17.279740833028946
2446,22,107.87510550357574,20,0,19.850787158811702,0,17.240971203279173
2447,22,109.26971950240005,20,0,19.982181941550934,0,17.4067006253825
2448,22,110.20810294851172,20,0,20.10225137232597,0,17.618042214104708
2449,23,106.1639183509229,21,0,20.37101381674109,0,18.049425562253337
2450,23,107.48341063565911,21,0,20.357430975959502,0,18.12779556886267
2451,23,103.37732660660734,22,0,20.260064657689732,0,18.36864249695745
2452,23,99.49841395911017,23,0,19.460143334240747,0,18.39670733409498
2453,23,100.16206841842637,23,0,19.44107447108985,0,18.35938242861658
2454,23,101.23842000690352,23,0,19.491740819571337,0,18.244192255858888
2455,23,107.0249617824831,22,0,19.661139904830126,0,18.274775377156033
2456,23,103.59516202263849,23,0,19.27466198421222,0,18.217072536375102
2457,23,104.32360462586362,23,0,18.9932773915228,0,17.8509207885302
2458,23,104.94360753317814,23,0,18.7924574408157,0,17.607127617243577
2459,23,105.39703509697607,23,0,18.57613638340722,0,17.1772554551969
2460,23,105.64661985098769,23,0,17.915927945295856,0,16.36649755987565
2461,24,101.09690321733387,24,0,17.700850252693513,0,16.072615919146553
2462,24,105.69801654853046,23,0,17.267599106527626,0,15.573008972147482
2463,24,105.69816698087357,23,0,16.717822442721598,0,14.994906297675223
2464,24,105.6982057683342,23,0,16.22625236927734,0,14.437513229953225
2465,24,105.6982212534678,23,0,15.437289685380621,0,13.678068210755752
2466,24,105.69823169103311,23,0,14.576885751882939,0,12.845684163273466
2467,24,105.69823169103316,23,0,13.624438439143022,0,11.938780951429088
2468,24,105.69823169103316,23,0,12.800843202002623,0,11.134463340134516
2469,24,105.69823169103316,23,0,12.30703646206182,0,10.663480022915953
2470,24,105.69823169103319,23,0,12.105831756870998,0,10.46879806498817
2471,24,105.69823169103319,23,0,11.97760157931266,0,10.201934103415006
2472,24,105.69823169103316,23,0,11.898752105269073,0,9.978230978316631
2473,25,101.10265640011869,24,0,12.324407843066487,0,10.344516589448874
2474,25,101.10265640011869,24,0,12.21444821106722,0,10.096749252459968
2475,25,101.10265640011868,24,0,12.223170003622643,0,9.961122173313179
2476,25,101.10265640011868,24,0,12.254012318948632,0,9.980540366852415
2477,25,101.10265640011869,24,0,12.224419485227152,0,9.947791427632485
2478,25,101.10265640011869,24,0,12.183476139919454,0,9.90834841563246
2479,25,101.10265640011868,24,0,12.181168797086087,0,9.905922045202642
2480,25,110.73148081917758,22,0,12.80781588306664,0,9.9914530468914
2481,25,110.6969823596095,22,0,12.82357062404912,0,10.130377092630201
2482,25,110.61020862370594,22,0,12.900379216474505,0,10.382011680202172
2483,25,105.847017415643,23,0,12.680634282068405,0,10.62004048924877
2484,25,116.2474356765072,21,0,12.65931947991193,0,10.787392745694355
2485,26,110.71757086846141,22,0,13.121421964907173,0,11.48487974115839
2486,26,110.88592913146519,22,0,13.047196530162681,0,11.651108889579435
2487,24,110.79200435046539,22,0,12.154668478911539,0,11.26803248667209
2488,24,121.91183261557154,20,0,11.649486454468208,0,11.484050009608083
2489,24,110.7372603480778,22,0,12.080978072844088,0,11.70950568022491
2490,24,105.7584573140295,23,0,12.277884734284466,0,11.966352222877868
