step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3061,22,116.25344788804595,21,0,14.248967451719734,0,13.988817852521759
3062,22,110.66908150102556,22,0,14.344344279614848,0,14.268945176885266
3063,22,110.04517257485568,22,0,14.593255243172509,0,14.530918233369363
3064,22,109.37781450790006,22,0,14.853500529394255,0,14.743804648247135
3065,22,114.0740355092405,21,0,14.83691455263116,0,14.836753130623118
3066,22,110.72520457274946,22,0,15.231952352937293,0,14.822294282543686
3067,22,110.44742536948971,22,0,15.36091816626345,0,14.797851004960751
3068,22,110.37628372164734,22,0,15.597073943273568,0,14.886073077524365
3069,22,121.59867844462312,20,0,17.207278231796586,0,15.00074651455133
3070,22,121.65842205991468,20,0,17.427581623779766,0,15.31437224168739
3071,22,121.76551078760876,20,0,17.714322316625694,0,15.680409177266482
3072,22,121.93791083955423,20,0,17.856973422488338,0,15.915638542664555
3073,23,136.20311181471948,18,0,19.70752045041625,0,16.41056326268739
3074,23,128.42773292128044,19,0,19.861932798738856,0,16.675221334398863
3075,23,122.28584803130353,20,0,19.724267869681068,0,16.881567068475146
3076,23,98.89400808409907,20,0,19.62464033218764,0,17.05770511522446
3077,23,99.74525295708666,20,0,19.70528709184679,0,17.276877621137288
3078,23,96.18146890235812,21,0,18.694532181081506,0,17.51340248704911
3079,23,92.21477401874242,22,0,19.189481158065114,0,17.86944709841695
3080,23,89.46272867846052,23,0,19.026790972135995,0,18.110086672670096
3081,23,94.29287226652517,22,0,19.065788584706343,0,18.201741779762166
3082,23,91.41647824269249,23,0,18.88937175649774,0,18.134370039467672
3083,23,92.11126392314243,23,0,19.16870918626364,0,18.326401398270082
3084,23,93.01499391258461,23,0,19.24584553718738,0,18.216781229449396
3085,24,90.23973490820129,24,0,19.506808992847095,0,18.35092615060277
3086,24,95.00817485682252,23,0,19.69335726279983,0,18.401566194793133
3087,24,92.2625727520782,24,0,19.413795842353313,0,18.404974431466524
3088,24,93.11937292199724,24,0,19.561832942660555,0,18.486057869326206
3089,24,94.06618744755639,24,0,19.484948808014508,0,18.368349505042485
3090,24,95.02277320752182,24,0,19.48403464444333,0,18.36684086359462
3091,24,95.9649089945358,24,0,19.398302407852167,0,18.24670127902999
3092,24,96.91468982121982,24,0,19.389386239349278,0,18.249905066255504
3093,24,97.86747110119295,24,0,19.448302448928533,0,18.31637155415859
3094,24,98.80730936483891,24,0,19.454902200045883,0,18.306127709363896
3095,24,99.65696306464109,24,0,19.358164118316164,0,18.21017590401122
3096,24,100.31096459053025,24,0,19.106939168974325,0,17.919050406949165
3097,25,96.57059252823524,25,0,19.025964028565326,0,17.743158767720185
3098,25,96.82234399054569,25,0,18.741648523857194,0,17.314843263012055
3099,25,101.09905612471948,24,0,18.050792817433088,0,16.527454528679343
3100,25,101.10114234579703,24,0,17.069198551047922,0,15.44109390280025
3101,25,101.10210320034949,24,0,16.353523068006435,0,14.631088634615692
3102,25,101.10257796766247,24,0,15.612823132340177,0,13.916993728764783
3103,25,101.10262795326686,24,0,15.078325696728998,0,13.402531798951845
3104,25,101.10265758470328,24,0,14.545964882969477,0,12.891375594424527
3105,25,101.10265758470325,24,0,14.247763097710541,0,12.60507106355261
3106,24,105.69823292946252,23,0,13.858356545772484,0,12.163425023031964
3107,23,110.7314821165798,22,0,13.51134851845374,0,11.757811626347056
3108,23,110.73148211657976,22,0,13.470091386127978,0,11.718348282383284
3109,24,105.69823292946253,23,0,13.783029251407257,0,11.988566679777447
3110,24,105.69823292946249,23,0,13.74090815832721,0,11.946965799664282
3111,22,116.26805622240877,21,0,13.204454470329377,0,11.219789696680506
3112,22,122.38742760253554,20,0,12.719500761530167,0,11.155272024659917
3113,22,116.26805622240877,21,0,13.053989727582458,0,11.059136995179658
3114,21,122.38742760253554,20,0,12.772059976966704,0,10.766730327755997
3115,21,122.38742760253552,20,0,12.830431260894372,0,10.747914554110082
3116,21,129.18672913600975,19,0,13.186017093748259,0,10.597562568168376
3117,21,136.7226294687796,18,0,13.600971751353441,0,10.609300576168948
3118,21,136.5820720606814,18,0,13.565517502521082,0,10.62822967902705
3119,21,129.4332173487402,19,0,13.22751861567367,0,10.674538691041056
3120,21,136.85041218078328,18,0,13.485085580040995,0,10.842727359238138
3121,22,154.5045291499099,16,0,15.327119641345135,0,11.54118769744876
3122,22,164.4286685346788,15,0,15.267238611215927,0,11.946739514098594
3123,22,136.71066727636506,18,0,14.9308077141425,0,12.45830088207628
3124,22,136.57456884272588,18,0,15.31512927296847,0,13.011267582418045
3125,22,154.43925286322818,16,0,16.475797769328405,0,13.431992191166689
3126,22,153.96971842229377,16,0,16.83744808120786,0,14.034478265392517
3127,22,137.0362120689997,18,0,16.740231639492027,0,14.562081672973802
3128,22,94.87275475495588,17,0,17.68908617039662,0,15.111200596074314
3129,22,85.83448854382999,19,0,17.25869179681891,0,15.675634064428976
3130,22,82.38170638587293,20,0,17.2143033461493,0,16.156028477835335
3131,22,83.25470366963135,20,0,17.741770997834173,0,16.71603428764125
3132,22,76.67959171184691,22,0,17.364845118498867,0,17.18671746869672
3133,23,74.036140172625,23,0,18.0388835875555,0,17.997296233166775
3134,23,74.23380155019836,23,0,18.413038428753914,0,18.282883466064355
3135,23,82.1077866196934,21,0,18.875995345171177,0,18.53765645082885
3136,23,77.03051326017926,23,0,19.264395435833094,0,18.638033461643936
3137,23,77.78055996402124,23,0,19.547066305954775,0,18.77856352476503
3138,23,79.00775875244823,23,0,19.665540474824326,0,18.686093475741252
3139,23,79.71846823690139,23,0,19.913951459077733,0,18.899987011452186
3140,23,81.10190469953174,23,0,20.20970300111377,0,19.081433449309618
3141,23,81.73028510277695,23,0,20.336492724387277,0,19.186604947421042
3142,23,82.98750384722317,23,0,20.20398379617567,0,19.113753484823008
3143,23,83.74144217273752,23,0,20.491339151859258,0,19.393577215507037
3144,23,84.74894936960521,23,0,20.467209669655645,0,19.394570658159925
3145,24,82.33078350647297,24,0,20.557598942303073,0,19.536359692045885
3146,24,83.38256211633819,24,0,20.141617974614544,0,19.220611269529464
3147,24,87.88025103856552,23,0,20.03293836204143,0,18.883808491078568
3148,24,85.3534430409052,24,0,19.54809877200051,0,18.584144193059036
3149,24,86.19920903737783,24,0,19.34324084445222,0,18.271036849670907
3150,24,87.12912590564966,24,0,19.277721252125062,0,18.167079703293727
3151,24,88.08689512894864,24,0,19.214624085307488,0,18.094827676909222
3152,24,89.04544709686319,24,0,19.254488780260427,0,18.118672138323124
3153,24,90.00470807498331,24,0,19.22093096806507,0,18.092796563313506
3154,24,90.94700192338023,24,0,19.290572337811557,0,18.152593319797905
3155,24,91.91166830052964,24,0,19.266617667384367,0,18.0750811662157
3156,24,92.86516765098793,24,0,19.273331128152915,0,17.931786981802702
3157,25,89.91473759632053,25,0,19.286515498404402,0,17.917360525362202
3158,25,94.78793390099823,24,0,19.248235713179586,0,17.772361475193023
3159,24,95.75714086108003,24,0,18.5998049915499,0,17.423018599376505
3160,24,96.70686990147756,24,0,18.513906473067728,0,17.277106457802258
3161,22,106.95918271867251,22,0,18.110270450765956,0,16.75669415895058
3162,21,113.39410969607067,21,0,18.019005890062694,0,16.600291656733816
3163,20,120.4117703362512,20,0,17.82168934782732,0,16.32311756447458
3164,19,127.98322894649144,19,0,17.319672158338335,0,15.7513513992953
3165,19,128.61529047539764,19,0,16.985070372399235,0,15.416703598053786
3166,19,129.02011457219248,19,0,16.731994053387524,0,15.163583614547724
3167,19,129.17496474092394,19,0,16.16414726498054,0,14.5957286510012
3168,19,129.1815846262975,19,0,15.592104013219023,0,14.023682960587445
3169,20,122.38520754446378,20,0,15.234656230586154,0,13.744656230586154
3170,20,122.38714012028571,20,0,14.329729767333475,0,12.839729767333472
3171,20,122.38741855261297,20,0,13.616527965573095,0,12.126527965573093
3172,20,122.5741153952071,20,0,13.226213975726537,0,11.59137176183781
3173,20,136.34381082587512,18,0,14.115095929179489,0,11.195232472314697
3174,20,136.39809560918474,18,0,14.263725409776434,0,11.428564222141583
3175,20,136.49973305966785,18,0,14.326566176623361,0,11.608570083015499
3176,20,136.68698126330227,18,0,14.457754023963057,0,11.845084751589267
3177,20,145.2804790896613,17,0,15.38129670552817,0,12.087864811284083
3178,20,154.37442089183597,16,0,16.12747207424513,0,12.422734304416526
3179,20,145.33950235437078,17,0,16.172504143537086,0,12.662766449251444
3180,20,69.84398511217813,17,0,15.956880433666072,0,12.745116565846297
3181,21,71.11363922787852,17,0,16.03659040978092,0,13.24271086791236
3182,21,64.33668717389337,19,0,15.543808541172217,0,13.259493316471264
3183,21,69.34414516368513,18,0,16.549828105134775,0,13.493630683137614
3184,21,70.4898563126101,18,0,17.06564310396328,0,13.803438519579665
3185,21,71.56411154550818,18,0,17.410949127155728,0,14.29701782407118
3186,21,72.60557309947062,18,0,17.8630749860864,0,14.89331781184654
3187,21,78.89952718901823,17,0,18.788989935420094,0,15.380464727090297
3188,21,79.91643177649598,17,0,19.150544902954213,0,15.943206911695487
3189,21,80.86580370110907,17,0,19.465560328409047,0,16.431032880722533
3190,21,77.96370098366359,18,0,18.579168830328943,0,16.87093252292076
3191,21,83.49357000533097,17,0,19.085095734625412,0,17.339949313105937
3192,21,75.85159537717473,19,0,19.1159810961664,0,17.884093860457646
3193,22,69.18819648203137,21,0,19.126763499688213,0,18.354880935623825
3194,22,66.94811947258653,22,0,18.93521971224537,0,18.61329930192606
3195,22,70.7470714375255,21,0,19.219394288457867,0,18.901764252844973
3196,22,68.44534681018646,22,0,19.461728174704717,0,19.051582164777376
3197,22,73.32124374478167,21,0,19.598497570416303,0,19.36284014223986
3198,22,70.2934299633482,22,0,19.998335459446796,0,19.61185660107773
3199,22,70.1970090143331,22,0,20.049491833111414,0,19.727323331734965
3200,22,70.33468873059681,22,0,20.17363704177623,0,19.867333429638215
3201,22,73.79602932008184,22,0,20.29012492047092,0,19.813192018165267
3202,22,78.11506087123834,21,0,20.263132722725953,0,19.446626455598246
3203,22,75.48441828881714,22,0,19.896342848381902,0,19.09755446767107
3204,22,76.22071733565647,22,0,19.71198099231533,0,18.581987178404795
3205,23,77.48220346445375,22,0,19.67043611668237,0,18.356268344642825
3206,23,75.05471393240991,23,0,19.048797293493102,0,18.02003980700682
3207,23,75.86641267845643,23,0,18.98944385975955,0,17.87542843139663
3208,23,76.79020112446268,23,0,18.97370351660183,0,17.815573434176976
3209,23,77.7709259590158,23,0,19.03941850600263,0,17.873402166841608
3210,23,78.73938812563166,23,0,18.903998572707213,0,17.737920963790007
3211,21,87.67564385054057,21,0,18.614128917267436,0,17.33698606012458
3212,21,88.92542197222224,21,0,18.667316231099903,0,17.333014936932823
3213,20,94.53986526161711,20,0,18.49995874345882,0,17.104763749252072
3214,19,100.97869957178871,19,0,18.337978695254613,0,16.838186616985443
3215,18,114.96788743949152,17,0,18.074067817022843,0,16.734372831875262
3216,18,109.49259433224194,18,0,18.27117504143145,0,16.731331965586744
3217,19,104.61899442784119,19,0,18.445303772216246,0,16.99061136586124
3218,19,105.8224641644075,19,0,18.4385314748336,0,16.83882480801781
3219,19,107.01259515388874,19,0,18.38226035581534,0,16.61723671300726
3220,19,108.2112761165349,19,0,18.260781427529,0,16.306284100510396
3221,19,115.86035067473021,18,0,18.254083431363497,0,16.14258896041321
3222,19,117.10871705346423,18,0,18.237172094929043,0,15.875983450462824
3223,19,118.37148737433868,18,0,18.281736217308037,0,15.892118036598404
3224,19,119.65298675279377,18,0,18.353119297330927,0,15.970744282899492
3225,19,120.90915479723657,18,0,18.285324793447096,0,15.888012599060465
3226,19,122.19280188111601,18,0,18.341866723512776,0,15.95927971059188
3227,19,123.44470162122009,18,0,18.322098448851534,0,15.754609213947154
3228,19,124.69963378201074,18,0,18.37235452862925,0,15.635554900034968
3229,20,118.98434269806313,19,0,18.561027981667518,0,15.779885161460896
3230,20,120.17590235212872,19,0,18.592253702746138,0,15.639095566970198
3231,20,121.38275853638622,19,0,18.524858214581766,0,15.395069853214045
3232,20,122.57553289985634,19,0,18.47187233024774,0,15.313789738846316
3233,20,123.78184242245236,19,0,18.60160911711809,0,15.436608493799024
3234,20,124.97528655394439,19,0,18.461128202156345,0,15.303131930547883
3235,20,126.16379719260291,19,0,18.567365860270566,0,15.404007500525685
3236,20,127.26551841345842,19,0,18.481754398650214,0,15.290071955739146
3237,20,128.11765788859003,19,0,18.179398624482975,0,14.998049413241759
3238,20,128.71979736372165,19,0,17.487707846198262,0,14.326817151938968
3239,20,129.07193683885328,19,0,16.58488161563328,0,13.631091647644581
3240,20,129.17407631398495,19,0,15.897911722864842,0,12.971023515349387
3241,21,122.38636164646789,20,0,15.664224296942853,0,12.748539170875874
3242,21,122.38720861543169,20,0,15.19837559245659,0,12.162755002949977
3243,21,122.38742865925973,20,0,15.144859945190394,0,11.984362775705344
3244,21,122.3874286592597,20,0,15.037162960459217,0,11.752278016229074
3245,21,122.3874286592597,20,0,14.773491801725376,0,11.386317015796827
3246,21,129.18673025144076,19,0,14.158429179817924,0,11.154553224398384
3247,21,122.38742866603455,20,0,14.349037691396996,0,10.944744973601571
3248,21,122.38742866603458,20,0,14.119506675683022,0,10.734567745239287
3249,21,122.38742866603452,20,0,13.968956022307134,0,10.591186626977963
3250,21,136.78594968556806,18,0,14.480818854667717,0,10.496865236514058
3251,21,136.7054377820694,18,0,14.31585439230901,0,10.579061307899709
3252,21,136.60940814228698,18,0,13.968216743044842,0,10.363312216840038
3253,22,122.63711318658537,20,0,13.914595626689916,0,10.819089830217337
3254,22,129.31029918427487,19,0,13.929270441260016,0,10.950193779555754
3255,22,136.78872534911193,18,0,14.029533483244485,0,11.044178764155616
3256,22,144.93801962626287,17,0,14.041507381114897,0,11.221723626503719
3257,22,136.9110040910783,18,0,13.727595287562071,0,11.425995810137424
3258,22,136.61040328104863,18,0,13.310283670967518,0,11.629264162269482
3259,22,136.97306554716826,18,0,13.174526533926592,0,11.989055109017364
3260,22,122.38251071291268,20,0,13.348223644828545,0,12.264418181065265
3261,22,122.10369248293864,20,0,13.601188689373084,0,12.584999955445273
3262,22,122.16470678815662,20,0,13.314172128380417,0,12.728418494870102
3263,22,115.8932818908607,21,0,13.928415988370178,0,12.945006115104858
3264,22,110.43803233485785,22,0,14.088597255069589,0,13.240599467412677
3265,23,105.68495411999412,23,0,14.6259104785534,0,13.822620600052588
3266,23,105.6464768881815,23,0,14.794449164744902,0,13.996756889168749
3267,23,105.35727702625218,23,0,14.937447105277991,0,14.13706538727287
3268,23,105.35727702625212,23,0,15.132625481445624,0,14.329776092146657
3269,23,105.35727702625218,23,0,15.229320893222784,0,14.362902919639744
3270,23,105.35727702625218,23,0,15.384767065787596,0,14.361827353074121
3271,23,110.89105963752937,22,0,14.926553221677239,0,14.480057429639052
3272,23,105.52735066209131,23,0,15.14930651442511,0,14.290928184455476
3273,23,105.36055265756612,23,0,15.20547648716065,0,14.264950532475359
3274,23,105.35781199832883,23,0,15.08845132618834,0,14.079325880355913
3275,23,105.51109301688817,23,0,15.049212244944895,0,14.04983343781779
3276,23,105.35729748616386,23,0,15.06027096118792,0,14.047146783362022
3277,24,105.7291181757197,23,0,16.133072865417358,0,14.54524235374719
3278,24,110.07893259767302,22,0,16.81130622760458,0,14.493299517441628
3279,24,110.19614487077561,22,0,16.85076088238061,0,14.468528919749964
3280,24,110.93507332696349,22,0,16.526738961489986,0,14.524079234006528
3281,24,121.85988853820216,20,0,17.760140087363414,0,14.558214771651448
3282,24,122.04622839119733,20,0,17.69097836028595,0,14.63921072012426
3283,24,116.37835081423563,21,0,17.684352793757636,0,14.899224933072142
3284,24,96.94272574207997,21,0,17.633897496451763,0,15.14074484229838
3285,24,98.00704668683385,21,0,17.7416362892762,0,15.373572122226612
3286,24,90.21609720683405,23,0,17.097789273175326,0,15.596996389768629
3287,24,91.11873168347273,23,0,17.38618895770602,0,15.828436262768628
3288,24,88.13909301140352,24,0,17.118647872073414,0,15.762464967846993
