step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2138,523,4.512246406639162,516,0,1.873612202607998,0,1.7252208319265618
2139,523,4.5362510989954306,513,0,1.8077678200387448,0,1.7165000374423427
2140,523,4.5109602768235195,515,0,1.8314939661633696,0,1.708364751190829
2141,523,4.538106192429938,513,0,1.8601878580727327,0,1.7878312304486121
2142,523,4.527455438782971,515,0,1.8914155908712136,0,1.7801632746246638
2143,523,4.536322857470647,514,0,1.8403610937304016,0,1.758417081937246
2144,523,4.515148468359104,517,0,1.8716935523088298,0,1.7380262100371147
2145,523,4.502848077206722,518,0,1.873393884226269,0,1.7119094684320286
2146,523,4.497620997241393,519,0,1.8628126941579841,0,1.6962302666089695
2147,523,4.4828129864939195,520,0,1.8925156468921887,0,1.704316536150378
2148,523,4.491443941044091,519,0,1.9148173317860784,0,1.744297607673342
2149,523,4.482779906629272,520,0,1.9512310354565157,0,1.7583282039520056
2150,523,4.4914313335137575,519,0,1.9581933222445573,0,1.7562783475922448
2151,523,4.500118283218882,518,0,1.9501351853124176,0,1.7585854447834313
2152,523,4.491430370906977,519,0,1.9813840049512,0,1.7557533787726578
2153,523,4.500117857117629,518,0,1.9419797164200658,0,1.729019077007645
2154,523,4.491430370906974,519,0,1.951209179806936,0,1.7183611816768873
2155,523,4.500117857117628,518,0,1.9221204056636148,0,1.697665118670114
2156,523,4.4937297117866075,519,0,1.9322172026985003,0,1.6921617846992625
2157,523,4.5010028135311595,518,0,1.911189008605538,0,1.674026870858573
2158,523,4.500393605505573,518,0,1.9206876689704389,0,1.708669818949802
2159,523,4.5002148122457,518,0,1.9479858187285943,0,1.7645367991236993
2160,523,4.508839015755452,517,0,1.9548984293598755,0,1.7753160230232534
2161,523,4.5263831364393265,515,0,1.9302503976004255,0,1.7886931044624297
2162,522,4.532488295959844,515,0,1.9457784172825738,0,1.7867426319138602
2163,522,4.52638313643933,515,0,1.968855949747102,0,1.823841162933059
2164,522,4.521138871868276,516,0,1.984638597829877,0,1.8432577060820978
2165,522,4.530729647217583,515,0,2.0247495777691706,0,1.9062183167984998
2166,522,4.5440643205660445,513,0,2.0865198058584156,0,1.9465895627650716
2167,521,4.549656438543292,513,0,2.0744870740001375,0,1.9399670620447194
2168,521,4.538297873632449,514,0,2.1112828484998905,0,1.9767288920050854
2169,521,4.552956814344059,512,0,2.099171825490787,0,1.9895695207528268
2170,521,4.535206495379754,514,0,2.1387135435621016,0,2.013493205736381
2171,520,4.552956814344061,512,0,2.132738646246291,0,2.024763606761311
2172,519,4.5554267330172475,512,0,2.1372674182121227,0,2.0219285098236077
2173,519,4.544064320566043,513,0,2.1813176015655067,0,2.066264426501627
2174,519,4.570846625009457,510,0,2.1679966301387585,0,2.110769386534818
2175,519,4.533257274504506,515,0,2.2895437564848766,0,2.148272214546288
2176,518,4.586119542084453,509,0,2.1811768991637366,0,2.1304509657729898
2177,517,4.555243077002122,512,0,2.2907773599354218,0,2.156605258634964
2178,516,4.585008750937566,509,0,2.245227268283665,0,2.1602715204339233
2179,514,4.573117061626456,510,0,2.298218690865975,0,2.1539009880029645
2180,513,4.599255163740609,507,0,2.242689335909979,0,2.146204158931095
2181,511,4.586298251945907,509,0,2.272588735195972,0,2.131604760787438
2182,511,4.6254383760281135,504,0,2.2748953811522448,0,2.1781050403894295
2183,511,4.589494363263452,508,0,2.4073662586809474,0,2.2284816721667298
2184,511,4.604982737437234,507,0,2.398519158411008,0,2.2568452981778244
2185,511,4.645517150340041,502,0,2.422954644911822,0,2.3127675771364715
2186,511,4.6404123039882705,501,0,2.4428183475877647,0,2.3542930796274937
2187,511,4.633214782121203,503,0,2.5106957056135175,0,2.4014377576266526
2188,511,4.644612858262402,502,0,2.564463066941962,0,2.466722592699372
2189,511,4.668792101374911,498,0,2.591346432267612,0,2.538293521980186
2190,511,4.653546925999527,500,0,2.678982301985692,0,2.6191837895462147
2191,511,4.686470646551693,498,0,2.714740349949891,0,2.688149841444271
2192,511,4.649327827064776,500,0,2.7760163333384043,0,2.7557796207673335
2193,511,4.698071978987064,496,0,2.801981369613813,0,2.8359986212424104
2194,511,4.647647939987966,501,0,2.9501362943630163,0,2.916647964224081
2195,511,4.655445614147678,501,0,2.9959446591398673,0,2.9876668755791633
2196,511,4.638007423683777,503,0,3.0970346869472403,0,3.070154161003795
2197,511,4.628765285774876,504,0,3.148545178860037,0,3.1134098657579656
2198,511,4.622238766491895,505,0,3.1592878757521694,0,3.152152356513429
2199,511,4.601823241006181,506,0,3.2429712036652427,0,3.189929453725779
2200,511,4.628599299738596,504,0,3.245396616986839,0,3.263276310307783
2201,511,4.601513781033673,506,0,3.35944142458505,0,3.328291831669128
2202,511,4.621040126818166,505,0,3.3656043873750776,0,3.352025680127277
2203,511,4.597639256449304,507,0,3.461898284016213,0,3.4201178256193008
2204,511,4.609023698161266,506,0,3.504481816508164,0,3.475920687501317
2205,511,4.59331066037984,507,0,3.534601433768963,0,3.5283453621337504
2206,511,4.595837686326491,508,0,3.5955045425485532,0,3.548264947923194
2207,511,4.595247377734455,508,0,3.6109615907524844,0,3.5792208087418524
2208,511,4.592661358234037,508,0,3.6494617254145725,0,3.6373639221813243
2209,511,4.575639504938181,509,0,3.7218197638771207,0,3.6770414349201728
2210,511,4.596397159770713,507,0,3.6958603780121777,0,3.717426444057298
2211,511,4.578472120849784,509,0,3.7630641344377755,0,3.721420761036659
2212,511,4.574359489764648,510,0,3.8025413129817194,0,3.728904334384132
2213,511,4.563221699256365,510,0,3.798956037079749,0,3.7150915437368783
2214,511,4.571105677110595,510,0,3.7959271632040523,0,3.7018688132214517
2215,511,4.575457306932027,510,0,3.7696154902207795,0,3.6721383607969775
2216,511,4.5781592787860435,509,0,3.724800042708903,0,3.634179037581864
2217,511,4.577590678877212,509,0,3.6651491958326186,0,3.5618104535478885
2218,511,4.585774105022799,509,0,3.610917038849163,0,3.499214786328958
2219,511,4.569669164760332,510,0,3.5854611962315737,0,3.452353071338878
2220,511,4.585847545032579,509,0,3.5100890364774293,0,3.3938140952680644
2221,511,4.586511411004476,508,0,3.4505920856985646,0,3.336172766341785
2222,511,4.577482578007239,509,0,3.4373281157963063,0,3.284826527457491
2223,510,4.601614681124264,507,0,3.342340323389921,0,3.2124052385357396
2224,509,4.604675388493416,506,0,3.2621575712168247,0,3.1205460113112475
2225,508,4.606022107723401,506,0,3.203329196754986,0,3.0305491822299113
2226,508,4.613811649184872,505,0,3.113734137630955,0,2.9589737396638887
2227,507,4.621881034826785,505,0,3.0562040430286257,0,2.873597284373717
2228,506,4.622996671473855,504,0,2.986462759320854,0,2.8106461222102688
2229,505,4.650722142378351,501,0,2.867587883565212,0,2.742786015451752
2230,504,4.64143926385065,502,0,2.847472441670267,0,2.6714091665619417
2231,503,4.651566310223602,501,0,2.769857550626832,0,2.5855041311975406
2232,502,4.669860243918821,499,0,2.669381860508829,0,2.5095526719195154
2233,502,4.660042226832016,500,0,2.657309380457103,0,2.4650910177307224
2234,502,4.666822285266126,500,0,2.597178031661985,0,2.4085012249723152
2235,500,4.688227966107208,497,0,2.447041419596186,0,2.2780844961520743
2236,500,4.685782412850844,498,0,2.403141798319793,0,2.212812623977863
2237,500,4.699719335735704,496,0,2.3207971163060233,0,2.155447501423074
2238,500,4.694740959172803,495,0,2.2820586642758403,0,2.1043694531706096
2239,500,4.700807835745518,495,0,2.222684795888879,0,2.071560398529911
2240,500,4.695118483210066,496,0,2.1974382253625837,0,2.0147119805369083
2241,500,4.706194476091449,495,0,2.1542727564858493,0,1.9741210077080524
2242,500,4.716826272975609,493,0,2.1239652253925807,0,1.9782278284623966
2243,502,4.707356303492058,495,0,2.1342796348743023,0,2.01126008771397
2244,503,4.688008860164398,497,0,2.1799418722356783,0,2.0324918473280924
2245,504,4.68499001750039,497,0,2.1623458077652216,0,2.0482062506664436
2246,505,4.66616548411918,499,0,2.1751705646284343,0,2.0727943388964176
2247,505,4.664891483496971,500,0,2.20860889042094,0,2.0808994199961552
2248,506,4.668410281382081,500,0,2.1523295827795974,0,2.044711264106765
2249,506,4.64426284353978,502,0,2.1741075668075536,0,2.017914744787213
2250,506,4.639147157075842,503,0,2.1899246847705083,0,2.0152975401107316
2251,507,4.625754266065505,504,0,2.167382680603649,0,1.9845381802104811
2252,507,4.6349679050199,503,0,2.1318758639202833,0,1.9506097998556173
2253,508,4.625752665842833,504,0,2.1737101837963895,0,1.980038693716095
2254,509,4.616574739701378,505,0,2.197132292325037,0,2.000240711986688
2255,509,4.634967467747996,503,0,2.1727530554048538,0,2.024861125057719
2256,509,4.616574739701377,505,0,2.224420888092058,0,2.0315071309562613
2257,510,4.6084512399097175,506,0,2.2799910516903124,0,2.0871669852795174
2258,510,4.616574739701377,505,0,2.245902033556333,0,2.075471034401978
2259,511,4.598327408714417,507,0,2.268795071087022,0,2.0675851846972204
2260,511,4.598327408714417,507,0,2.267543450894434,0,2.0615070777298015
2261,512,4.596118262282453,507,0,2.3145889196266443,0,2.1002952374415234
2262,513,4.584837189192884,509,0,2.3396056881999248,0,2.1174343026566644
2263,513,4.584631509177169,509,0,2.3251485291041165,0,2.1016116296045135
2264,513,4.590382211082604,508,0,2.305972317881164,0,2.099932272068518
2265,515,4.566395025779406,511,0,2.3337518306045397,0,2.1223962287379265
2266,516,4.563248430095514,511,0,2.324502311223831,0,2.1237955768843206
2267,518,4.56324306327451,511,0,2.33951467399814,0,2.142679911295733
2268,519,4.554312733424594,512,0,2.323586415685037,0,2.13050675533886
2269,521,4.53862498854174,514,0,2.2895786204735455,0,2.1031817351865976
2270,522,4.524104359880084,516,0,2.2718766079747867,0,2.086515350947132
2271,523,4.520271908177289,516,0,2.2273855073434525,0,2.0682684885492617
2272,525,4.506685589548918,518,0,2.1968627088854893,0,2.0492539683532978
2273,525,4.510181514868518,517,0,2.161762826443641,0,2.0314813484077923
2274,526,4.488649535828622,520,0,2.1490305071037996,0,2.0116141949257393
2275,526,4.484239080235835,520,0,2.115502410327146,0,1.9779843422102732
2276,526,4.484111101487772,520,0,2.0779212487883543,0,1.9451274923798527
2277,525,4.4927676866257835,519,0,1.9999374567286432,0,1.8725934529615407
2278,525,4.475487810907991,521,0,1.948923873722486,0,1.7968552851660082
2279,525,4.484111101487775,520,0,1.897372132806778,0,1.7548489260251614
2280,525,4.480281984443217,521,0,1.954128441737761,0,1.7418095070933064
2281,525,4.484070024609047,520,0,1.9560304526958177,0,1.742354386371977
2282,524,4.475285356594547,521,0,1.9499473198949795,0,1.717283052093372
2283,524,4.483205104324023,520,0,1.973047811575167,0,1.743872790443303
2284,524,4.491472589080516,519,0,1.9997074922386326,0,1.7712667913322895
2285,525,4.482098421461275,520,0,2.0077946707939955,0,1.7742855989183148
2286,525,4.481216606878619,520,0,2.044719976359618,0,1.809214044121735
2287,525,4.479920741488187,521,0,2.0860997820360545,0,1.8484062863263702
2288,525,4.486635189547597,520,0,2.1123949822805,0,1.8760111771018615
2289,525,4.497608254750226,517,0,2.1294793160226417,0,1.8957166647933463
2290,525,4.4990830615690385,517,0,2.161993671231393,0,1.9246467096505968
2291,525,4.499055705790363,518,0,2.1920453822315404,0,1.9592200360415613
2292,526,4.496115184706447,519,0,2.245986651782,0,2.016978295667846
2293,526,4.506077843333292,516,0,2.232863390536514,0,2.024152663136186
2294,528,4.4869181616041365,519,0,2.252312496935969,0,2.0596708419652474
2295,528,4.47022211145089,522,0,2.2818143255934027,0,2.0755151890657646
2296,529,4.4924133322869455,519,0,2.3363859334646406,0,2.136723118668822
2297,529,4.482582128424983,520,0,2.3518632547341394,0,2.1408040552353156
2298,531,4.4620857685606286,523,0,2.4387807390218934,0,2.2267156302476265
2299,532,4.448561986418655,523,0,2.4878344204145306,0,2.2907871553795647
2300,533,4.430007708244314,526,0,2.579004445970754,0,2.357507155498391
2301,535,4.404602874358822,530,0,2.6094782346130225,0,2.3930421375608173
2302,536,4.386428132049371,532,0,2.6806996706488864,0,2.4259401618501237
2303,538,4.368770252722962,534,0,2.7151240716611067,0,2.4594209492382646
2304,539,4.358632643888343,535,0,2.7189522937407515,0,2.4648077256619776
2305,541,4.341987503259407,537,0,2.7237323155922737,0,2.4693650538116607
2306,541,4.3390764204677,538,0,2.725825232743636,0,2.466789000440212
2307,542,4.337332750923073,538,0,2.726215993411203,0,2.46563654592251
2308,542,4.335265956262679,538,0,2.731212222579867,0,2.468616512438599
2309,542,4.3328807633526845,538,0,2.7236038423183575,0,2.4609343581378997
2310,543,4.324823714523722,539,0,2.7049536885844314,0,2.4413167307578267
2311,543,4.324820435148434,539,0,2.6696662250437733,0,2.406921803019565
2312,543,4.322988365322486,540,0,2.6393499563770932,0,2.3752194565416316
2313,544,4.321814770179298,540,0,2.596839263656733,0,2.3318371922652625
2314,545,4.312303026930557,541,0,2.5316551856353007,0,2.2639203831588572
2315,546,4.303745803673309,542,0,2.487832439527728,0,2.221352654124138
2316,546,4.303104011252822,542,0,2.4598608977093055,0,2.1926653820761266
2317,546,4.3020887431823445,542,0,2.405150191404828,0,2.1378777898158767
2318,546,4.301565279200525,542,0,2.331116261453554,0,2.0646285331595267
2319,546,4.301090378600403,542,0,2.2823055210453336,0,2.015555729534272
2320,547,4.293004623334489,543,0,2.221045369766997,0,1.9553880486857729
2321,547,4.292924725939943,543,0,2.1711801817217387,0,1.9054246277067834
2322,548,4.2849957201116995,544,0,2.150426444569656,0,1.8850625139793489
2323,548,4.284995720111698,544,0,2.085646518110857,0,1.8207635348379787
2324,548,4.2849957201116995,544,0,2.0370940672458833,0,1.7725097498799594
2325,550,4.269270965175509,546,0,2.019126895974763,0,1.7556111566566195
2326,549,4.277118889743849,545,0,1.9406984619654228,0,1.6772759287920407
2327,550,4.26927055824437,546,0,1.9389113891790088,0,1.6759728047668392
2328,550,4.269270558244368,546,0,1.8652059218313515,0,1.6027976024084993
2329,550,4.269270558244368,546,0,1.8261460353026464,0,1.5640148693201208
2330,549,4.277118482064665,545,0,1.7617994118824307,0,1.4996589293711233
2331,548,4.284995311681732,544,0,1.6951553315056282,0,1.4330231135489016
2332,550,4.269270558244367,546,0,1.7085688895134115,0,1.4472921359019155
2333,548,4.284995311681727,544,0,1.608393614262416,0,1.34689450356038
2334,547,4.292901012242279,543,0,1.5740071293904447,0,1.3122814232740827
2335,547,4.300836134261209,542,0,1.5244441637449593,0,1.268615522937184
2336,548,4.300836134261213,542,0,1.5575629551718282,0,1.314626637323781
2337,548,4.3008361342612105,542,0,1.511860784473847,0,1.2780176930285325
2338,549,4.292901012242282,543,0,1.5129364921398765,0,1.2887068140810252
2339,551,4.279492579670113,545,0,1.54630460188798,0,1.3352832984537253
2340,552,4.284995117192107,544,0,1.5530689041785688,0,1.3556367149480844
2341,554,4.286382613249307,544,0,1.5693433111936799,0,1.3849282186606147
2342,555,4.269105546732539,545,0,1.5833026218736685,0,1.4066758991360349
2343,555,4.267418480640511,545,0,1.5996926093357202,0,1.4335658066412524
2344,556,4.26186312724444,547,0,1.671644557383113,0,1.500849580314541
2345,556,4.270438092425751,546,0,1.725459361088358,0,1.5763075943051248
2346,557,4.274153712138908,544,0,1.7701915546410727,0,1.648478153936989
2347,557,4.278807831635106,545,0,1.8323424802283421,0,1.722978990425722
2348,558,4.2704062202915845,546,0,1.9059738949093514,0,1.8080622350322217
2349,558,4.2711517319021395,545,0,1.9685348141707086,0,1.8926473994867994
2350,558,4.261184436123727,548,0,2.0785225363460484,0,1.974705141275812
2351,559,4.245092633843792,549,0,2.1777376939200708,0,2.0888918093540387
2352,559,4.233234698527864,551,0,2.259840164313234,0,2.165860715410911
2353,559,4.2272924137037835,552,0,2.343700841897071,0,2.2342375929738583
2354,558,4.21498164377445,553,0,2.443008243466718,0,2.3111002931421325
2355,560,4.203898818760763,555,0,2.519006347482329,0,2.409529241191497
2356,560,4.207348057581279,554,0,2.575634333958139,0,2.479754785142186
2357,560,4.210015293996254,554,0,2.6238073104241013,0,2.5392156658099716
2358,561,4.199292944897498,555,0,2.6778517184997326,0,2.623895489140176
2359,561,4.193144491101325,556,0,2.7854382412078915,0,2.701586903987699
2360,561,4.200504988350547,555,0,2.7635918469604936,0,2.730006526938485
2361,561,4.190233335001634,557,0,2.8493342115583906,0,2.769638632335944
2362,562,4.194752474337257,556,0,2.8531527394463083,0,2.8349410738425354
2363,562,4.180924291368653,558,0,2.946606374796154,0,2.8761333510528653
2364,564,4.179008889704653,558,0,2.943248670558838,0,2.94475133730013
2365,564,4.158960668326377,560,0,3.0277406495091133,0,2.9918072157275737
2366,565,4.145713369012086,563,0,3.1111250528711687,0,3.060163016039463
2367,565,4.142230735691556,562,0,3.0960950516615617,0,3.0673805304266804
2368,567,4.1281149193052995,565,0,3.146366131058579,0,3.0955047642324036
2369,568,4.124164732140975,565,0,3.1212333126246667,0,3.1210231048027683
