step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2147,85,27.5946502290531,85,0,7.794404544039983,0,7.56427043890245
2148,85,27.594015589573143,85,0,7.98775521538706,0,7.752459292429932
2149,86,27.35375294117647,86,0,8.249380338798861,0,8.039975598190235
2150,86,27.269032124800443,86,0,8.414508168246053,0,8.201036170102126
2151,86,27.26894125415142,86,0,8.526903291965356,0,8.316357189607597
2152,86,27.26894125415142,86,0,8.609332856385869,0,8.370826411891803
2153,86,27.268941254151425,86,0,8.719195962344656,0,8.4645767842216
2154,86,27.38008606011373,86,0,8.655250283132123,0,8.46182913982847
2155,86,27.29853825597522,86,0,8.69707377042048,0,8.477489836419153
2156,86,27.26993162830731,86,0,8.632944948291366,0,8.387198223592362
2157,86,27.268954755795033,86,0,8.561338496910322,0,8.301937532744887
2158,86,27.26894184377608,86,0,8.405138366821408,0,8.14526102683078
2159,86,27.26894184377608,86,0,8.169674132256839,0,7.909790411326609
2160,86,27.26894184377608,86,0,7.942608501254932,0,7.682724780324702
2161,87,27.03568604651162,87,0,7.92407048811824,0,7.667173936394106
2162,87,26.951861124662404,87,0,7.756375095588593,0,7.499478543864459
2163,87,26.9518611246624,87,0,7.611505504082659,0,7.354608952358525
2164,87,26.951861124662404,87,0,7.453611892809668,0,7.196715341085534
2165,87,26.95186112466241,87,0,7.245581195646268,0,6.988684643922134
2166,87,27.070893109182766,87,0,7.051417481321872,0,6.754940441945195
2167,87,27.26894184377607,86,0,6.698582340926302,0,6.5286423856162585
2168,87,26.97764124234384,87,0,6.579784676678403,0,6.264919756519904
2169,87,26.951861124662404,87,0,6.422686985574348,0,6.106058281908683
2170,87,27.029257103218274,87,0,6.261399559598747,0,5.923863657825014
2171,86,27.59357210382104,85,0,5.696776243135945,0,5.5328681675232385
2172,85,27.59357210382104,85,0,5.501768528336332,0,5.165214886549475
2173,86,27.353752941176463,86,0,5.611236046827569,0,5.284088424697642
2174,84,27.926024779770692,84,0,5.110862820103989,0,4.750848585153279
2175,83,28.615556255814408,82,0,4.598358024754641,0,4.326502951676276
2176,82,28.736660299591133,82,0,4.356982650319693,0,3.946384155021999
2177,81,29.436348006385586,80,0,3.8452350042270615,0,3.5471821307999116
2178,80,29.812358617327302,79,0,3.5691920680568754,0,3.2304866979162754
2179,80,29.812323740164146,79,0,3.482093837133934,0,3.1005591784919617
2180,80,29.812320889738448,79,0,3.387532289117281,0,3.0059304415859636
2181,80,29.812320889738448,79,0,3.306355009882945,0,2.9268412602260105
2182,80,29.812320889738455,79,0,3.187167712600792,0,2.811856652954945
2183,80,29.812320889738455,79,0,3.0906085574213793,0,2.6746541330760443
2184,80,29.812320889738455,79,0,3.071542858590932,0,2.610826755480977
2185,81,29.82431979068212,79,0,3.263363599305856,0,2.737151307986191
2186,81,30.115455970319598,78,0,3.2519792304539656,0,2.680480651015827
2187,81,30.147816077632786,78,0,3.2768878949752516,0,2.683818913917862
2188,81,30.1880423233575,78,0,3.3386470648620192,0,2.754564620564225
2189,81,30.52704000382992,77,0,3.3960636425539175,0,2.843550970269423
2190,81,30.5750455566629,77,0,3.4855869871800467,0,2.959031919151108
2191,81,30.961219266735327,76,0,3.5712316688315044,0,3.088549126777763
2192,81,30.933107194234903,76,0,3.8454197953860523,0,3.2617621177784044
2193,81,30.652874864561465,77,0,3.920619326921027,0,3.4282384606695246
2194,81,30.569950862095283,77,0,4.122874604857342,0,3.5866782742672894
2195,81,30.58991972976573,77,0,4.272980045442127,0,3.7556711170207904
2196,81,30.22590143386448,78,0,4.3980944368694015,0,3.854840920119899
2197,82,29.81259201968318,79,0,4.520830822913339,0,4.156810755071068
2198,82,29.112606540714648,81,0,4.802318748859878,0,4.218812757733712
2199,82,29.812320889738455,79,0,4.824945420639619,0,4.271509182990449
2200,82,29.79943955781503,79,0,4.807599098619877,0,4.278614510185026
2201,82,29.780753123431342,79,0,4.850344230073605,0,4.332158965544489
2202,82,29.487283470519248,80,0,4.997437970062377,0,4.512786774198572
2203,82,29.82159627319992,79,0,4.958810790806176,0,4.602891859825661
2204,82,30.235967698926228,78,0,4.863393355132343,0,4.675248427537539
2205,82,30.558330786411943,77,0,4.891407996850282,0,4.832185815635415
2206,82,29.858829344440398,79,0,5.038725377987029,0,4.932462718323218
2207,82,29.73843032592995,79,0,5.143104692653522,0,5.077079842509096
2208,82,29.96910866926538,78,0,5.031926239519924,0,5.188027284407974
2209,83,29.43125316455695,80,0,5.382084872596851,0,5.511556489061742
2210,83,29.027729456427572,81,0,5.525666389396427,0,5.630821125060311
2211,83,29.027910708436377,81,0,5.487873879256816,0,5.704467984666051
2212,83,28.314564768793975,83,0,5.881362393609359,0,5.845804488156388
2213,83,28.15994354229821,83,0,5.949908597881456,0,5.912433139537223
2214,83,27.995040820697056,83,0,6.117111577723234,0,6.084704180962507
2215,83,28.161381398074692,82,0,6.038280171414676,0,6.185224451549268
2216,83,28.197857894296742,83,0,6.292779649386537,0,6.25707716222667
2217,83,27.971382000247132,83,0,6.330133672237113,0,6.293709800546203
2218,83,27.74756349776431,83,0,6.404586177549022,0,6.366062006017387
2219,83,27.53334425712741,83,0,6.440019946608317,0,6.393908888605673
2220,83,27.157050675332524,82,0,6.206173838893886,0,6.297975253315861
2221,84,28.01287951807229,84,0,6.5746925345606595,0,6.458404063452783
2222,84,27.93225488405658,84,0,6.5318218410577575,0,6.375354798521308
2223,84,28.026112960140555,84,0,6.5187734239687485,0,6.288765139306266
2224,83,28.26669825011192,83,0,6.3216082142974255,0,6.08494774429906
2225,82,28.615608921196053,82,0,6.051789863810684,0,5.811658260544174
2226,82,28.973270257918784,81,0,5.77416216154595,0,5.730583650482461
2227,82,28.63335978077107,82,0,5.871155809422476,0,5.63050831193548
2228,82,28.65064700624057,82,0,5.823515175370889,0,5.571849929232009
2229,81,28.973250618647434,81,0,5.5834597071932075,0,5.329194253154443
2230,79,29.716154480664038,79,0,5.104788632850458,0,4.832108205269017
2231,79,29.80762434003571,79,0,5.054025559096314,0,4.777634252921357
2232,79,29.827202628193028,79,0,4.936325157257582,0,4.690842444956029
2233,79,29.808576923076917,79,0,4.860023055962335,0,4.593515266353394
2234,79,29.719525826170486,79,0,4.7125616975946985,0,4.389672089459339
2235,79,29.716484927505515,79,0,4.565757996610021,0,4.18618762321197
2236,79,30.102220372804236,78,0,4.225120104223387,0,3.99516433149035
2237,79,30.219389995785384,78,0,4.177651722370144,0,3.810566598364063
2238,79,30.513485252764756,77,0,4.013122262497297,0,3.6153985157847974
2239,79,30.532890075303413,77,0,3.977572307053798,0,3.6108745980349766
2240,79,30.568513878699108,77,0,3.942875104686542,0,3.599583102722486
2241,79,30.998139742357324,76,0,3.9391337826208885,0,3.6189028688681564
2242,79,31.344617113876403,75,0,3.9320970496091174,0,3.664089223393032
2243,79,31.4044279733718,75,0,4.018257492112604,0,3.8053643320611403
2244,79,31.04277333333333,76,0,4.182076350771228,0,3.923008772961391
2245,80,30.918035648428972,76,0,4.456740914776417,0,4.256928592728709
2246,80,30.254916789635597,78,0,4.703930851793868,0,4.429383696410969
2247,80,30.981942332347298,76,0,4.584753312569513,0,4.554473165373336
2248,80,30.230850658039422,78,0,4.982161587735029,0,4.71011787227845
2249,80,30.198087553851405,78,0,4.948085427008751,0,4.83764710666896
2250,80,29.475802440347113,80,0,5.340736712599823,0,4.964591054914767
2251,80,29.434950435859378,80,0,5.47158685387126,0,5.077098539306899
2252,80,29.434950435859378,80,0,5.576364432835265,0,5.18011032589279
2253,80,29.434950435859385,80,0,5.653809914205199,0,5.264442758627194
2254,80,29.434950435859378,80,0,5.769672845746006,0,5.354870364586355
2255,80,29.434950435859378,80,0,5.822868511864984,0,5.3642305157753425
2256,80,29.812321595293472,79,0,5.703894973490556,0,5.3077692632207025
2257,81,29.434950435859378,80,0,5.953770383239226,0,5.460660377202886
2258,81,29.434950435859378,80,0,5.967289722636702,0,5.387992114535884
2259,81,29.434950435859378,80,0,6.032026547117434,0,5.40987992157964
2260,81,29.434950435859385,80,0,6.056161024783438,0,5.423957368871297
2261,81,29.812321595293472,79,0,5.875782685561438,0,5.443333786608395
2262,81,29.434950435859374,80,0,6.071087359853344,0,5.430762998791066
2263,81,29.434950435859385,80,0,6.067610831205738,0,5.429813716433714
2264,81,29.434950435859385,80,0,6.0597413361902195,0,5.417132908964837
2265,81,29.434950435859378,80,0,6.034521386909537,0,5.4313172881631395
2266,81,29.81232159529346,79,0,6.052632911100254,0,5.437271069877967
2267,81,30.186913303454016,78,0,6.028007744525426,0,5.41638065686688
2268,81,30.164069226221255,78,0,5.968404970942997,0,5.3918925087668885
2269,82,29.479149054509246,80,0,6.184218202386791,0,5.594941525457707
2270,82,29.807833481937767,79,0,6.151737888879237,0,5.616457708823707
2271,82,30.132370060143742,78,0,6.028634623261014,0,5.6262780315926735
2272,82,30.256959760781044,78,0,5.999891749637215,0,5.694652525819151
2273,82,29.834084107993274,79,0,6.056891139936103,0,5.7937253981098324
2274,82,29.774806893842616,79,0,5.928600483588762,0,5.842203603049781
2275,81,29.85345733188139,79,0,5.769691146110174,0,5.686481956691845
2276,80,29.865893401355734,79,0,5.600629057209684,0,5.488765317728748
2277,80,29.727617448450772,79,0,5.572530602743148,0,5.432321914771456
2278,79,29.866415903934087,79,0,5.393543314033245,0,5.17859098962912
2279,77,30.49825030357452,77,0,4.977193707738635,0,4.721786654031017
2280,77,30.498171676809253,77,0,4.940440550132824,0,4.641691518423085
2281,77,31.000919999999994,76,0,4.740327397261509,0,4.626962710751017
2282,77,30.586904151008614,77,0,4.825152938968693,0,4.5904835831744
2283,76,30.926422275769177,76,0,4.622504164855682,0,4.362130409756797
2284,76,30.913763372507123,76,0,4.622929693384077,0,4.335096915388378
2285,76,30.90777802439204,76,0,4.6271234514090365,0,4.335997800807926
2286,76,31.018549132527607,76,0,4.571973718647468,0,4.276375718955391
2287,76,30.904927280035523,76,0,4.595430508934059,0,4.297559312842364
2288,76,30.904804873399673,76,0,4.592051988075973,0,4.294207988878884
2289,76,31.47699892224641,75,0,4.63688626651246,0,4.29323210343637
2290,76,31.660803311336636,74,0,4.7198501586731005,0,4.349903637196577
2291,76,31.690651909598664,74,0,4.749328461292031,0,4.394980040896056
2292,76,31.74010755282362,74,0,4.780291030029334,0,4.417162863086036
2293,77,31.77925404745405,74,0,5.052962084641828,0,4.664795247142905
2294,77,32.166087924566256,73,0,4.902319268238532,0,4.703573810947049
2295,77,32.233077924804164,73,0,5.055506324665198,0,4.788050654724996
2296,77,31.83471374034372,74,0,5.281079182884217,0,4.899773099257055
2297,77,31.90924352243539,74,0,5.4829279744508765,0,5.0622845343593035
2298,77,31.735859390848724,74,0,5.5490520798948095,0,5.224693309919776
2299,77,31.820699913630637,74,0,5.7551896555931945,0,5.449633450810245
2300,77,31.44605059264374,75,0,5.854374393378574,0,5.543311407525994
2301,77,31.42206355498925,75,0,5.904090160257095,0,5.6173381925508
2302,77,30.617876630326577,77,0,6.0487214776356595,0,5.700410419952302
2303,77,30.596846488912625,77,0,6.117806071564548,0,5.769494383252861
2304,77,30.59685319178443,77,0,6.193936773013907,0,5.819544389977286
2305,78,30.19949395696548,78,0,6.3766326084704295,0,6.008295878195897
2306,78,30.199494086064767,78,0,6.387154327090385,0,6.018334693752792
2307,78,30.257899119132503,78,0,6.4012830658786,0,6.028377053639647
2308,78,30.19949408606478,78,0,6.300668005721561,0,5.928148463906332
2309,78,30.199494086064774,78,0,6.218389443214674,0,5.8455673512762285
2310,78,30.199494086064792,78,0,6.081888622365631,0,5.6879496944883
2311,78,30.199494086064785,78,0,5.965683327067225,0,5.53148214946681
2312,78,30.199494086064774,78,0,5.7965385162194645,0,5.311655778340401
2313,78,30.596855850355112,77,0,5.543032762554784,0,5.188317848091249
2314,78,30.596855850355094,77,0,5.482181123259706,0,5.076302912286868
2315,78,30.5968558503551,77,0,5.406802739365042,0,4.951435098968103
2316,78,30.59685585035511,77,0,5.370933450942175,0,4.8743745370858536
2317,79,30.199494086064785,78,0,5.6360217951848375,0,5.096304161673281
2318,79,30.199494086064767,78,0,5.662798415162499,0,5.080064628071291
2319,79,30.199494086064785,78,0,5.666412581038337,0,5.0380554004344935
2320,79,30.19949408606478,78,0,5.666758799664423,0,5.029469471169516
2321,79,30.19949408606478,78,0,5.71586662281018,0,5.077811034277991
2322,79,30.19949408606478,78,0,5.681012038775621,0,5.043323216352843
2323,79,30.19949408606478,78,0,5.641627695961649,0,5.004398845322569
2324,79,30.199494086064774,78,0,5.5641904105373445,0,4.9279358786012475
2325,79,30.199494086064764,78,0,5.458953443009069,0,4.824029981705158
2326,79,30.21190993913172,78,0,5.380836975075997,0,4.725983563748122
2327,79,30.19949408606478,78,0,5.343826605062762,0,4.690212878637302
2328,78,30.5968558503551,77,0,5.052407183565389,0,4.397906079177074
2329,78,31.00481392835984,76,0,4.819907749714109,0,4.383268929150938
2330,78,30.59685585035511,77,0,4.935313255230097,0,4.318684871616812
2331,78,30.59685585035511,77,0,4.907346776088892,0,4.2841482844415895
2332,77,31.004813928359837,76,0,4.594160619805145,0,3.9300735416665766
2333,77,31.85426088530121,74,0,4.435022819084401,0,3.7831658127299224
2334,76,32.28768830917669,73,0,4.092814535388068,0,3.4708426611540126
2335,74,33.188447158636066,71,0,3.535727343445809,0,2.9354102163635165
2336,74,32.813913399443365,72,0,3.590575971683028,0,3.0074974697226557
2337,74,32.767989895483986,72,0,3.560947939053617,0,3.093330178485778
2338,74,34.15106234858571,69,0,3.2212980460167127,0,3.158019272589781
2339,74,33.75876948733591,70,0,3.303360530329781,0,3.2032838722774746
2340,74,32.81189104469747,72,0,3.4398348785265203,0,3.233231899564498
2341,75,33.59518825965072,70,0,3.756861914430279,0,3.6077588631067656
2342,75,34.15039419371442,69,0,3.5848786948029487,0,3.724899154388223
2343,75,34.105364258636634,69,0,3.541386881989779,0,3.892016959057315
2344,75,33.678444805006,70,0,3.763802450835104,0,4.071658862195582
2345,75,34.482569606108314,68,0,3.7898660051570876,0,4.301943457317991
2346,75,33.57743616370916,70,0,4.349169469767007,0,4.550985262715979
2347,75,32.316255067597524,73,0,4.830938396630576,0,4.852967646605492
2348,75,32.98256252880965,71,0,5.083995790234661,0,5.142220136494626
2349,75,33.04483526845636,71,0,5.369443747587822,0,5.470386884913799
2350,75,32.763492957746486,72,0,5.748020720008579,0,5.793288332134662
2351,75,32.95383358331225,71,0,6.072744045061708,0,6.167308435361915
2352,75,32.30820012047902,73,0,6.469482116191638,0,6.465019604777663
2353,76,32.290575651609984,73,0,6.684479830217554,0,6.841774861047381
2354,76,31.43531094708245,75,0,6.988109654008931,0,6.890118919733779
2355,76,30.927429740820553,76,0,7.127935824810756,0,6.9549375983265085
2356,76,30.907300543552836,76,0,7.219962364815809,0,7.004320731255321
2357,76,30.90512407097829,76,0,7.310663091688235,0,7.091714757245055
2358,76,30.946210504437754,76,0,7.362720283641244,0,7.137298115016642
2359,76,30.904821636146607,76,0,7.45422905840965,0,7.22757041224098
2360,76,30.90480489482106,76,0,7.545703346977149,0,7.318986913170293
2361,76,30.971284004688176,76,0,7.602160505795219,0,7.380538662865289
2362,76,30.904801361863672,76,0,7.653398343892057,0,7.427527731512775
2363,76,30.904801361863676,76,0,7.763552745547682,0,7.534651275056416
2364,76,30.904800002771136,76,0,7.792743563358912,0,7.530679918692182
2365,77,31.00092,76,0,7.866074695753763,0,7.732099440604537
2366,77,30.599098091188456,77,0,7.865322284058617,0,7.638779946716172
2367,77,30.52072750907375,77,0,7.840915505929098,0,7.589332156842851
2368,77,30.501567453274824,77,0,7.811489654118708,0,7.530685525811682
2369,77,30.499715377602865,77,0,7.891336248465893,0,7.601990519576736
2370,77,30.498441587515003,77,0,7.883871386302609,0,7.5923171449139994
2371,77,30.498251830444413,77,0,7.85882824519516,0,7.56526462582693
2372,77,30.49816124567096,77,0,7.8900940302350495,0,7.597022242049744
2373,77,30.51297280616652,77,0,7.839775365049015,0,7.543708394078511
2374,77,30.498159007795767,77,0,7.824175354663131,0,7.533716975321581
2375,77,30.498159007795774,77,0,7.791634782079836,0,7.48298863497747
2376,77,30.498159007795756,77,0,7.702745868363375,0,7.347346474507764
2377,78,30.59301315789474,77,0,7.607103398560069,0,7.375855383122034
2378,78,30.246583686646478,78,0,7.579147644259553,0,7.274828329035519
2379,76,31.0103894712062,76,0,7.070127373347327,0,6.734115444564766
2380,76,31.0051940184541,76,0,6.918763290131284,0,6.567919389901851
2381,76,31.423881564261894,75,0,6.639206315902522,0,6.491936294835926
2382,74,31.854281111516244,74,0,6.416613487839856,0,6.05011178514259
2383,73,32.29668405356237,73,0,6.1169537947619474,0,5.748250196497705
