step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2309,24,83.83345577262759,24,0,19.323793285138034,0,18.28414786058512
2310,24,84.76136968911551,24,0,19.291408326475505,0,18.101762901922587
2311,24,89.56188115948429,23,0,19.36510084618807,0,18.04772736357242
2312,24,86.98128122700878,24,0,18.902183650004815,0,17.83196395062237
2313,24,87.85876207855675,24,0,18.870710947022513,0,17.726739312263792
2314,24,88.79970417070497,24,0,18.862079351572177,0,17.70931773577961
2315,24,89.76788959067991,24,0,18.942529536889865,0,17.796012866212806
2316,24,90.71448064729067,24,0,18.931694325743848,0,17.771809804682217
2317,25,87.86143319975669,25,0,19.02126380783383,0,17.884772225469725
2318,25,88.78863556192611,25,0,18.953032663967665,0,17.67253973814173
2319,25,89.70745015534955,25,0,19.04634982679128,0,17.628829712667073
2320,25,94.56194257456633,24,0,18.926537985227494,0,17.37977632316314
2321,25,95.5296658482607,24,0,18.899176970530153,0,17.191950465781332
2322,25,96.4782818427037,24,0,18.947209550878654,0,17.12279029272589
2323,25,97.43218495327191,24,0,19.022685527565766,0,17.174800603621996
2324,25,98.39835267119284,24,0,19.049483200803003,0,17.204788117914052
2325,25,99.32304258892177,24,0,19.002223065126937,0,17.169370616330692
2326,25,100.0520803327376,24,0,18.730964763799733,0,16.90760707052714
2327,25,100.58546590264041,24,0,18.167461672581833,0,16.24436261828548
2328,23,110.53493256516633,22,0,17.167189745312932,0,14.96383303095902
2329,24,105.69510337110889,23,0,16.723029741458166,0,14.479986223696281
2330,23,110.73039308976905,22,0,15.919878564137855,0,13.386633869035943
2331,22,116.26761816519654,21,0,15.405589562358282,0,12.622647415885659
2332,22,116.26802708033543,21,0,15.151451125213347,0,12.358451959922958
2333,22,116.26804316992768,21,0,15.044361747850147,0,12.260739820999698
2334,21,122.38742430773489,20,0,14.51877564767762,0,11.698899680698208
2335,21,129.18672565816462,19,0,13.98102401810569,0,11.526490676244242
2336,21,122.38742752848898,20,0,14.258589861966481,0,11.42252197859872
2337,21,122.38742752848901,20,0,14.279914430932417,0,11.436453853828235
2338,21,145.33507019008067,17,0,14.919242392979788,0,11.539557607723086
2339,21,136.73501621340256,18,0,15.032565376073244,0,11.65079720117794
2340,21,136.64892138194514,18,0,15.035543728195535,0,11.758221600025095
2341,22,136.62682768891656,18,0,16.583298458380032,0,12.480402640654033
2342,22,145.0464608725721,17,0,17.105638356749402,0,12.641556749508913
2343,22,165.63918311155632,15,0,17.50847756646757,0,13.13481206243447
2344,22,155.02446073128712,16,0,17.120332616639622,0,13.362785249194301
2345,22,147.0139543268244,15,0,18.29606959271413,0,13.89425740639939
2346,22,147.62122729146432,15,0,18.4478887858758,0,14.299263427689528
2347,22,159.170589221334,14,0,18.607849696323118,0,14.794379131889604
2348,22,131.1872912018595,17,0,17.08134040106636,0,15.240034139411996
2349,22,111.63272461656724,20,0,16.400926676026025,0,15.778346042835038
2350,22,106.48916288501786,21,0,16.461658350801322,0,16.22053696374535
2351,22,102.16663603710955,22,0,16.784157510728463,0,16.784157510728463
2352,22,102.26086985787003,22,0,17.210581712052797,0,17.210581712052797
2353,23,99.01589803839191,23,0,17.761200924339764,0,17.76120092433976
2354,23,99.52014884987811,23,0,18.333334025037225,0,18.229605783838416
2355,23,99.34567966944597,23,0,18.79803508194275,0,18.689445091767944
2356,23,99.17802597927904,23,0,19.265902784690667,0,19.166162049700368
2357,23,108.182191366802,21,0,19.53831408003569,0,19.620310463364753
2358,23,102.07683739203026,23,0,20.107519602331873,0,19.96377697877376
2359,23,101.77954987425466,23,0,20.31932095091651,0,20.199890646377167
2360,23,101.61425921850864,23,0,20.406033176348828,0,20.277532231980057
2361,23,104.23798054766293,23,0,20.428109396548876,0,20.273981476145636
2362,23,108.74802160988118,22,0,20.37019560661672,0,20.04954770471332
2363,23,105.42400326351563,23,0,20.119727516510075,0,19.612504730180703
2364,23,105.37220660409908,23,0,19.849803983823108,0,19.041343901808567
2365,24,105.68029094683833,23,0,19.629483936229033,0,18.713447662728235
2366,24,101.04338294836357,24,0,19.27408098974229,0,18.545220992730055
2367,24,100.82434070217847,24,0,19.104170011492258,0,18.278898051338903
2368,24,100.78340064841605,24,0,19.08234216735809,0,18.170789395653834
2369,24,100.7789429829364,24,0,19.074323538993255,0,18.14522223556719
2370,24,100.77764100477717,24,0,19.068409842449423,0,18.137793185420424
2371,24,100.81500063965423,24,0,18.966206261219845,0,18.019769115542246
2372,24,100.77657538364102,24,0,19.104993873217847,0,18.147880183197323
2373,24,100.77654512479079,24,0,18.900748889488987,0,17.940727476785046
2374,24,100.94434189486937,24,0,19.03837105222386,0,18.084177102455833
2375,24,100.77652458532683,24,0,19.121540994509914,0,18.166789549170236
2376,24,100.77652458532681,24,0,19.036622135055335,0,18.07244696363806
2377,25,96.87787485353617,25,0,19.142137704570214,0,18.080729654749693
2378,25,96.57750272760485,25,0,19.056961968121712,0,17.854457492749273
2379,24,101.27159148499038,24,0,18.45631257156329,0,17.47645131060003
2380,22,110.73415971622259,22,0,18.174934753635977,0,16.95118740349041
2381,22,110.73198656511373,22,0,18.08718060621729,0,16.79333612728013
2382,22,110.7316096250613,22,0,18.062876655571866,0,16.778724106719128
2383,22,110.7315188786358,22,0,17.995077568300875,0,16.702080447191936
2384,21,116.26807126860652,21,0,17.964786368168408,0,16.687652483963085
2385,21,116.26805542176017,21,0,17.930775054593738,0,16.65363823434474
2386,21,116.26805542176017,21,0,17.91862822395447,0,16.64148536681161
2387,21,116.26805542176014,21,0,17.906101530515308,0,16.62895867337245
2388,21,116.26805542176014,21,0,17.901925867997225,0,16.624783010854365
2389,22,110.73148135405728,22,0,18.158795447482877,0,16.939704538391968
2390,22,110.7314813540573,22,0,18.026256617366855,0,16.80716570827594
2391,22,110.7314813540573,22,0,18.11540743372768,0,16.76192823973837
2392,22,110.73148135405728,22,0,17.79814702763821,0,16.467878860758837
2393,22,116.09426155385492,21,0,18.49804147379049,0,16.353123106347297
2394,22,128.39156549746502,19,0,18.425717274183896,0,16.442663383726423
2395,22,125.22930954040069,19,0,18.77139407955673,0,16.591141205554436
2396,22,119.80392464796512,20,0,18.94289794910714,0,16.81535552485195
2397,22,114.91032002442407,21,0,19.04559160700274,0,16.989104329521965
2398,22,116.12925644755308,21,0,18.854594946497027,0,16.811762922260154
2399,22,116.21952619205277,21,0,18.18093758968716,0,16.74395313749399
2400,22,116.06308088239949,20,0,18.476152224763354,0,16.459090624688617
2401,23,111.17154226953555,21,0,18.62732303331176,0,16.41624954547621
2402,23,106.76494122254319,22,0,18.652481922518813,0,16.295455452713696
2403,23,107.6261534590495,22,0,18.673062160561305,0,16.155244984756088
2404,23,108.50896423018115,22,0,18.728740593733882,0,16.050908951319773
2405,23,114.81723015042007,21,0,19.72736983132613,0,16.16140523779799
2406,23,121.54514242078609,20,0,20.01985162042597,0,16.128227309862773
2407,23,121.92217790883156,20,0,19.805601842590544,0,16.083980820204573
2408,23,122.00864660341176,20,0,19.688559423457555,0,16.17058556560549
2409,23,122.52851554991584,20,0,19.449157847506417,0,16.206411203239714
2410,23,129.1628949272971,19,0,19.48383965264702,0,16.37844628843635
2411,23,128.93865383508333,19,0,19.455395596972433,0,16.600661538555677
2412,23,116.48456243183617,21,0,18.433170425160842,0,16.76984558712225
2413,24,116.2534496997001,21,0,18.767381700603725,0,17.273554451970032
2414,24,105.82289187948064,23,0,18.52369328969232,0,17.426533161981425
2415,24,110.36765277675936,22,0,18.726826046699397,0,17.719648604436443
2416,24,109.82641152569104,22,0,18.786384000457552,0,17.827762573308647
2417,24,105.87540756155137,23,0,18.604448831769346,0,18.07809362466527
2418,24,105.40527116642751,23,0,18.805479783764895,0,18.315833541599787
2419,24,101.00606650140284,24,0,18.642336601034717,0,18.518700120412223
2420,24,100.46117314634132,24,0,18.68553236077525,0,18.558960932706558
2421,24,100.91357800671324,24,0,18.733863642832052,0,18.564829746130002
2422,24,104.51320126734639,23,0,18.74385981346888,0,18.481306890827323
2423,24,100.97551418632833,24,0,18.846492598748707,0,18.374340931266456
2424,23,105.36979215245532,23,0,18.76169199852087,0,17.977369680703198
2425,23,110.7175711425715,22,0,18.703775267385463,0,17.782777583917632
2426,23,105.70229370483835,23,0,18.337170461557516,0,17.592529506575353
2427,23,105.43594317995716,23,0,18.21650084095696,0,17.372494356087884
2428,22,110.39195421007955,22,0,17.961950869142232,0,16.977048722077367
2429,22,110.38287409674662,22,0,17.89400977210373,0,16.882441376832006
2430,22,115.89351930480431,21,0,17.717674487930697,0,16.87665999506163
2431,21,115.89315641261354,21,0,18.001745371581972,0,16.755768298092722
2432,21,115.89306282326206,21,0,18.010466116340705,0,16.75247857125752
2433,21,121.99263489847944,20,0,17.842053782368794,0,16.80906288066496
2434,21,115.89300315355544,21,0,18.019705372100287,0,16.760474975877813
2435,21,115.89300315355543,21,0,18.054494765876434,0,16.8141826093709
2436,21,115.89300315355547,21,0,18.030989458374513,0,16.673259683084016
2437,22,110.7175711425715,22,0,18.16354011421345,0,16.726154439613392
2438,22,115.89300315355544,21,0,18.029049963334813,0,16.522004372473763
2439,22,110.81620664211508,22,0,17.632495588245174,0,16.364182726492384
2440,21,116.27057192576123,21,0,17.334710875198986,0,16.09049946508836
2441,21,116.26872161512048,21,0,17.35680104694107,0,16.080363070042303
2442,21,116.2682183365085,21,0,17.40933240523504,0,16.132381273277705
2443,21,116.49902779936185,21,0,17.45437590743068,0,16.140561206236377
2444,21,116.26806480766211,21,0,17.37317594951615,0,16.063557189910266
2445,21,122.43936948639207,20,0,18.310802187555662,0,16.189135817295817
2446,21,124.06075107334281,18,0,19.10521598930885,0,16.318989007260967
2447,21,118.36576366065671,19,0,19.238780013921,0,16.4268897105702
2448,21,119.56361319609908,19,0,19.247159611521404,0,16.53274348436507
2449,22,114.40533152446498,20,0,19.10588002405013,0,16.53328211819663
2450,22,115.55589695909607,20,0,18.991761886989117,0,16.361679057287084
2451,22,116.69811250408593,20,0,18.949961163972038,0,16.235910092073713
2452,22,111.94038661781981,21,0,17.956103582906167,0,16.143427964909137
2453,22,113.00934247937944,21,0,18.125011387520367,0,16.11168775249002
2454,22,114.10908442017767,21,0,18.26715455363134,0,16.197957732211634
2455,22,114.96010017701352,21,0,18.084329039742173,0,16.020732070441497
2456,22,115.61178562276743,21,0,17.97276986828182,0,15.908400031824108
2457,22,116.19687862634501,21,0,17.75721642538381,0,15.713446380653131
2458,22,116.2552878156152,21,0,17.36089935057869,0,15.333344064832657
2459,22,116.26587005829022,21,0,16.712172664542166,0,14.64364497991299
2460,22,116.26799412007986,21,0,15.974923312847181,0,13.776270598749596
2461,23,110.73147719753317,22,0,15.703058541925248,0,13.456511660619539
2462,23,110.73147719753317,22,0,15.062677067407343,0,12.68745111977632
2463,23,110.73147719753314,22,0,14.473688871708573,0,11.967549367368804
2464,23,110.73147719753317,22,0,13.87328739862729,0,11.332555049687652
2465,23,110.73147719753318,22,0,13.692157509068243,0,11.157839149403312
2466,23,110.73147719753321,22,0,13.395893986617136,0,10.859436908953896
2467,23,110.7314784198005,22,0,13.214699661445549,0,10.692534939009077
2468,23,110.73147841980051,22,0,13.023981438519302,0,10.501305454765685
2469,23,110.7314784198005,22,0,12.954201043578973,0,10.417878024596305
2470,23,110.7314784198005,22,0,12.993134283820616,0,10.420222154503845
2471,23,110.73147841980047,22,0,12.822133410715232,0,10.131345575126371
2472,23,116.26805234079052,21,0,13.523548333102553,0,10.081316193613953
2473,24,116.25344644063114,21,0,13.84256839551966,0,10.569147002458552
2474,24,116.13187712529664,21,0,13.92006180970802,0,10.816006167605948
2475,24,122.09625975779602,20,0,13.857187766368952,0,10.933864941075242
2476,24,116.39436519516998,21,0,13.839405257050869,0,11.26621294106424
2477,24,122.31515702214206,20,0,14.042030434683411,0,11.560614005541575
2478,24,128.82466095114773,19,0,13.793337392883021,0,11.728841624218893
2479,24,122.50204886552288,20,0,13.088208883675808,0,11.898531837383578
2480,24,116.2784172175418,21,0,13.465836161561796,0,12.2000782115199
2481,24,110.5475062445098,22,0,13.459569031693725,0,12.369837946723969
2482,24,105.48033999437084,23,0,13.445783473309454,0,12.421093409006977
2483,24,101.25491878970398,24,0,13.550994904305107,0,12.659653362751298
2484,24,101.19888968031127,24,0,13.760958766393232,0,12.870878761074316
2485,25,96.87787203385928,25,0,14.249028419026295,0,13.39546560098254
2486,25,96.545802990492,25,0,14.505329001043004,0,13.66033661326499
2487,24,100.74344659877431,24,0,14.504182690260699,0,13.54905879813717
2488,24,100.74344659877428,24,0,14.67074574693889,0,13.566691430640018
2489,24,105.91102474548016,23,0,14.092224270322774,0,13.611658743470338
2490,24,100.96047458783347,24,0,14.432197683806919,0,13.533048487642793
2491,23,105.37053260295924,23,0,14.235719507028277,0,13.329350923977417
2492,23,110.38119718660396,22,0,13.807512812293236,0,13.180349911985958
2493,23,105.36025290014227,23,0,14.230824309834688,0,13.254894562840002
2494,23,105.35807045612437,23,0,14.22457589389689,0,13.248778783584575
2495,23,105.35740674998814,23,0,14.145239583328111,0,13.096385918434576
2496,23,105.35731190271355,23,0,14.10739068230664,0,12.908877485606366
2497,24,115.8783945104221,21,0,15.451807551643745,0,13.153794600676031
2498,24,110.55345895747773,22,0,15.256932011914108,0,13.179211822516683
2499,24,110.49117262230187,22,0,15.306902551534193,0,13.278678643435711
2500,24,110.66009901323984,22,0,15.44230608461048,0,13.452739164803228
2501,24,121.85574344395634,20,0,16.817657861135178,0,13.770377936829382
2502,24,122.0673765892816,20,0,16.806556378154628,0,13.92667938722957
2503,24,116.4633763308158,21,0,16.866575485687786,0,14.245305352645047
2504,24,102.70198574368455,20,0,17.393227620459367,0,14.501452319143668
2505,24,103.85152250955979,20,0,17.53564482905767,0,14.813574999573426
2506,24,94.99611864207013,22,0,16.924185703429554,0,15.07966459454059
2507,24,96.03283663554284,22,0,17.171827314139342,0,15.388706695187262
2508,24,88.71194091426968,24,0,16.762544968161198,0,15.645044968161194
2509,25,85.90675768659447,25,0,17.232822119963853,0,16.16002375982105
2510,25,86.8043597640826,25,0,17.48039728592993,0,16.407597285929928
2511,25,87.7300042797536,25,0,17.76976485142565,0,16.696964851425648
2512,25,88.65388575529022,25,0,17.94095278650875,0,16.868152786508748
2513,25,89.56654074352451,25,0,18.150773603851654,0,17.07797360385165
2514,25,90.49367782347095,25,0,18.544659937157924,0,17.471859937157923
2515,25,91.41783518965605,25,0,18.735225663687665,0,17.662425663687667
2516,25,92.32148305028403,25,0,18.91065141153918,0,17.83785141153918
2517,25,93.24569103740903,25,0,19.07664368657769,0,18.003843686577692
2518,25,94.14584027547149,25,0,19.020126080627506,0,17.94732608062751
2519,25,95.03254713938958,25,0,19.299695446419552,0,18.051968025778727
2520,25,99.91271631322388,24,0,19.188676911588356,0,17.835300518212108
2521,26,92.46308535905474,26,0,19.15106257651232,0,17.863768060051257
2522,26,92.80102693535785,26,0,19.022215923810528,0,17.723821704782832
2523,26,92.97771364066917,26,0,18.758556386447978,0,17.3727513212283
2524,26,96.85614953251287,25,0,18.33316979408085,0,17.062369139294347
2525,26,92.98337246634043,26,0,18.409823374900302,0,17.08414436137547
2526,26,92.98383901097634,26,0,18.161283202171123,0,16.847361095662126
2527,26,92.98392720238905,26,0,18.080654761839526,0,16.669592276473132
2528,26,92.98400677284309,26,0,17.66633462554609,0,16.083184277897114
2529,26,96.8583473574892,25,0,17.55866959397609,0,15.647740755519736
2530,26,96.85834735748921,25,0,17.178785029625093,0,15.05806822309006
2531,26,96.85834735748921,25,0,16.979440371654047,0,14.746110991072868
2532,26,96.85834735748921,25,0,16.770204277056788,0,14.410065844448468
2533,27,93.00275859219789,26,0,16.846336543316344,0,14.451778466662963
2534,26,96.85834826521405,25,0,16.46567294737167,0,13.876305092728614
2535,26,96.85834826521402,25,0,16.40337414616661,0,13.707016908207502
