step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1280,94,25.54792357177736,92,0,8.046526396216484,0,7.5831779236707355
1281,95,25.270228750345,93,0,8.154545126047601,0,7.700554702341337
1282,95,25.270228750345012,93,0,8.183302969543343,0,7.72870711755296
1283,96,24.99850586055635,94,0,8.353281370454807,0,7.899879675237003
1284,96,24.998505860556357,94,0,8.366044438277788,0,7.912378044956466
1285,98,24.474410504867837,96,0,8.636916613692597,0,8.186979539943772
1286,98,24.472221526649893,96,0,8.594292861176468,0,8.145225659927975
1287,99,24.217302552413955,97,0,8.730748377269805,0,8.283460531264357
1288,98,24.732564308848303,95,0,8.453532136908997,0,8.10892351340788
1289,98,24.472221526649896,96,0,8.51046803418362,0,8.034405420506822
1290,97,24.758759696813698,95,0,8.301056323799797,0,7.813412331921481
1291,96,24.998505860556346,94,0,8.12926883304396,0,7.635303630637792
1292,95,25.27644512715432,93,0,7.928165442356459,0,7.420538871522389
1293,95,25.570315696856607,92,0,7.73511133651626,0,7.3667970851745626
1294,95,25.270228750345,93,0,7.8366286191437595,0,7.323835716868513
1295,94,25.552248326068312,92,0,7.658800698307169,0,7.10714058240331
1296,93,26.122034213839775,90,0,7.296047585648835,0,6.8441806151151345
1297,94,25.550208768818077,92,0,7.558622585454345,0,6.945561870890815
1298,94,25.59752062114602,92,0,7.49361205328053,0,6.864578145009363
1299,94,25.57065321529399,92,0,7.397943188025092,0,6.723484968201146
1300,94,25.557004591850202,92,0,7.249215635605728,0,6.552848587064068
1301,94,25.842777557803103,91,0,7.222653298722472,0,6.406344258726586
1302,94,26.350556593207713,89,0,7.0473210296066515,0,6.282672473439418
1303,94,26.08001805078275,90,0,7.026588325198621,0,6.1596658724175075
1304,94,26.120336304732472,90,0,7.007488941267441,0,6.100568991970682
1305,94,26.925650347458834,87,0,6.905955721024952,0,6.059530733105884
1306,94,26.66468188704318,88,0,6.9675169282258995,0,6.0632335833479845
1307,94,26.452903455805348,89,0,7.081300260685598,0,6.101486347888029
1308,94,26.6253126890996,88,0,7.0440389601958335,0,6.105609603733888
1309,95,26.395382516002204,89,0,7.234660267937215,0,6.337912873009483
1310,95,26.137416731141258,90,0,7.436576057185651,0,6.526676810232874
1311,95,26.38321202882912,89,0,7.5815204443004935,0,6.697372982613724
1312,95,25.849569971995024,91,0,7.713013659409315,0,6.802291251125556
1313,95,25.831577661183392,91,0,7.829651527890522,0,6.937800213281054
1314,95,25.286244698096475,93,0,7.933531561304446,0,6.988752334555315
1315,95,25.27022877249235,93,0,8.012971076803083,0,7.069350201610918
1316,95,25.270228772492363,93,0,8.172368040803656,0,7.2303446624215875
1317,95,25.305153376187995,93,0,8.29855416344649,0,7.390099565073012
1318,95,25.270228772492352,93,0,8.46363768190127,0,7.5503898715909195
1319,95,25.60372108205515,92,0,8.66849931860741,0,7.73016856546656
1320,95,25.590950086345952,92,0,8.730341966807634,0,7.822327995560166
1321,96,25.56972236392322,92,0,8.980115831566014,0,8.03228317636335
1322,96,25.60198797733816,92,0,9.009983079328256,0,8.111868945042085
1323,96,25.55986703255219,92,0,9.053886806361923,0,8.205698740981784
1324,97,25.59316295760991,92,0,9.307344318531744,0,8.483171223555717
1325,97,25.881255535464128,91,0,9.357828016939076,0,8.575963817727283
1326,98,25.29403977293802,93,0,9.568092143939918,0,8.805231318207941
1327,98,25.055554756998056,94,0,9.597289277266016,0,8.961487185273365
1328,99,25.24371170028153,93,0,9.790135046670729,0,9.184637957820069
1329,99,25.041528826331575,94,0,9.796254487332117,0,9.289186404960411
1330,100,24.24509114849649,97,0,9.963472241354994,0,9.50708774051166
1331,100,24.927206935468565,94,0,9.918883856465106,0,9.624615990164173
1332,100,24.49042780892365,96,0,10.0221980779127,0,9.692437486975633
1333,101,24.21946875,97,0,10.113145522499122,0,9.92196438381187
1334,101,23.97824912742112,98,0,10.24029868736276,0,9.990003159713888
1335,101,23.757006622713032,99,0,10.252892285481677,0,10.07233392619987
1336,101,24.187933603421456,97,0,10.106471719562139,0,10.146758500252677
1337,101,23.701841023987694,99,0,10.219862651397763,0,10.175425232279
1338,100,24.189746865406864,97,0,10.04094009778524,0,10.114221798373578
1339,100,23.70709939139422,99,0,10.174095096523457,0,10.150321698806126
1340,99,24.201150211987425,97,0,9.869837488466056,0,9.959037112913629
1341,98,24.12031941063347,97,0,9.843686897188755,0,9.777953004320553
1342,97,24.2036980702625,97,0,9.781196378019397,0,9.565837495818618
1343,96,24.982006591696788,94,0,9.387993595221383,0,9.309736821775475
1344,95,24.723374111142498,95,0,9.40019618166175,0,9.112494195274373
1345,95,24.73477659574468,95,0,9.386846799355505,0,9.049730120690715
1346,94,25.318791204345825,93,0,9.162793963994375,0,8.842115335957011
1347,94,25.037877226707213,94,0,9.119430198843457,0,8.757363378473489
1348,94,25.03613978494625,94,0,9.116475507426022,0,8.722568459304597
1349,94,25.30827173913044,93,0,8.880393860790841,0,8.578433034968814
1350,94,25.03613978494623,94,0,8.895798141022723,0,8.402768181202152
1351,94,25.036139784946243,94,0,8.678516886314837,0,8.16306410053516
1352,94,25.308271739130433,93,0,8.502006383190956,0,8.00018821566831
1353,94,25.319141304347824,93,0,8.381932156038921,0,7.882964306502603
1354,94,25.793977944006905,91,0,8.457067783207458,0,7.77407325940606
1355,94,25.53508473640234,92,0,8.381097500176757,0,7.745075439169499
1356,94,25.560674678383013,92,0,8.29944603788374,0,7.672868354052231
1357,95,25.580879120879118,92,0,8.49707528942632,0,7.8145410229864805
1358,95,25.795950873932355,91,0,8.608139083125522,0,7.915007529289297
1359,95,25.842607915703073,91,0,8.608318672083662,0,7.938504658172075
1360,95,25.5924187309926,92,0,8.59729586718507,0,7.921679929859066
1361,96,25.51713602147547,92,0,8.798380558077422,0,8.137255277997154
1362,96,25.324661928821776,93,0,8.677061989946809,0,8.058571825692646
1363,97,25.191427377438007,93,0,8.816003299939876,0,8.207590919309846
1364,97,25.2666993397625,93,0,8.845750249468784,0,8.278117673116803
1365,98,24.50133133286967,96,0,8.961801088621954,0,8.398526383932447
1366,98,24.01765979381444,98,0,9.067557616258116,0,8.489802514217304
1367,99,23.758785714285715,99,0,9.262350536134033,0,8.690431344214847
1368,99,23.758785714285715,99,0,9.372721489643311,0,8.800802297724127
1369,100,23.518797979797977,100,0,9.550400433020542,0,8.959919199826327
1370,100,23.518797979797988,100,0,9.665947245575518,0,9.075319333456658
1371,100,23.518797979797977,100,0,9.705685192787934,0,9.118261047935311
1372,100,23.758785714285704,99,0,9.535149603011924,0,9.067884062977448
1373,100,23.518797979797984,100,0,9.47553005386063,0,8.939402261966022
1374,100,23.518797979797977,100,0,9.400764167546381,0,8.856842328831023
1375,100,23.518797979797974,100,0,9.342827636061738,0,8.780343685822448
1376,100,23.5368472155736,100,0,9.259990828416253,0,8.677296722242478
1377,100,23.518797979797988,100,0,9.353368603382968,0,8.792239965549495
1378,100,23.518797979797974,100,0,9.280050418495795,0,8.687615930307931
1379,100,23.758785714285718,99,0,9.03189744996688,0,8.527238316877005
1380,100,23.51879797979799,100,0,9.023477354262804,0,8.400789270645397
1381,101,23.294953170195384,101,0,8.963950250669663,0,8.350060382306346
1382,101,23.283610000000007,101,0,8.873771570738526,0,8.207830886572417
1383,101,23.518797979797977,100,0,8.65726086749066,0,8.045648684855657
1384,101,23.283609999999996,101,0,8.695921848328945,0,7.981232506911954
1385,101,23.518797979797984,100,0,8.483474669743172,0,7.8385577663959785
1386,101,23.292462942730864,101,0,8.482924438492317,0,7.751096626500493
1387,101,23.283609999999996,101,0,8.444115475577895,0,7.68688271611421
1388,101,23.283610000000003,101,0,8.406456100269116,0,7.614907067587544
1389,101,23.283609999999996,101,0,8.401980510997527,0,7.573413622577019
1390,101,23.518797979797977,100,0,8.25074504499238,0,7.496609533445133
1391,101,23.283610000000014,101,0,8.190584568726257,0,7.410254500483294
1392,100,23.518797979797984,100,0,7.934407289943602,0,7.137276219805208
1393,100,23.518797979797988,100,0,7.846648982932494,0,7.0394819745700286
1394,99,23.758785714285715,99,0,7.646037294107947,0,6.83102875984877
1395,97,24.253760416666676,97,0,7.250108053876731,0,6.424324508109866
1396,96,25.025387096774192,94,0,7.078113841366603,0,6.218268549702889
1397,95,25.275663043478268,93,0,6.878371102926817,0,6.048682826972271
1398,94,25.520450549450555,92,0,6.704394217130959,0,5.908141471092408
1399,94,26.04900000000001,90,0,6.837091761537177,0,5.888053021545283
1400,94,26.64654147248653,88,0,6.527535516924036,0,5.8824668491528
1401,95,26.144508808877806,90,0,6.719450208440768,0,6.113058462637574
1402,95,26.163390622366663,90,0,6.765943782946875,0,6.156375825075811
1403,96,25.598331631801347,92,0,6.960082638554035,0,6.4081461698719435
1404,96,25.55769967470432,92,0,6.978753539439333,0,6.480378352694792
1405,96,25.563829307431202,92,0,6.969021444308297,0,6.610114689327084
1406,96,25.75867526841963,91,0,7.327232587638036,0,6.785327648316502
1407,98,24.683643793984373,95,0,7.814775496073574,0,7.274213502520005
1408,98,24.87993024239143,94,0,7.867241635431106,0,7.502240781496423
1409,98,25.030807476116117,94,0,8.25494793396732,0,7.767571261959281
1410,98,25.15824637499533,93,0,8.601163790790755,0,8.041572888528956
1411,98,25.248533644334785,93,0,8.768670576556154,0,8.288130437218726
1412,98,25.03449462365591,94,0,8.934870230348846,0,8.55080616580752
1413,98,25.56797948726193,92,0,9.059543560888871,0,8.80768484255157
1414,98,25.81078664803273,91,0,9.317462681835135,0,9.090507646505058
1415,98,25.58752301270923,92,0,9.603935031591847,0,9.323069537986205
1416,98,25.28202070411564,93,0,9.670277964776615,0,9.570714357059648
1417,99,24.738469746938375,95,0,9.961790200702712,0,9.911559520694054
1418,99,24.771829717799985,95,0,10.081033691689116,0,10.114845773331876
1419,99,24.216761946429646,97,0,10.14124335844639,0,10.250417151605761
1420,99,24.25983925272352,97,0,10.264018950367285,0,10.359626207550672
1421,99,23.7425462864423,99,0,10.473404203620737,0,10.432809391652826
1422,99,23.949807880739996,98,0,10.37361167307673,0,10.420207319146868
1423,99,23.918794554102014,98,0,10.36190231572678,0,10.380062511661459
1424,99,24.196768144322775,97,0,10.221194247258174,0,10.411071992314483
1425,99,24.26052396016843,96,0,10.045129098947374,0,10.33979943604343
1426,99,23.999221009621873,98,0,10.165864359014815,0,10.234902651388337
1427,99,23.98462812375911,98,0,10.046434913698096,0,10.132219355526576
1428,99,23.80432543444645,98,0,9.973474589419242,0,10.048409950942252
1429,100,23.485545454545456,100,0,10.143268243302128,0,10.128737823421211
1430,100,23.303374029229197,100,0,10.018110787851448,0,10.005676780378232
1431,100,23.12074024814874,100,0,9.927375086539346,0,9.912259741991287
1432,100,22.955367505516488,100,0,9.867636350741146,0,9.839306421769969
1433,100,23.039198179393395,99,0,9.767047900879726,0,9.81246501065696
1434,100,23.493325864659134,100,0,9.772284784701233,0,9.678225476290756
1435,100,23.43771712451257,100,0,9.690951956342571,0,9.550621427479498
1436,100,23.41775598807388,100,0,9.604522060528643,0,9.43877672741493
1437,100,23.413771206860808,100,0,9.483345234078833,0,9.306215170085736
1438,100,23.41321927031616,100,0,9.353929638394263,0,9.175169565825044
1439,100,23.41295344797712,100,0,9.257192807914375,0,9.079416213390557
1440,100,23.41283854225064,100,0,9.11653946402463,0,8.939054698702387
1441,102,23.064899174658052,102,0,9.253338770622864,0,9.067078468423063
1442,102,22.949114071885642,102,0,9.10101981201242,0,8.914794463460249
1443,102,22.9709801980198,102,0,8.940200055622622,0,8.75531281422067
1444,101,23.17860098489148,101,0,8.659203663601238,0,8.472260961622903
1445,102,22.970980198019802,102,0,8.633057788612946,0,8.446489169620007
1446,101,23.41272826756714,100,0,8.319845866050771,0,8.26464506628031
1447,101,23.20068999999999,101,0,8.407873645405537,0,8.21222144771248
1448,100,23.412728267567143,100,0,8.243450730586003,0,8.026574263413776
1449,100,23.895464932877804,98,0,7.8973459139942905,0,7.935955156003803
1450,98,23.986040638322766,98,0,7.729273749492566,0,7.547042970392771
1451,98,23.92379162244839,98,0,7.598611503278561,0,7.395589623000573
1452,98,23.89857055889769,98,0,7.5119212745108985,0,7.269164803807496
1453,99,23.725193877551014,99,0,7.5862110769389695,0,7.3027947148619585
1454,99,23.89570085675409,98,0,7.450475559587732,0,7.257986414155068
1455,99,23.754401280496662,99,0,7.430952853950492,0,7.185326980937017
1456,99,23.7304154186895,99,0,7.368501641243043,0,7.107118465964519
1457,99,23.99581536881608,98,0,7.409173747409874,0,7.055973206239288
1458,99,24.41215147732459,96,0,7.557222422314145,0,7.079389430572374
1459,99,24.431570482118786,96,0,7.620178863787729,0,7.135797536137652
1460,99,24.505606277940057,96,0,7.652379807454291,0,7.163821397155796
1461,99,24.9984967141698,94,0,7.7549856269190585,0,7.166101930948409
1462,99,25.802448299076246,91,0,7.621805907669984,0,7.2136251734304135
1463,99,25.528721557761365,92,0,7.913751235797958,0,7.2354043885279555
1464,99,25.034494623655906,94,0,7.940405426552151,0,7.33205051421373
1465,100,24.937514680313548,94,0,8.201043276718021,0,7.576019991255894
1466,100,24.277414997652603,97,0,8.33268076323989,0,7.75500114036355
1467,100,24.652683992048107,95,0,8.511815216250366,0,7.9016563353610145
1468,99,24.712790776914808,95,0,8.679539769416781,0,8.141621439473823
1469,99,24.249224785878624,97,0,8.742556709072959,0,8.204228632164748
1470,99,23.774042070322174,99,0,8.840984447601569,0,8.268274071990943
1471,100,23.728669544793522,99,0,8.779398251466784,0,8.226512517209123
1472,100,23.728359451329485,99,0,8.829545150042247,0,8.292344115874494
1473,100,23.728222206705798,99,0,8.874799368106206,0,8.328958611571542
1474,100,23.972815834728156,98,0,8.912948685807308,0,8.296610839898712
1475,100,23.972795818740114,98,0,9.049206901956452,0,8.37425315717218
1476,100,23.97279581874011,98,0,9.147974218404512,0,8.44567478838841
1477,100,23.72817545324277,99,0,9.327140258231923,0,8.70972680723919
1478,100,23.728175453242766,99,0,9.371368508447755,0,8.730015133516545
1479,100,23.728175453242766,99,0,9.431543314527346,0,8.799423408602912
1480,101,23.728175453242756,99,0,9.419825968164698,0,8.816954464795035
1481,102,23.72817545324276,99,0,9.530117600450641,0,9.005593192043293
1482,102,23.72817545324277,99,0,9.55264552402573,0,8.99054769450382
1483,103,23.488496913311014,100,0,9.666150346753968,0,9.097165118423213
1484,103,23.488496913311025,100,0,9.660655084803201,0,9.090870470438015
1485,104,23.25361194417791,101,0,9.782943414280902,0,9.214721885428547
1486,104,23.728175453242766,99,0,9.940079800593566,0,9.271913002349155
1487,105,23.477799342308053,100,0,10.09085872061051,0,9.456315775738737
1488,105,23.454890370732947,100,0,10.104973891262127,0,9.519086332912883
1489,106,23.25069,101,0,10.1949999233936,0,9.663196550414437
1490,106,23.066145546074885,102,0,10.063171071191224,0,9.64993097988566
1491,106,23.039444485999617,102,0,10.00859691519095,0,9.649260267886493
1492,106,23.057090174841846,102,0,9.989725183456747,0,9.652195121775126
1493,106,22.816467839416596,103,0,9.948740079126974,0,9.665485555586876
1494,106,23.17148535653498,101,0,9.821007400823113,0,9.657042999681666
1495,105,23.053826851371667,102,0,9.644691718483305,0,9.510601939541978
1496,104,23.231269484100736,101,0,9.515384526027448,0,9.395066412302517
1497,103,23.296458746448675,101,0,9.39116044794968,0,9.278225848159954
1498,101,24.150721137771257,97,0,8.903161073902472,0,9.029563116018808
1499,100,23.761882115599263,99,0,8.92815184986937,0,8.84426353471742
1500,99,23.760708815798438,99,0,8.70192624618155,0,8.619818141018907
1501,98,24.010750070518707,98,0,8.55727270081046,0,8.401934277140684
1502,98,23.93546701833045,98,0,8.480525041167757,0,8.291225029796196
1503,98,23.901869167921348,98,0,8.306930263985235,0,8.049507493355827
1504,97,24.24803950338386,97,0,7.980731729954196,0,7.694845918231136
1505,97,24.182234668922575,97,0,7.869798943345502,0,7.527052318756285
1506,97,24.40186593798193,96,0,7.691371775703057,0,7.376923606676358
1507,97,24.23215001383912,97,0,7.620513070608901,0,7.240713619007842
1508,97,24.472221929156373,96,0,7.3215362519343286,0,7.021853408275415
1509,97,24.482748244945856,96,0,7.215465180275321,0,6.849793166769017
1510,97,24.922140622261693,94,0,7.235146941992217,0,6.748344107374032
1511,97,25.208917086002113,93,0,7.059639321978826,0,6.705667578854281
1512,97,24.9619449794877,94,0,7.1656021150890465,0,6.690608466307954
1513,98,24.734786133967557,95,0,7.316566666670704,0,6.8848458381540585
1514,98,25.189392025594618,93,0,7.366595161386547,0,6.865908398416725
