step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2047,504,4.665853784438579,500,0,3.3059204757440765,0,3.2875992487686707
2048,505,4.637692791426654,503,0,3.4078041513393833,0,3.3513066871954127
2049,506,4.639412437694793,503,0,3.4305904764109103,0,3.4184660045935185
2050,507,4.623549564137235,504,0,3.451015867294545,0,3.4323454015446604
2051,509,4.601492674704276,507,0,3.498251583756448,0,3.4697273149901178
2052,510,4.595129593709621,508,0,3.519318100953893,0,3.493106293463216
2053,510,4.593784342765821,507,0,3.4982943146527585,0,3.495015752485326
2054,511,4.576907417107346,509,0,3.540593354118958,0,3.543221363505022
2055,513,4.567915457545251,510,0,3.5345616029734632,0,3.5469289430910025
2056,513,4.548769293997003,512,0,3.561570020240452,0,3.5311969988201137
2057,514,4.549381323677567,513,0,3.5862198657454307,0,3.560845119723932
2058,514,4.536276608479304,513,0,3.6175631115976663,0,3.59425803609294
2059,515,4.554471600200198,512,0,3.601967590036117,0,3.629911505329042
2060,515,4.542907837078109,513,0,3.642148947705672,0,3.6571117983867794
2061,515,4.549898896117584,513,0,3.655466121253806,0,3.6732838605329734
2062,516,4.541150327911194,513,0,3.6386499575528255,0,3.6899491618972804
2063,516,4.528145758015571,514,0,3.7130823343543624,0,3.724644225220408
2064,516,4.531849107921401,513,0,3.7050417407368745,0,3.7497324069203577
2065,517,4.51300931343758,517,0,3.8356003455089187,0,3.7753186438075295
2066,517,4.524580113843831,515,0,3.8223873562179467,0,3.7940768403403795
2067,516,4.512697673455175,516,0,3.8443574558058335,0,3.7667294566353995
2068,514,4.552638184997223,512,0,3.7490473908163775,0,3.70243336760316
2069,515,4.535375859631742,514,0,3.749237541432676,0,3.6861852921207983
2070,514,4.546343128207763,513,0,3.7235700406359813,0,3.63621936694989
2071,515,4.548507676120838,513,0,3.7011750560549412,0,3.627157514756853
2072,515,4.5408618965825465,514,0,3.6640720615995863,0,3.565444194507212
2073,513,4.551483604208095,512,0,3.5600065053106285,0,3.4474569924675165
2074,512,4.586663891834844,509,0,3.407005179892194,0,3.3446123671586925
2075,512,4.559612358081204,511,0,3.4267679352950875,0,3.304689233196968
2076,511,4.577688853418348,510,0,3.3544549540795106,0,3.226131474645993
2077,511,4.56849071671205,510,0,3.2659539096083265,0,3.1267236973211325
2078,510,4.595575368076478,507,0,3.1349200551172522,0,3.0244205943533613
2079,510,4.5955753680764735,507,0,3.0565643803854363,0,2.935986194476708
2080,511,4.5786498021482815,509,0,2.994196675701998,0,2.847610270088684
2081,511,4.608071695699231,504,0,2.8547196691748202,0,2.752046317178486
2082,511,4.601097475193202,505,0,2.8396401130284015,0,2.6920492793798187
2083,511,4.605116327158006,505,0,2.7904468591933647,0,2.6542017468303527
2084,512,4.602221492989017,506,0,2.7838490294147813,0,2.6401260311041512
2085,512,4.623702928619344,504,0,2.7468851430308368,0,2.615768700206891
2086,513,4.612085248896901,504,0,2.7380572405836365,0,2.610063582222649
2087,513,4.613577533638262,505,0,2.73916816950356,0,2.601249272832657
2088,513,4.612330804741565,504,0,2.7172983556921886,0,2.5948824488514823
2089,513,4.61528358512328,504,0,2.7252158367125046,0,2.6132401563115657
2090,514,4.603899800999576,507,0,2.8100121855049984,0,2.670725619796087
2091,515,4.595348977171918,507,0,2.8253874906821874,0,2.710472903937674
2092,516,4.577374120143051,509,0,2.8231866825002516,0,2.696718497949208
2093,518,4.5417064176671875,513,0,2.8242422863268737,0,2.6773052519371445
2094,519,4.523423895630881,516,0,2.816276648292698,0,2.63105130520446
2095,520,4.506513275353147,517,0,2.7958990941936666,0,2.6144118886397503
2096,521,4.4927597785077,519,0,2.7679616528098334,0,2.5714571222082045
2097,522,4.497797040496856,518,0,2.7035424675233886,0,2.547003044228379
2098,522,4.48349890412665,520,0,2.709029103218954,0,2.510307157105079
2099,522,4.497797096960326,518,0,2.649766139317418,0,2.484554145447071
2100,523,4.48064213996265,521,0,2.6615840708691962,0,2.456715832047129
2101,523,4.4854931737487345,520,0,2.6201932286067935,0,2.4265160013139213
2102,523,4.4838847080041955,520,0,2.5909382646814736,0,2.380548141798856
2103,523,4.483442071634788,520,0,2.566341372245673,0,2.343192630188666
2104,524,4.4832413885533775,520,0,2.518389474885549,0,2.318447459411794
2105,524,4.4745785707780765,521,0,2.524329081409374,0,2.299488632301899
2106,524,4.48316223423908,520,0,2.5123760695075315,0,2.302492626092736
2107,525,4.465943673535076,522,0,2.4885111392655834,0,2.2620853078727534
2108,525,4.471733810938837,522,0,2.443169635557647,0,2.2146792495383014
2109,527,4.45738290442363,523,0,2.3889555440021324,0,2.173178202601779
2110,527,4.44885977347321,524,0,2.3681332236881603,0,2.1343171950352025
2111,527,4.457382493345763,523,0,2.3318519703591845,0,2.114390128945607
2112,528,4.4403692065182065,525,0,2.3369718662340975,0,2.099611401152182
2113,528,4.448859396205616,524,0,2.310446538569026,0,2.08220623216638
2114,529,4.4448973421864295,525,0,2.3107014453524686,0,2.076420620763213
2115,530,4.425647102392133,527,0,2.3006487131667264,0,2.0606231955981054
2116,530,4.431911360410553,526,0,2.30251142963624,0,2.0643028428849544
2117,530,4.431911360410549,526,0,2.287545860991406,0,2.0495081299310525
2118,531,4.4234856734135715,527,0,2.2875162830036664,0,2.046706115367872
2119,530,4.427565142309481,527,0,2.2415030554179682,0,2.001388167495731
2120,531,4.448859396205621,524,0,2.2363367133620384,0,2.019369360733956
2121,531,4.440369206518202,525,0,2.208197092639826,0,1.9917972321984125
2122,531,4.444118317647022,525,0,2.1796567002849616,0,1.976501905112579
2123,529,4.454809451415834,524,0,2.0745039642638226,0,1.8690819622133883
2124,529,4.4583506506526795,523,0,2.0764094645159705,0,1.8860713044586894
2125,528,4.492063553806911,519,0,1.999500591972108,0,1.8305592641384234
2126,528,4.500614683181272,518,0,1.9697097035273516,0,1.825906643035312
2127,527,4.479907197238787,521,0,1.9824258995614332,0,1.811706648909632
2128,527,4.50453159590306,518,0,1.983258843331709,0,1.8366824117333371
2129,527,4.497595391954959,519,0,2.0052396627635214,0,1.856019389410312
2130,528,4.47452589272219,521,0,2.0689138175305173,0,1.9163585808781463
2131,529,4.483467975205293,520,0,2.1035184864548926,0,1.9959608505504418
2132,530,4.4539505931766845,524,0,2.1741729064226005,0,2.02845209422031
2133,530,4.471930193761072,522,0,2.1991015887589445,0,2.048920255257591
2134,531,4.463452454333758,521,0,2.254482258875953,0,2.1161026050805836
2135,532,4.457849421501015,522,0,2.296238707450474,0,2.161765067462936
2136,533,4.454387781076803,523,0,2.3532931307773612,0,2.2404587733316705
2137,534,4.448157657729084,522,0,2.405694447446278,0,2.30258079241226
2138,534,4.476052887321561,520,0,2.412897789552454,0,2.3642643673546164
2139,536,4.435641752172552,526,0,2.5195094283010406,0,2.4348783287135203
2140,536,4.46326779516759,523,0,2.570491275630441,0,2.51663527112095
2141,537,4.423449012917861,526,0,2.6709811477116205,0,2.5898396948999607
2142,537,4.43279978126134,526,0,2.7333153437604265,0,2.699708380959286
2143,537,4.431710545626062,526,0,2.825615495125211,0,2.7936705258731673
2144,539,4.388220642280706,532,0,2.9278228310711922,0,2.8560134683208864
2145,539,4.389326997421293,531,0,2.9533940835065087,0,2.9123454056813403
2146,540,4.362411554820278,535,0,3.023495782975274,0,2.946942052460417
2147,540,4.3503684221390495,536,0,3.049942448487097,0,2.9746035238362523
2148,541,4.36223069843362,534,0,3.0316039928264003,0,3.0331908320596637
2149,542,4.326013776760803,539,0,3.1468204558354964,0,3.070634446300857
2150,542,4.338795397801203,538,0,3.156942479332223,0,3.123950080635286
2151,542,4.341320239411173,537,0,3.1848470212100675,0,3.176092116396684
2152,542,4.3308533574915895,539,0,3.292365656317371,0,3.2281260151621693
2153,542,4.3307383918889695,539,0,3.3205990818100624,0,3.2773277960309932
2154,542,4.341159372668335,537,0,3.267814770393994,0,3.2986293518568375
2155,543,4.305683263453923,541,0,3.4018134856952624,0,3.3456545754271225
2156,543,4.3134014782790135,541,0,3.385821787085093,0,3.361671340458106
2157,543,4.320786548488483,539,0,3.339965594690002,0,3.354046534062912
2158,543,4.3064742964272895,541,0,3.4020026163900523,0,3.3676541717085904
2159,544,4.3144559182358755,540,0,3.376395824713795,0,3.4112776125882127
2160,545,4.2897951333304745,543,0,3.471848815443127,0,3.441247107013837
2161,546,4.2869066805332166,544,0,3.4796938745299584,0,3.4642829388024885
2162,547,4.281894958130975,544,0,3.4556249955924847,0,3.4808520330264945
2163,549,4.2751367886339215,546,0,3.4821216126758268,0,3.4959219282096736
2164,550,4.247314938885467,549,0,3.5447328729672236,0,3.512789206829227
2165,552,4.236905957404544,550,0,3.490232043387507,0,3.510116263173543
2166,553,4.235494913251712,551,0,3.4757952617608567,0,3.49060725819119
2167,553,4.23104503309737,551,0,3.4861428842884044,0,3.483087935141921
2168,554,4.230437505977694,551,0,3.460384827799362,0,3.479761315263081
2169,554,4.2219484680805985,552,0,3.4678980397828543,0,3.491123262910342
2170,554,4.239066579993008,550,0,3.4651049011624115,0,3.5031302485997466
2171,554,4.207863012399718,554,0,3.5155040613923156,0,3.4541250631008036
2172,553,4.217959489741885,552,0,3.4877795780880656,0,3.434170106444149
2173,553,4.2185347290189785,553,0,3.5005623396403935,0,3.4269171108355705
2174,553,4.222682294965331,552,0,3.431331772371367,0,3.376759176764272
2175,553,4.23343355882051,551,0,3.3919232407169737,0,3.3524386335904977
2176,553,4.220717979194167,552,0,3.3958332616212505,0,3.319785010141759
2177,552,4.240004322949109,550,0,3.32299104846768,0,3.2611291514001373
2178,553,4.220751779429153,552,0,3.307752275918132,0,3.2144228019630545
2179,551,4.244328328911415,550,0,3.20030157618795,0,3.0903830153908607
2180,551,4.2433614013781265,549,0,3.1082493504072475,0,3.017420787892182
2181,549,4.253526093257196,548,0,3.0351450059458545,0,2.909877367393299
2182,548,4.27235827947162,546,0,2.9116166993484387,0,2.809843622456383
2183,548,4.266717679830703,546,0,2.9155769193224543,0,2.795726454524147
2184,548,4.2745607851587435,545,0,2.848736615910009,0,2.747788588952481
2185,549,4.284077571932341,544,0,2.8721604106786116,0,2.7606684219452142
2186,550,4.265524333490231,545,0,2.9339562221083826,0,2.7949319055236406
2187,551,4.267831761055271,545,0,2.8977002687713607,0,2.7852369665086756
2188,553,4.256998836050473,547,0,2.909513173730448,0,2.8021400977488837
2189,554,4.267860519258712,546,0,2.9025183089408886,0,2.8036278043887894
2190,555,4.254013480314644,547,0,2.9114758501992637,0,2.801374633542231
2191,555,4.273898675736758,545,0,2.8342652686387995,0,2.786522022936891
2192,557,4.228006428629516,549,0,2.892413427408393,0,2.7829169382079537
2193,557,4.253983437035732,547,0,2.7991150048240248,0,2.7530973730390422
2194,557,4.233751549196641,551,0,2.85134582099523,0,2.729796065096378
2195,558,4.239606634880679,550,0,2.797095098267266,0,2.709520908517612
2196,558,4.212451424726618,554,0,2.8148550326661703,0,2.6723719369925676
2197,558,4.220393780353088,553,0,2.7411492395207904,0,2.6214205678055467
2198,558,4.195198300900768,556,0,2.721341445636884,0,2.5538312623742065
2199,559,4.189838463087197,556,0,2.6400925476435835,0,2.48617766518995
2200,559,4.191153863510647,556,0,2.583363454905644,0,2.425337305122227
2201,559,4.189839717059121,556,0,2.538734722970465,0,2.3746551780668663
2202,559,4.196795442224965,556,0,2.525772856806765,0,2.3462469971198696
2203,560,4.186452347757553,557,0,2.4749479515532387,0,2.2991012483951416
2204,560,4.185508762513652,557,0,2.4660354030631515,0,2.2943455838148816
2205,560,4.192737752347935,556,0,2.4457305737570736,0,2.274711168659119
2206,560,4.194878112189496,556,0,2.423788771102799,0,2.241596742449406
2207,560,4.190779130885562,556,0,2.388030694355359,0,2.1937710426949377
2208,561,4.1898397653510715,556,0,2.3295819884922824,0,2.1486339534059873
2209,561,4.18652381904463,557,0,2.2962432170157725,0,2.1139607158556712
2210,562,4.17471271554428,559,0,2.255997505644954,0,2.0728395551157717
2211,562,4.180270775296645,558,0,2.219900865597347,0,2.040199554297899
2212,563,4.170799749453106,559,0,2.2266822801946176,0,2.04186114026961
2213,564,4.162617711024935,560,0,2.2415379236504447,0,2.0753088134321573
2214,564,4.165810022158107,560,0,2.2208387696556593,0,2.081416928414591
2215,564,4.1623803310200085,560,0,2.256517988666637,0,2.106135539040249
2216,565,4.154922151471049,561,0,2.2540275613950222,0,2.0873309124709865
2217,565,4.160701314856903,561,0,2.2553987027887676,0,2.0969919753731587
2218,565,4.148063790100409,562,0,2.269798274293482,0,2.1145352284336343
2219,566,4.14502864486604,562,0,2.2513292871782284,0,2.102389351053766
2220,566,4.138471788933902,563,0,2.2640145838212904,0,2.1070818255653654
2221,566,4.138344063649903,564,0,2.2938309116223308,0,2.1172369265677187
2222,566,4.146286931678158,562,0,2.248224350825584,0,2.0854054575521888
2223,565,4.152430481731867,561,0,2.2284110944145494,0,2.0565190219043363
2224,564,4.159858801019408,560,0,2.1816755135092096,0,1.9997876869728322
2225,562,4.165847312627935,560,0,2.145631929343229,0,1.946979904998039
2226,560,4.193813721603059,556,0,2.062632316182834,0,1.8806359863014364
2227,559,4.213457794070767,554,0,2.0126417097437925,0,1.8211671710576391
2228,557,4.231778005618877,551,0,1.9298838349910374,0,1.7454103913876209
2229,556,4.246042562405924,549,0,1.8517857335338699,0,1.7115243390848132
2230,555,4.24599078978792,549,0,1.833510326669264,0,1.7048031505695178
2231,555,4.256230084195013,548,0,1.845075943090963,0,1.7538898311361815
2232,555,4.267607791574121,547,0,1.883858920006058,0,1.7917891365110328
2233,555,4.278549123698235,545,0,1.8306774999294906,0,1.7776129576472413
2234,555,4.247556272617627,549,0,1.8522721664422868,0,1.7837504718097106
2235,556,4.246006896646508,549,0,1.8936287212027152,0,1.8152469570432122
2236,556,4.254836876534501,548,0,1.8554682479982578,0,1.810756323169381
2237,556,4.270684208596811,546,0,1.8871000096381125,0,1.8219479327495331
2238,557,4.251689663547838,547,0,1.9798420780246053,0,1.893479205349166
2239,558,4.232125773730411,550,0,2.0324227954499943,0,1.9286332064000553
2240,559,4.230663376753051,551,0,2.091418362015847,0,1.975541549713315
2241,561,4.230190879357078,549,0,2.064129849689948,0,1.9969508867901937
2242,562,4.212946462045628,552,0,2.098199507303037,0,2.020278686112151
2243,563,4.214211871720416,553,0,2.136757902633268,0,2.0709751912405996
2244,563,4.22546047212374,550,0,2.1673989402576064,0,2.1249402728672644
2245,564,4.2068149441939555,553,0,2.2642087331940712,0,2.20827492337863
2246,564,4.221536447712228,553,0,2.3448778415297866,0,2.274557605323383
2247,566,4.202022149506696,555,0,2.376891711221427,0,2.305987271404762
2248,566,4.176448880937381,559,0,2.4998246251688894,0,2.3801262500415583
2249,566,4.1930921957863925,556,0,2.477433739345606,0,2.3864626632950494
2250,566,4.16775855744717,560,0,2.559001515262056,0,2.417957194691106
2251,566,4.170365855596035,559,0,2.533971202577344,0,2.4055301870447146
2252,567,4.173322162081613,559,0,2.521011328929344,0,2.417962446704408
2253,567,4.155372248007556,561,0,2.623887908771051,0,2.472312143557442
2254,567,4.173204762944497,559,0,2.614600216711784,0,2.4987744115976604
2255,568,4.154972084305152,561,0,2.7059818224357732,0,2.5410476140604956
2256,568,4.160545272967394,561,0,2.6940075011579423,0,2.582844610452176
2257,568,4.152022224378603,562,0,2.725192929682216,0,2.608818740420706
2258,569,4.148980331798173,562,0,2.697774039680354,0,2.6415007892568143
2259,569,4.137272581926782,564,0,2.7167428633249764,0,2.6483971384516605
2260,569,4.143773281445774,563,0,2.7732515651430774,0,2.692400648939343
2261,570,4.1389964541299555,564,0,2.758180584900089,0,2.7579943944231142
2262,570,4.130824474332522,565,0,2.8155667249644094,0,2.817535253289167
2263,570,4.130163841130096,565,0,2.8516370423692767,0,2.838012737752893
2264,570,4.139011169301781,563,0,2.8521887436395557,0,2.8659171652553392
2265,571,4.1272611924178975,565,0,2.891450700906038,0,2.889641785745801
2266,571,4.115057683669575,567,0,2.9619489178670717,0,2.913274709612196
2267,572,4.117157626008456,566,0,2.963313025107309,0,2.9361561827078253
2268,572,4.1340460387579965,564,0,2.97227777374231,0,2.9539780992830122
2269,572,4.0944163850292945,570,0,3.0517385125924714,0,2.9714282267678556
2270,572,4.117268556734169,567,0,3.012022723598159,0,2.981288445712809
2271,573,4.093365038659542,570,0,3.0857982333384806,0,3.0197419356073936
2272,574,4.1090025355028,568,0,3.0687173584596286,0,3.0449363896301502
2273,575,4.101263693736053,568,0,3.102744378620213,0,3.0822535020601856
2274,576,4.08494762836823,571,0,3.156814034339535,0,3.118278102254372
2275,577,4.079878897718237,572,0,3.126307033028004,0,3.1149351607514815
2276,577,4.0678257863778535,573,0,3.155070860955037,0,3.109364419601037
2277,577,4.052724297884467,576,0,3.154538503018848,0,3.052037432818012
2278,575,4.0735662862331345,572,0,3.0446022355552658,0,2.948244762953409
