step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2258,316,7.586639058552957,308,0,2.001330869585162,0,1.836633646146332
2259,316,7.582141381107051,308,0,1.9781804388028974,0,1.81968673931645
2260,318,7.508765819354399,311,0,2.0681089431762354,0,1.886006679206727
2261,318,7.484621877813069,312,0,2.0798086365540795,0,1.8790833612911546
2262,318,7.484621877813071,312,0,2.0532984456963086,0,1.853073362713719
2263,319,7.4606327051277646,313,0,2.042844613825493,0,1.8434438194767826
2264,320,7.436796817890932,314,0,2.0947577547204013,0,1.8950067164622506
2265,321,7.413112751591917,315,0,2.08729193232296,0,1.8883027195247564
2266,321,7.413112751591922,315,0,2.1120398749599993,0,1.9125880837947484
2267,323,7.366194316455265,317,0,2.160293587925496,0,1.9611804385699585
2268,324,7.342957110409661,318,0,2.206799920362304,0,2.0074400893855766
2269,325,7.319866050314039,319,0,2.24311095863974,0,2.04369418489782
2270,326,7.296919761755055,320,0,2.296432014771109,0,2.096645579792849
2271,327,7.274116887499574,321,0,2.2916573945049454,0,2.092569534929057
2272,328,7.251456087226992,322,0,2.291170372278532,0,2.092698396827445
2273,329,7.228936037266663,323,0,2.2509980987561,0,2.053862006638099
2274,330,7.228936037266658,323,0,2.226659138054617,0,2.0370721036682204
2275,330,7.251456087226989,322,0,2.204141780986721,0,2.0319970495778237
2276,331,7.228936037266656,323,0,2.147127285931513,0,1.9894912400431026
2277,331,7.22893603726666,323,0,2.124674683611701,0,1.9797711065797083
2278,332,7.188512740001302,325,0,2.1360369994760453,0,1.9971402245597294
2279,332,7.228936037266661,323,0,2.100503927010111,0,1.9915373706797581
2280,332,7.2514560872269875,322,0,2.1108164991539264,0,2.0239196837307594
2281,332,7.228936037266667,323,0,2.151206053595787,0,2.059380552408498
2282,333,7.140237435582414,327,0,2.2556389236106997,0,2.1184351540154336
2283,334,7.162207396922659,326,0,2.2814464197402855,0,2.1533430856757265
2284,335,7.123072096865495,328,0,2.3136638005183032,0,2.135332801407175
2285,335,7.140237435582411,327,0,2.343999322374627,0,2.178617823442983
2286,335,7.140237435582402,327,0,2.3401513823023516,0,2.1863512979046873
2287,335,7.140237435582405,327,0,2.3168827259171896,0,2.1762624357335594
2288,335,7.144747367829321,327,0,2.3008333012790674,0,2.1798195563520126
2289,334,7.162207396922664,326,0,2.2135381371564833,0,2.108098303210096
2290,333,7.2289360372666644,323,0,2.157808972808838,0,2.0756039255929175
2291,332,7.274116887499583,321,0,2.0767424632582188,0,2.0129456892104574
2292,332,7.22893603726666,323,0,2.1014943798912378,0,2.022307019207775
2293,331,7.2969197617550625,320,0,2.075294364510417,0,1.9729455932460849
2294,331,7.298525566803183,320,0,2.06691094948439,0,1.9720064060226337
2295,330,7.2772940010636,321,0,2.055503211675851,0,1.9403551536738777
2296,331,7.274116887499579,321,0,2.0978543756673083,0,1.9992906998427429
2297,331,7.304408256756713,320,0,2.1283405165028393,0,2.049762629023402
2298,331,7.3198660503140465,319,0,2.1067674243811916,0,2.0762167549650137
2299,331,7.306153645862731,320,0,2.1732955084872883,0,2.1129081106441743
2300,332,7.298084314639227,319,0,2.2388658300618633,0,2.2215355710929687
2301,332,7.308706182083187,319,0,2.2779273505270634,0,2.2827048413638003
2302,332,7.291226797904997,320,0,2.3207205882470316,0,2.3329536455513287
2303,332,7.235425056985447,323,0,2.4076681714919497,0,2.408269095383576
2304,332,7.223543386443735,323,0,2.5013852781715107,0,2.461467707224848
2305,333,7.157674330623883,326,0,2.662549662477005,0,2.54158654743722
2306,333,7.141488417700995,326,0,2.7699966151694793,0,2.609519297232623
2307,333,7.178662921891373,325,0,2.8446040835050113,0,2.681497984948751
2308,333,7.164659442741507,326,0,2.9052451479206307,0,2.7404584799340377
2309,334,7.160487684424255,325,0,2.983224351776889,0,2.853571677036666
2310,335,7.1385146089813825,327,0,3.1420994758921235,0,2.969211839907582
2311,336,7.101877576355306,329,0,3.204010041770603,0,2.9871177800620003
2312,336,7.100177895616137,329,0,3.269727596536824,0,3.0527701338700886
2313,337,6.993193540038987,334,0,3.3520944331616613,0,3.0910219288496696
2314,339,6.969903112880413,335,0,3.369936517082864,0,3.1548576188694595
2315,340,6.963292592102919,335,0,3.4242710972722863,0,3.1686927934872267
2316,341,6.90440893486256,338,0,3.424429643753545,0,3.156996044447497
2317,341,6.941376584833653,336,0,3.403533672969211,0,3.1537798939491286
2318,342,6.891444037574708,339,0,3.418288870014023,0,3.111498385274503
2319,342,6.9111946088373895,338,0,3.3670254580741132,0,3.057119622357124
2320,343,6.879766460971789,339,0,3.3356646200458013,0,3.025982892082045
2321,343,6.853300235631701,341,0,3.241711159026944,0,2.960288251809624
2322,344,6.883865707020405,339,0,3.1821037051172096,0,2.901796140488639
2323,344,6.902479537860352,338,0,3.149496894677028,0,2.863358308251015
2324,344,6.900792669794609,338,0,3.079421549175743,0,2.7762996685433747
2325,344,6.889047965965114,339,0,3.0290207195516206,0,2.71513919262248
2326,345,6.879766460971778,339,0,3.0180224707390377,0,2.6985588459151737
2327,345,6.879766460971791,339,0,3.04378214385972,0,2.687702341062275
2328,346,6.879766460971793,339,0,3.0303983230555143,0,2.674738783523008
2329,346,6.879766460971794,339,0,3.0191239749348657,0,2.662949780366024
2330,346,6.860818355442663,340,0,3.009436076300208,0,2.6819975030217615
2331,347,6.839297246495491,341,0,3.005508885770209,0,2.6776731093271793
2332,347,6.859472164626738,340,0,3.0612433773664773,0,2.69713733369122
2333,348,6.8392972464954935,341,0,3.063367650995234,0,2.699319487756787
2334,348,6.8218007033916646,342,0,3.0899514827549637,0,2.7192140324159046
2335,349,6.8192406563298045,342,0,3.065743589271615,0,2.700733839200923
2336,349,6.8192406563298125,342,0,3.0707903923592994,0,2.701504520496939
2337,350,6.784755908404388,344,0,3.0749242166595607,0,2.7006521197429367
2338,349,6.823050074419461,342,0,3.0300586367846125,0,2.6572024716581275
2339,348,6.842515411421916,341,0,2.973319958750801,0,2.5895816637185534
2340,349,6.821850851738077,342,0,2.9628864061220783,0,2.5793972105733163
2341,349,6.821766595880636,342,0,2.9177049016915664,0,2.534883279682811
2342,350,6.801725575751179,343,0,2.929150293602959,0,2.5467641370356877
2343,349,6.821655143422192,342,0,2.8312610707532246,0,2.44963761239138
2344,349,6.821646743903117,342,0,2.7801597329915446,0,2.3995550597773474
2345,348,6.841707797337234,341,0,2.7550129053671615,0,2.373772647720664
2346,348,6.841706519916314,341,0,2.7041169935084057,0,2.3239003380432193
2347,346,6.882189990448367,339,0,2.599902303081364,0,2.219590935125199
2348,346,6.882189990448369,339,0,2.5950267514185095,0,2.2148127522991077
2349,346,6.882189990448367,339,0,2.578689383703523,0,2.19880582975342
2350,346,6.882189990448369,339,0,2.57841352679787,0,2.1985352184522484
2351,346,6.90557927825385,338,0,2.5119255007479366,0,2.130184775929799
2352,346,6.90391055662654,337,0,2.514139133499752,0,2.1350130456655556
2353,347,6.889273370462862,338,0,2.540941224483286,0,2.167728316491194
2354,347,6.898856662972463,338,0,2.5068558702804653,0,2.1413274765313575
2355,348,6.901125272319127,338,0,2.4932886220092154,0,2.14118972650799
2356,348,6.908859734343989,337,0,2.454902692351925,0,2.11973758212381
2357,349,6.8892890936005395,339,0,2.545873694661169,0,2.184019276621683
2358,349,6.888189349112422,339,0,2.539344383164592,0,2.200097589624115
2359,349,6.897867870078561,338,0,2.532346159463379,0,2.2150870663178117
2360,350,6.852116862404233,340,0,2.6563248767094114,0,2.3223435584734267
2361,351,6.837452359430896,341,0,2.7499001304400834,0,2.423446746574069
2362,351,6.821136973560137,342,0,2.764483677342011,0,2.4246524108181995
2363,351,6.801577083529316,343,0,2.7714775618298395,0,2.4138050422745976
2364,351,6.78183037646821,344,0,2.769663443341706,0,2.3913824060101048
2365,351,6.781858367261611,344,0,2.7593936466023177,0,2.381317420031901
2366,352,6.781862463702343,344,0,2.796799852446815,0,2.4167749235104363
2367,353,6.781865820047061,344,0,2.862182255179385,0,2.482669102825598
2368,354,6.762151553605798,345,0,2.881288166327672,0,2.513431291784735
2369,355,6.742551114319985,346,0,2.899684843094932,0,2.5428181291581744
2370,356,6.727384315873749,347,0,2.870757635094847,0,2.5303398440412415
2371,357,6.723063972371088,347,0,2.8819036796145006,0,2.551548559371208
2372,358,6.695723520838569,349,0,2.879339108885166,0,2.565443375466398
2373,359,6.655602647152626,351,0,2.8606019050154847,0,2.541265158206259
2374,359,6.617786723021075,353,0,2.878811939795706,0,2.5446664730127457
2375,359,6.61778672302108,353,0,2.8633441059785114,0,2.531535993299608
2376,360,6.599039451851049,354,0,2.8965511088235543,0,2.5441444725869324
2377,360,6.617786723021076,353,0,2.879388075580168,0,2.5278436229847445
2378,361,6.599039451851047,354,0,2.9028855285362556,0,2.558876147213423
2379,361,6.581962970054617,355,0,2.9390731240341967,0,2.610351089340481
2380,362,6.580703735549433,355,0,2.962503288752171,0,2.640232738556946
2381,362,6.5803980974672935,355,0,2.977651957256069,0,2.6382780818680276
2382,362,6.5993799514074105,354,0,2.9662287975284976,0,2.645605813220848
2383,362,6.5785799565720255,355,0,2.965645429853145,0,2.6393211142091353
2384,363,6.575667530897886,355,0,2.9710670354686326,0,2.6280410292381333
2385,363,6.608463809475117,353,0,2.907791928157188,0,2.604322641080049
2386,363,6.594366723499475,354,0,2.9023511138018705,0,2.5968649606055827
2387,363,6.58198372848398,355,0,2.882523333480213,0,2.5895218102124336
2388,364,6.582070235658095,355,0,2.9191348937614907,0,2.592013663786609
2389,364,6.563433003548624,356,0,2.924762688379192,0,2.614531670078584
2390,362,6.65726555709808,351,0,2.7706059938078664,0,2.508522234584836
2391,363,6.617591082644584,353,0,2.7863028213584804,0,2.522362031947514
2392,362,6.61974220891154,353,0,2.716907311948418,0,2.4444084527721563
2393,360,6.638171788589492,352,0,2.5662699098047637,0,2.30390015998782
2394,361,6.581132940336378,355,0,2.546590487977322,0,2.2747395170903086
2395,359,6.5970041953727785,354,0,2.4249457450724194,0,2.13754112158446
2396,359,6.57701582578486,355,0,2.4237583716107656,0,2.0943356626761593
2397,359,6.586498214289142,354,0,2.362426762839397,0,2.0380324557368255
2398,360,6.56332887144037,356,0,2.332811702539197,0,1.9950269414272204
2399,360,6.554344484235817,356,0,2.289442363804405,0,1.945477308714426
2400,361,6.531092465361932,357,0,2.254439313808557,0,1.914197652319323
2401,361,6.525810416090022,358,0,2.2280047651471837,0,1.8720585544453054
2402,362,6.524319437262499,358,0,2.1952249481060884,0,1.849755238515144
2403,362,6.543432565778192,357,0,2.1753516218091176,0,1.825282929237904
2404,362,6.5442386770516325,356,0,2.167483184135228,0,1.814970427758545
2405,363,6.528459081600924,357,0,2.1493662209246125,0,1.8091212087785726
2406,363,6.533886342891898,357,0,2.118645710703765,0,1.7911255305507203
2407,363,6.574127107353444,355,0,2.0795026627141096,0,1.770638427679459
2408,363,6.577100223243644,354,0,2.061453710010641,0,1.7691011095386047
2409,363,6.602475826071929,353,0,2.0039479330147967,0,1.737620610282922
2410,363,6.5783735513861075,353,0,2.0690008663360633,0,1.796693529455687
2411,363,6.5694658527453855,355,0,2.1080130493012286,0,1.8408363856892909
2412,363,6.591783148137153,354,0,2.112648540131182,0,1.8443691870596712
2413,363,6.5869954888401585,353,0,2.1186108792211424,0,1.8723115467074969
2414,363,6.560186652003909,356,0,2.167271933602677,0,1.8733805103830763
2415,363,6.547980246509309,356,0,2.1458249924297363,0,1.8506533080260337
2416,363,6.490133818681375,360,0,2.2054731541806922,0,1.8380064916179877
2417,363,6.483421261993571,360,0,2.1894934721103563,0,1.8211517881179367
2418,363,6.4759299424770544,360,0,2.1879462600040047,0,1.8178776212118506
2419,364,6.4759344041795,360,0,2.2611900720622393,0,1.8906420771294608
2420,364,6.475935754606501,360,0,2.215173484444181,0,1.8728725678499698
2421,364,6.475936074882169,360,0,2.23735079444885,0,1.8931696848167674
2422,364,6.464172685586377,361,0,2.2495654594454018,0,1.900997220243239
2423,365,6.457947363563045,361,0,2.291134524151444,0,1.9490373902167304
2424,366,6.440634344325838,362,0,2.348954241685224,0,2.00985984199082
2425,366,6.4400583126944495,362,0,2.3326054438512025,0,1.9906082366125466
2426,366,6.440058312694446,362,0,2.3110645351065133,0,1.9691997700680446
2427,366,6.435267737581698,363,0,2.2834065688616505,0,1.9322019275767803
2428,366,6.450368710518794,362,0,2.2686020145966337,0,1.9212181822457108
2429,367,6.448501152908629,362,0,2.2799267752316923,0,1.942828626379977
2430,367,6.426318066879376,363,0,2.2931801397915756,0,1.9409764948693262
2431,367,6.422268096361037,363,0,2.263031399227974,0,1.9137263168508691
2432,367,6.422268096361039,363,0,2.2367808383563643,0,1.8884766713849572
2433,368,6.398554546550844,365,0,2.258667359143603,0,1.9109036544373261
2434,369,6.388941368682874,365,0,2.3110477227690884,0,1.9661138917639964
2435,370,6.387552193136334,365,0,2.312861492039538,0,1.9895526383369964
2436,371,6.345732908607071,368,0,2.363469598602803,0,2.016771097585591
2437,372,6.344649412598846,368,0,2.3555105986800213,0,2.012836966598023
2438,373,6.326382458980789,369,0,2.350108644888769,0,1.9986898173755274
2439,374,6.308461273984185,370,0,2.343882879864378,0,1.991379295034607
2440,374,6.32531306084729,369,0,2.3094991004317627,0,1.9753734792728752
2441,374,6.323138082544353,369,0,2.2762901661869277,0,1.9332170123378372
2442,375,6.2956208492212955,371,0,2.2729257991750833,0,1.924857183607966
2443,374,6.312407055240929,370,0,2.206259507504496,0,1.8579814023813452
2444,374,6.3123715924199155,370,0,2.1426445478401672,0,1.799643700930005
2445,373,6.312341198954993,370,0,2.0704552379426726,0,1.727192470774269
2446,372,6.364079481175417,367,0,1.9840277684680074,0,1.6493599225042324
2447,372,6.3836506663149954,366,0,1.885419117487763,0,1.5667705308222335
2448,370,6.3990453211197025,365,0,1.7568128122372462,0,1.4356214545562236
2449,369,6.488168515007167,360,0,1.6497084504424313,0,1.340891984672308
2450,368,6.506291890747411,359,0,1.6011116213236682,0,1.3012559070265572
2451,367,6.524516798004401,358,0,1.526551149786087,0,1.243280554715546
2452,368,6.471692441117141,361,0,1.5327585076903247,0,1.2383673696733377
2453,368,6.434399162672853,363,0,1.527354587101603,0,1.2099693309018906
2454,368,6.4522229830680695,362,0,1.498949626925859,0,1.182832649883263
2455,368,6.454698662295977,362,0,1.5080345293044162,0,1.1711354361900665
2456,369,6.433718319690002,362,0,1.5281992714903738,0,1.1801966406906046
2457,369,6.438175026866371,362,0,1.5258455732327147,0,1.186450670374963
2458,369,6.429638746040301,363,0,1.5374673234816445,0,1.2121579127369175
2459,369,6.453806962820088,362,0,1.5479503187457246,0,1.2368048772291225
2460,370,6.446974616816841,361,0,1.5590853903137025,0,1.2774433311758593
2461,370,6.458988124420856,361,0,1.588325096569749,0,1.3275913776622534
2462,370,6.437195468136619,362,0,1.6547318007157736,0,1.3711806095599104
2463,370,6.466626445471057,361,0,1.67183277466297,0,1.4115976728441917
2464,371,6.4187385421387875,364,0,1.7467435498964055,0,1.4623482614287473
2465,371,6.427674148376905,362,0,1.796100046060754,0,1.533184703153558
2466,372,6.391240241916744,365,0,1.9139883797381747,0,1.6235374942773027
2467,372,6.389600989584364,365,0,1.9478607939792398,0,1.6614458531711462
2468,372,6.357357684084928,367,0,2.041829035096646,0,1.712778780235756
2469,372,6.348888236980077,368,0,2.1059995937261897,0,1.7597345300486484
2470,372,6.365945920608991,367,0,2.1406119516627915,0,1.7940561092552565
2471,373,6.348385731093038,368,0,2.1835917199702704,0,1.8382641032058074
2472,373,6.330941978953668,369,0,2.2242346259130428,0,1.8709952854754754
2473,373,6.34815671483894,368,0,2.2366683730293597,0,1.8863492099660635
2474,374,6.330874276492892,369,0,2.267544124605405,0,1.9120351395356459
2475,374,6.330852696535373,369,0,2.2665739303505728,0,1.9092314650631486
2476,375,6.297684605818222,371,0,2.2429405757432033,0,1.8867509627465895
2477,375,6.296628601073872,371,0,2.222460083312205,0,1.8683556745579917
2478,375,6.29662860107387,371,0,2.203025641517068,0,1.848374183754989
2479,375,6.296628601073867,371,0,2.189866851760195,0,1.8336428888450915
2480,375,6.313692635223118,370,0,2.164719282710051,0,1.8086918782699462
2481,375,6.313692635223125,370,0,2.1130940512418914,0,1.7640306234711143
2482,375,6.29662860107387,371,0,2.08598166313577,0,1.7849512229031876
2483,375,6.296742857112029,371,0,2.0606271068182354,0,1.7606208595998298
2484,375,6.313746724980586,370,0,2.0385616962242215,0,1.7340797792830347
2485,375,6.313703570555129,370,0,2.0185972399515846,0,1.705411565872618
2486,375,6.296629067314309,371,0,2.008504513733903,0,1.711903071978186
2487,375,6.296628605795003,371,0,1.9852434925330702,0,1.6931760022790987
2488,375,6.296628605795005,371,0,1.9484139796683422,0,1.6575257671498553
