step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3266,23,116.26805228346021,21,0,15.191616457400983,0,12.103451683167611
3267,23,122.35400948667632,20,0,15.4112148079463,0,12.028891288176775
3268,23,122.24706578660751,20,0,15.332347984859382,0,12.107301458156897
3269,22,128.84342306572927,19,0,14.935671145201127,0,11.976323870850319
3270,22,129.33396064121044,19,0,14.700744221063928,0,11.962826430058241
3271,22,136.721809600341,18,0,14.341149095896489,0,12.118748003912101
3272,22,129.42641446635125,19,0,13.842264389998013,0,12.202085442031178
3273,22,122.52585626404085,20,0,13.636794112658283,0,12.433588749413731
3274,22,121.99314952530331,20,0,13.785766019854673,0,12.694677064521782
3275,22,122.47378681037225,20,0,13.395228340940747,0,12.845619641135308
3276,22,121.91935083751353,20,0,13.55500083002084,0,12.977698636370905
3277,23,128.9609278227086,19,0,14.891496457012654,0,13.44813736308396
3278,23,121.9787405625013,20,0,15.477064683591825,0,13.704358656458673
3279,23,115.85141322791632,21,0,15.599659206174355,0,13.950191701131406
3280,23,115.85519192286998,21,0,15.936589740921038,0,14.219623267091885
3281,23,128.2585322252521,19,0,17.77055394858511,0,14.773764816572168
3282,23,128.50735865173974,19,0,18.223198713925616,0,15.330516520901229
3283,23,128.79895238978725,19,0,18.53621756986082,0,15.764436876552047
3284,23,90.1491691805866,19,0,19.21865450716568,0,16.3308345405004
3285,23,91.01544543487645,19,0,19.341480392740863,0,16.621893497163768
3286,23,83.27023692789064,21,0,18.68895307490174,0,17.0680802092513
3287,23,84.02368421225117,21,0,18.97675909859042,0,17.363587835420912
3288,23,77.64760963028692,23,0,18.493962006582365,0,17.623202192713954
3289,24,78.70410273945664,23,0,18.740110415548443,0,17.83453416287073
3290,24,76.21452468668075,24,0,18.61233959266493,0,17.874189183316666
3291,24,76.92911183132672,24,0,18.751938046829043,0,17.928519597933406
3292,24,77.82723243018033,24,0,18.940398988699332,0,18.02949312116259
3293,24,78.77360372437613,24,0,19.279514805313635,0,18.360229578827802
3294,24,79.80282289395244,24,0,19.492453292857597,0,18.54246908644563
3295,24,80.70105327254096,24,0,19.769777921374075,0,18.836284713818138
3296,24,81.65555467211333,24,0,20.043465348659193,0,19.098645680493476
3297,24,82.74894710690982,24,0,20.16607169027728,0,19.217781331759273
3298,24,83.56333443697962,24,0,20.27496178297734,0,19.324615791204987
3299,24,84.50404339638078,24,0,20.139797381819495,0,19.16074238128508
3300,24,85.46219439423682,24,0,20.166774037536076,0,19.05946622847463
3301,25,83.11520950798969,25,0,19.959738340297697,0,18.75395055312304
3302,25,84.21122022890933,25,0,19.5889042929942,0,18.645810399406873
3303,25,84.97915111342573,25,0,19.543398661463943,0,18.528304767876616
3304,25,85.89833203995467,25,0,19.450484877844055,0,18.379405662983253
3305,25,86.7983307619166,25,0,19.418426496575293,0,18.34567152711608
3306,25,87.71091027117835,25,0,19.477259591976402,0,18.4044595919764
3307,25,88.64028036352227,25,0,19.355165904357364,0,18.28236590435736
3308,25,89.54399708179763,25,0,19.42591167456631,0,18.35311167456631
3309,25,94.40557990284422,24,0,19.507767688364027,0,18.477636390461203
3310,25,91.38085425859704,25,0,19.487742574579652,0,18.36197425015432
3311,25,92.30668529328871,25,0,19.543835506146763,0,18.410652232779405
3312,25,97.28336546686815,24,0,19.387090970546534,0,18.36177880628551
3313,26,90.36594982312313,26,0,19.586474036183144,0,18.49970061801004
3314,26,91.2462568473111,26,0,19.654790625854506,0,18.563744702273244
3315,25,95.78230510231418,25,0,19.33907907648543,0,18.17357426709771
3316,25,96.33885512596913,25,0,19.012549293276848,0,17.703044483889126
3317,23,105.49953289049908,23,0,18.309311131430444,0,16.72941459948727
3318,23,110.730805912319,22,0,18.038808495630704,0,16.32564007567269
3319,22,116.26788591394714,21,0,17.33362898414195,0,15.372373632881141
3320,21,122.38738368311817,20,0,16.907871002003198,0,14.712783100578477
3321,21,122.3874116594071,20,0,16.370606315564242,0,14.182057877844173
3322,21,122.38742449985722,20,0,16.039106187543506,0,13.878876725203032
3323,21,122.3874244998572,20,0,15.410110004720945,0,13.117423774125706
3324,20,129.18672586096037,19,0,14.52670053101649,0,12.112519122604086
3325,21,122.38742449985718,20,0,14.400343865760636,0,11.93569608030442
3326,21,122.3874244998572,20,0,14.038103079009437,0,11.441621542767296
3327,21,122.3874244998572,20,0,13.83106949845677,0,11.074776159598871
3328,21,122.3874244998572,20,0,13.67087169665029,0,10.892721443365428
3329,21,129.23233459386313,19,0,14.328803337872715,0,10.90101119690357
3330,21,136.38848881121885,18,0,15.176520002916666,0,11.092037993903022
3331,21,136.4764881346031,18,0,15.26063647025588,0,11.275876116929354
3332,21,136.63201703106864,18,0,15.278354595655369,0,11.401327305948588
3333,21,154.23872423819458,16,0,17.143925380434112,0,11.72937050376292
3334,21,165.39439630785438,15,0,17.748039719685078,0,12.113385766999714
3335,21,178.6665332686904,14,0,17.55692955352489,0,12.429198668094532
3336,21,155.16922219120025,16,0,16.943484499709747,0,12.824328004356508
3337,22,154.5172988674655,16,0,18.124477258571382,0,13.546669038894981
3338,22,154.8547656086738,16,0,17.058480732756763,0,13.926974422507682
3339,22,144.98682749759087,17,0,17.609120764893735,0,14.405533950765431
3340,22,136.96413588878568,18,0,17.090856062748585,0,14.680899523399383
3341,22,122.27327607058135,20,0,16.70515151940267,0,15.161193561731443
3342,22,122.59891919036163,20,0,16.633674277842257,0,15.551351795510396
3343,22,128.80162840102116,19,0,16.901144382049733,0,16.14955653999551
3344,22,128.13750177923527,19,0,17.342559813026888,0,16.67876865717409
3345,22,128.95121468878307,19,0,17.198073938562676,0,17.107269423787773
3346,22,116.24750777649754,21,0,18.05385283146554,0,17.617061381842998
3347,22,110.53601939933267,22,0,18.21953945682402,0,18.15083794952429
3348,22,109.9604640706549,22,0,18.614024793454718,0,18.540608039923896
3349,23,105.68495325940762,23,0,19.015779261685815,0,18.957622351796054
3350,23,104.85801764027771,23,0,19.27465731291046,0,19.210854009671788
3351,23,104.01802276570034,23,0,19.614833827942444,0,19.548310209783498
3352,23,103.17012735361014,23,0,19.911255548113733,0,19.81746397961582
3353,23,107.21421532521593,22,0,19.884041943546496,0,19.678365876682957
3354,23,105.73639443557336,23,0,19.886135402443237,0,19.50472754610688
3355,23,105.45669023531497,23,0,19.915294937253517,0,19.38714795048238
3356,23,105.36290738396839,23,0,19.833909101174907,0,19.172383755401803
3357,23,105.35908974859814,23,0,19.82714783361276,0,19.101082224204468
3358,23,105.35785327185452,23,0,19.802425091063377,0,19.07450778090117
3359,23,105.35729086524402,23,0,19.728311591930986,0,18.999910709716772
3360,23,105.35727524811405,23,0,19.9199446566997,0,19.079349318446237
3361,24,101.08995529160731,24,0,19.78729162745527,0,18.979973174367
3362,24,100.77652415036997,24,0,19.839388056962466,0,19.03406727761138
3363,24,100.77652415036997,24,0,19.763765740525542,0,18.949499495976777
3364,24,100.77652415036998,24,0,19.75298740061693,0,18.93743783549262
3365,24,100.77652415036997,24,0,19.741088286715552,0,18.927940763888923
3366,24,101.30888554293101,24,0,19.817377883426126,0,18.86544113926504
3367,23,105.35727524811404,23,0,19.732172732124027,0,18.74011297713869
3368,22,110.6078309136041,22,0,19.760698741193497,0,18.66023724040188
3369,22,110.37428835516708,22,0,19.796605873884424,0,18.693113860582606
3370,22,110.82621959673597,22,0,19.78749377479718,0,18.58547901618427
3371,21,121.99263449781624,20,0,19.59088502573393,0,18.43407642101346
3372,19,128.85269259057213,19,0,19.617719271121235,0,18.30983263417293
3373,20,122.372051142472,20,0,19.6926332576189,0,18.54879198666874
3374,20,121.99263449781624,20,0,19.647471752158186,0,18.436021933009176
3375,20,128.77000308102825,19,0,19.63627456941965,0,18.237937422177872
3376,20,122.31635490533307,20,0,19.15148212267185,0,17.937277799506425
3377,20,128.83384872553722,19,0,18.94689494337099,0,17.49119905579689
3378,20,122.50886392886325,20,0,18.240651414223084,0,17.01721386797734
3379,20,122.42001528498959,20,0,18.157864354192107,0,16.837956502846843
3380,20,122.4046067689716,20,0,18.01260167417747,0,16.66918470828016
3381,20,122.44062117307728,20,0,17.858439184612386,0,16.496756404577773
3382,20,128.1612047149372,19,0,18.391006002392697,0,16.21135812875984
3383,20,128.94408914211445,19,0,17.97407704023915,0,15.776901666618532
3384,20,135.96837033576506,18,0,17.958679856738772,0,15.513848404080571
3385,21,135.22431959794685,18,0,17.93355704319353,0,15.491572036022111
3386,21,136.10596961860026,18,0,17.908017716989274,0,15.452092070307623
3387,21,128.082251079063,19,0,17.530911400744586,0,15.476056695088298
3388,21,122.23860979953511,20,0,16.944068182343376,0,15.549836233594894
3389,21,118.17957271700813,20,0,17.096817712653944,0,15.629532132287947
3390,21,119.21899718327933,20,0,17.247384409496583,0,15.686760081184703
3391,21,114.30782209691867,21,0,17.266177818386442,0,15.847160312828066
3392,21,115.09424348228484,21,0,17.262302377544355,0,15.84327525636585
3393,21,115.7080640521064,21,0,17.168367027181624,0,15.749321451180633
3394,21,116.2807522819849,21,0,17.10665594875934,0,15.607731543435426
3395,21,116.26071196703552,21,0,16.95545086498321,0,15.474938998393238
3396,21,116.26765593488417,21,0,16.960509069214314,0,15.474206015329647
3397,22,116.26788990418966,21,0,17.11448436694871,0,15.890757340509897
3398,22,110.73140589024914,22,0,17.401345564888228,0,15.970335684691884
3399,22,110.73145915775939,22,0,17.64579822747812,0,16.22602179959138
3400,22,110.73147803771974,22,0,17.58336771138255,0,16.108215358199246
3401,22,110.73147803771975,22,0,17.50753028834593,0,15.868741571526261
3402,22,110.73147803771978,22,0,17.508618532854065,0,15.706193452398036
3403,22,122.38742309432186,20,0,18.17778047778148,0,15.632905564703357
3404,22,129.15450643887198,19,0,18.890630194253127,0,15.579242068817821
3405,22,129.0516846179427,19,0,19.038535635455734,0,15.872055742449481
3406,22,122.61548947308518,20,0,18.378418258303395,0,16.058289649998915
3407,22,136.85185487947686,18,0,19.626193613601977,0,16.312194763559265
3408,22,136.5863359401005,18,0,19.623160380543766,0,16.547207350772428
3409,23,136.76876175376583,18,0,19.975631057138585,0,17.119883890278167
3410,23,122.6215143375514,20,0,18.8573881071684,0,17.3250360117279
3411,23,128.89166982668604,19,0,18.878781260170655,0,17.482725798759024
3412,23,116.21532669766854,21,0,18.755002644493704,0,17.77276973910973
3413,23,110.55921087822955,22,0,18.39656655049622,0,17.88759334171866
3414,22,110.60386441856278,22,0,18.16695639638976,0,18.033698708494136
3415,22,115.53549911886594,21,0,18.170967234861415,0,18.168064252188696
3416,21,115.65588419950416,21,0,18.352355745623466,0,18.194534067437132
3417,20,120.7677018722119,20,0,18.466470615267674,0,18.313724551989928
3418,20,119.80820651062288,20,0,18.7541661005213,0,18.58938257532897
3419,20,118.85039961887074,20,0,19.01171032704115,0,18.845643564772807
3420,19,131.58521945138796,18,0,19.02028460156656,0,18.702166246594484
3421,20,122.37204999021154,20,0,19.224101875474787,0,18.689029953962653
3422,19,128.84347777381495,19,0,19.101013054745792,0,18.404236644612553
3423,19,129.32437839366747,19,0,19.151237639624004,0,18.15864495547725
3424,19,128.77254537615315,19,0,19.094914272907612,0,18.083283559240236
3425,19,128.77076486515435,19,0,19.1672602503001,0,18.151044430367875
3426,19,128.77030725169638,19,0,19.276309929034404,0,18.255512123982744
3427,19,128.9087712521749,19,0,19.2047044255227,0,18.1579375598778
3428,19,129.0661380362824,19,0,19.230799702941198,0,18.14349193469617
3429,19,128.77000403827594,19,0,19.207414972187884,0,18.123346321947487
3430,19,128.77000403827594,19,0,19.171160295623583,0,18.030565868780148
3431,19,129.31048099470726,19,0,19.014348322857785,0,17.875564062902516
3432,19,129.30173060009017,19,0,18.705013614135055,0,17.763558018057008
3433,20,109.85811916256799,19,0,19.791032867166297,0,17.854978395322767
3434,20,110.71031677734554,19,0,19.729123151033576,0,17.615880826936838
3435,20,111.90731252888233,19,0,19.62128839468237,0,17.334756372949958
3436,20,119.79513867828639,18,0,19.308274576733922,0,16.927098706707124
3437,20,114.84690224375461,19,0,18.651506796194912,0,16.72826375888107
3438,20,116.02011128278023,19,0,18.75874719420931,0,16.79174992939502
3439,20,117.20087335658835,19,0,18.725922116581355,0,16.81059120261208
3440,20,112.35179316846042,20,0,18.688573223838713,0,16.998110214887706
3441,20,113.31938731754194,20,0,18.875793822677345,0,17.209668915429976
3442,20,114.4741474568051,20,0,18.883572034130683,0,17.243698223990815
3443,20,115.64399625755416,20,0,18.90209563602477,0,17.28274441116176
3444,20,116.78405595784376,20,0,18.948817979627425,0,17.366733789265023
3445,21,112.06169999806261,21,0,19.037223434911123,0,17.552903423973426
3446,21,113.17568096364596,21,0,19.142018065937688,0,17.68567508386463
3447,21,114.45169787623684,21,0,19.25852948868376,0,17.68942249846838
3448,21,115.08172927115223,21,0,19.002339830042793,0,17.485780652428552
3449,21,121.78658255253195,20,0,18.50844242466004,0,17.198488261730194
3450,21,116.08777757865849,21,0,18.10070688970266,0,16.63357750528534
3451,21,116.26379574234663,21,0,17.489047110235198,0,16.000117173299728
3452,21,116.26671833741429,21,0,16.90470386074485,0,15.393954991938234
3453,21,116.2675647041082,21,0,16.554999651219855,0,15.034897369827387
3454,21,116.26799644985097,21,0,16.249104955830997,0,14.651996641018181
3455,21,116.26804849793982,21,0,15.86835211864527,0,14.076035530452486
3456,21,122.38741947151566,20,0,15.520323112915946,0,13.4995608347871
3457,22,116.26804849793984,21,0,15.629988704847355,0,13.36795799668011
3458,22,116.26804849793984,21,0,15.159709287861286,0,12.58816940673845
3459,22,116.26804849793982,21,0,14.748651089500324,0,12.0426250599853
3460,22,116.26804849793984,21,0,14.53249604048909,0,11.792008510988772
3461,22,122.3874215258953,20,0,13.797006377055098,0,11.470308436177762
3462,22,116.26805044960051,21,0,13.760671396670514,0,11.036163558548516
3463,22,116.2680504496005,21,0,13.562567301146121,0,10.861989631855561
3464,22,116.26805044960051,21,0,13.397361701089656,0,10.687009119017567
3465,22,116.2680504496005,21,0,13.06608378177478,0,10.495453042191643
3466,22,116.26805044960051,21,0,13.026908408148838,0,10.427889387350003
3467,22,116.26805044960051,21,0,12.938600578526032,0,10.209443125282444
3468,22,116.2680504496005,21,0,12.83927875408862,0,9.981607655690384
3469,23,110.73147661866717,22,0,13.146655691654944,0,10.265756873802825
3470,23,122.38742152589532,20,0,13.751221627940627,0,10.039998070774997
3471,23,122.3376233069488,20,0,13.619159087143618,0,10.110170868986364
3472,23,122.21142242704057,20,0,13.751977877568162,0,10.282111804986071
3473,23,116.50504291675482,21,0,13.54764288260173,0,10.579541060114018
3474,22,129.29612726398395,19,0,13.423874170714827,0,10.344066974801244
3475,22,136.68119378441023,18,0,13.552128018951047,0,10.645746961573792
3476,22,136.38936163179997,18,0,13.577990532058815,0,10.97170782407432
3477,22,122.60980734744305,20,0,12.980433607948864,0,11.26769228793281
3478,22,128.94528348460076,19,0,12.925255525223484,0,11.438830553659653
3479,22,129.3302389134277,19,0,12.628693392681997,0,11.679443623414032
3480,22,122.3448412542882,20,0,13.051238076916581,0,11.865513772005254
3481,23,110.79288725943813,22,0,13.541166468229893,0,12.562629685836788
3482,23,110.83549461121873,22,0,13.179186409230413,0,12.364898746069809
3483,23,105.63036783055873,23,0,13.254913756936338,0,12.440702086612202
3484,23,105.36409892730066,23,0,13.424299490645206,0,12.514804902079815
3485,23,110.41401406881926,22,0,14.305667072245887,0,12.769720586556984
3486,23,115.98043031758087,21,0,15.187000936965589,0,13.053238923004965
3487,23,115.6518351440324,21,0,15.50286814610611,0,13.42382475680655
3488,23,115.82369217009213,21,0,15.808310596819389,0,13.803652307837336
3489,23,122.55222673201938,20,0,16.653798392120773,0,14.133290539261766
3490,23,128.48243560555122,19,0,17.425037261307626,0,14.345325492585733
3491,23,128.80610201641434,19,0,17.569897227622516,0,14.672712267068901
3492,23,96.59316844058105,18,0,18.87501802734002,0,14.814186562271827
3493,24,87.74750447433473,20,0,18.213554664642313,0,15.214981990839158
