step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3147,25,89.65227100596114,25,0,19.938445447058214,0,18.999702743018258
3148,25,90.40153966985817,25,0,19.879210206887784,0,18.872469970224937
3149,25,91.3031348136546,25,0,19.75819790110057,0,18.68716048916225
3150,25,92.22632643225622,25,0,19.746222168479722,0,18.67398062139845
3151,25,93.14301456669102,25,0,19.77435816164128,0,18.673798283450104
3152,25,94.04644283775373,25,0,19.77558767158553,0,18.671035237924162
3153,25,94.95650138005688,25,0,19.811579359911967,0,18.71970324239016
3154,25,95.69624042148416,25,0,19.636545228522436,0,18.54227109143538
3155,25,96.26363204572287,25,0,19.42886930995644,0,18.328614674926147
3156,25,96.6530393631569,25,0,19.24883878092762,0,18.086074436505935
3157,26,92.98639306947325,26,0,19.216421987400018,0,17.981460811426363
3158,26,93.00858789059676,26,0,18.875762867996684,0,17.502340153561487
3159,24,105.69497895217083,23,0,18.63231824022258,0,17.032669654159765
3160,23,110.72987178203346,22,0,18.47038717237007,0,16.612576955080723
3161,22,116.26721144320956,21,0,18.053179743353954,0,16.019553261037
3162,22,116.2678095245229,21,0,17.69733213727846,0,15.655075767826666
3163,21,122.38741751008466,20,0,17.08149950898818,0,14.93356076185187
3164,21,122.38742286177694,20,0,16.513711428356935,0,14.409509800970673
3165,20,129.18672413187562,19,0,15.668911641592523,0,13.515221936552217
3166,20,129.18672413187565,19,0,15.222108321370403,0,13.09909801593289
3167,20,129.18672413187562,19,0,14.981375858140753,0,12.723351002675557
3168,20,129.18672439916037,19,0,14.681322971264601,0,12.25830076014321
3169,21,122.38742311499401,20,0,14.679506455594582,0,12.202091642323126
3170,21,122.38742311499402,20,0,14.628002903485253,0,11.98174782352655
3171,21,122.38742311499401,20,0,14.22220360217445,0,11.455051416685077
3172,21,122.38742311499402,20,0,13.981226963133967,0,11.203317968516778
3173,21,136.3447039972577,18,0,15.418591241281396,0,11.231135919831079
3174,21,136.42489952770697,18,0,15.541363349932258,0,11.443117085677038
3175,21,136.5622605981304,18,0,15.660330523719571,0,11.62516664798272
3176,21,145.3283538645518,17,0,16.538676216880518,0,11.985986926203749
3177,21,178.05101377368376,14,0,18.797650941912845,0,12.340748367273791
3178,21,178.24110971041603,14,0,18.926899179180023,0,12.813740995039351
3179,21,155.31222773491987,16,0,18.021936057093395,0,13.189435229904591
3180,21,156.7225487615016,15,0,18.691020637617765,0,13.750053425222275
3181,22,138.39053205128613,17,0,18.21051625613511,0,14.478852374181987
3182,22,148.49668439653865,16,0,18.37654530868862,0,14.855610751671458
3183,22,140.27555211969033,17,0,18.090589363414793,0,15.294218404871701
3184,22,125.51223115605802,19,0,17.4717095565659,0,15.759278019119455
3185,22,126.35028366573745,19,0,17.527995014437966,0,16.33468705402955
3186,22,126.63733877450152,19,0,17.989539067820612,0,16.896474934437858
3187,22,115.32349692330754,21,0,17.69323595362108,0,17.334802992163564
3188,22,115.23343237828014,21,0,18.019062243696375,0,17.684679359307236
3189,22,116.04084238488447,21,0,17.893811707692205,0,18.015192844177353
3190,22,110.13431958041238,22,0,18.430736959790206,0,18.35859586750647
3191,22,109.26975658721605,22,0,18.957793994030986,0,18.887748244721493
3192,22,108.52884792660545,22,0,19.170897371682425,0,19.100833007469713
3193,23,105.6848859950285,23,0,19.348039386779835,0,19.27462863478878
3194,23,104.69089657304447,23,0,19.612165380145058,0,19.54765005159346
3195,23,103.67876603562719,23,0,19.813211661838746,0,19.755926895086713
3196,23,102.72824738891363,23,0,20.037969547640376,0,19.89983072377806
3197,23,106.55035800229595,22,0,20.111515099048567,0,19.842383878646803
3198,23,105.68327117423374,23,0,20.164377488936704,0,19.75148552240895
3199,23,105.42637316648774,23,0,20.269939714542033,0,19.704685832158372
3200,23,105.36560510179542,23,0,20.205836565620384,0,19.482974362240686
3201,23,105.3596194345189,23,0,20.29769531742271,0,19.545779861438533
3202,23,105.52889569103863,23,0,20.226596939013717,0,19.46727879965747
3203,23,105.35745217078534,23,0,20.312821457508523,0,19.548412591689306
3204,23,105.35734366280415,23,0,20.357862110218612,0,19.60435215383216
3205,24,101.0899535324225,24,0,20.314082069743154,0,19.44192039240924
3206,24,105.35727254707852,23,0,20.230297374898292,0,19.29944243517444
3207,24,101.10264183471763,24,0,19.897206560744365,0,19.177451238548873
3208,24,100.85690484142488,24,0,19.86795186329276,0,19.054450839245543
3209,24,105.36312131412946,23,0,19.71914958077213,0,18.909008926584576
3210,24,100.77825784660556,24,0,19.659406194027458,0,18.729588522561283
3211,23,105.35797543727394,23,0,19.563351111554073,0,18.572529892886475
3212,21,115.89314945285196,21,0,19.31487731457515,0,18.22706522071393
3213,21,115.8930242060572,21,0,19.40545948030138,0,18.32328999950602
3214,21,115.89301016019449,21,0,19.344589384611805,0,18.275225067465424
3215,19,128.76999977976266,19,0,19.303270898009643,0,18.040786039417245
3216,19,128.76999977976266,19,0,19.151834603742493,0,17.71563745886581
3217,20,129.17049618031766,19,0,19.35148529803627,0,17.8503019235934
3218,20,122.53725697773538,20,0,18.78127296510776,0,17.583829321291333
3219,20,122.39631919830495,20,0,18.650838773849145,0,17.36339513003272
3220,20,122.39021001451434,20,0,18.531958078770476,0,17.193279568610887
3221,20,122.38837215235914,20,0,18.51271823320821,0,17.1724166208272
3222,20,122.38750278082769,20,0,18.53023993139822,0,17.189570292580168
3223,20,122.38744454130811,20,0,18.614746925472435,0,17.252865511067213
3224,20,122.3874304454472,20,0,18.49791714304929,0,17.115652108667614
3225,20,125.13943259398457,19,0,19.491692061391596,0,17.21853108730101
3226,20,126.31071280212986,19,0,19.477107263037105,0,17.246960350733417
3227,20,127.30592016298927,19,0,19.39371738139847,0,17.238676854524236
3228,20,128.4738262682026,19,0,18.99962517594449,0,16.86803358248842
3229,21,128.8311070337706,19,0,18.660776407902652,0,16.660556307969593
3230,21,136.74789933048055,18,0,18.614460580031952,0,16.123615937192724
3231,21,145.014828644178,17,0,18.289892132021453,0,15.709219720508786
3232,21,135.97265479574168,18,0,18.141374483485592,0,15.344601163432076
3233,21,129.22033554640407,19,0,17.77725222510424,0,15.28127300324538
3234,21,65.46006553652543,18,0,18.415689790430896,0,15.524028415745724
3235,21,63.053001239458645,19,0,18.180178720400846,0,15.709587670076752
3236,21,60.27473058523143,19,0,18.4545773501857,0,15.947508296050277
3237,21,58.10715706381185,20,0,18.404245334498743,0,16.192024402102668
3238,21,59.27893157465372,20,0,18.49760224716657,0,16.282893047482496
3239,21,63.803882340110576,19,0,18.59364595612324,0,16.53779436151416
3240,21,61.58356659634082,20,0,18.897917382591196,0,16.682485409589372
3241,22,59.62061052784331,21,0,19.22668919836503,0,17.087190540169214
3242,22,60.731554491154384,21,0,19.197270098924406,0,16.895472308884983
3243,22,65.07686851614415,20,0,20.368108313780624,0,16.99387613219327
3244,22,69.89200652651193,19,0,20.984484957616424,0,17.031684328101736
3245,22,71.0544772528979,19,0,20.91501551867012,0,16.95463103404386
3246,22,68.82079221239142,20,0,20.33284703930718,0,17.144635632514284
3247,22,73.68264477767337,19,0,20.917618274723065,0,17.30186499344281
3248,22,79.03957139544863,18,0,21.16252051226551,0,17.592475399911056
3249,22,80.19005486497407,18,0,21.15296284874195,0,17.83755766261689
3250,22,81.92117288350146,18,0,21.185924644434813,0,18.112047628201267
3251,22,74.18324003294951,20,0,19.891791944730272,0,18.167721672101376
3252,22,78.94767334261856,19,0,20.17356136091144,0,18.39017900866372
3253,23,76.68303998021372,20,0,19.89949779794723,0,18.782190208695432
3254,23,70.30388257685925,22,0,19.583134876268904,0,18.89881004634723
3255,23,74.31496997877632,21,0,19.765302403046274,0,19.228659646267978
3256,23,72.3718495293553,22,0,19.498113159200003,0,19.40077438893408
3257,23,69.79305880586863,23,0,19.68164862938239,0,19.644142716331842
3258,23,73.21316162764634,22,0,19.909843402130555,0,19.942007107574007
3259,23,71.57552482110599,23,0,20.330892732429596,0,20.279134383118357
3260,21,78.75715009002764,21,0,20.219815406608493,0,20.150166962522697
3261,21,81.68576575963226,20,0,20.487359932118885,0,20.52563091343656
3262,21,82.1418137338641,21,0,20.82171990853045,0,20.760444656139608
3263,21,82.15937464127418,21,0,21.10593947764757,0,21.043913791689615
3264,20,86.5386647191804,20,0,21.14789666782219,0,21.044741269114482
3265,20,90.52711779467063,20,0,21.09938227342225,0,20.885954352679857
3266,20,91.94962483043639,20,0,21.1779226795177,0,20.80908400382171
3267,19,97.8348261828272,19,0,21.169380370568945,0,20.459030257739613
3268,19,98.83921384191117,19,0,21.06568045200694,0,20.177855505171852
3269,19,100.0513810631706,19,0,20.994538056319957,0,19.958349222923502
3270,18,107.84386907402333,18,0,21.128262842064306,0,20.165490618727183
3271,18,108.49778578169828,18,0,21.13608751968891,0,20.196069328896243
3272,18,109.80490109765094,18,0,21.173657556944214,0,20.221340464589716
3273,18,118.0630041786273,17,0,21.114853153817844,0,20.2081024126087
3274,18,112.40895794821506,18,0,21.128571790371055,0,20.15627256638676
3275,18,113.72017560850065,18,0,21.070853374006322,0,20.09833003743467
3276,18,115.00991118634637,18,0,21.119947962172443,0,20.02159629226952
3277,19,110.25342983604133,19,0,21.184101691210806,0,20.048888235830592
3278,19,111.68400516492055,19,0,20.569169473033764,0,19.716929077949583
3279,19,112.47806867587879,19,0,20.476334638122893,0,19.505673190407133
3280,19,113.51835526964175,19,0,20.279677150530993,0,19.19059465018366
3281,19,114.73382157300499,19,0,20.344759760589334,0,19.170545242851574
3282,19,116.03257747790195,19,0,20.262146463519777,0,19.085528596182797
3283,19,117.17212677570208,19,0,20.29024097909105,0,19.092488834986707
3284,19,118.39185442480228,19,0,20.243855873766435,0,19.047707847635877
3285,19,119.8055345116601,19,0,20.346615316512953,0,19.15151269174198
3286,19,120.83571340747419,19,0,20.32572869609978,0,19.135447316097583
3287,19,122.07236549317655,19,0,20.32622524057826,0,19.104898000272662
3288,19,123.30009233839203,19,0,20.160703098176956,0,18.749902173660836
3289,20,118.33149546040904,20,0,20.212144907666712,0,18.692015156272404
3290,20,119.70692295024271,20,0,19.719511852666308,0,18.54822011456524
3291,20,120.54611481802493,20,0,19.523214087145206,0,18.26192234904414
3292,20,121.3572137244519,20,0,19.059829074826382,0,17.719655172484547
3293,20,121.93590297569766,20,0,18.75736345898981,0,17.416624797301232
3294,20,122.27788011355918,20,0,18.2790308478056,0,16.938242789203052
3295,20,122.38350440111105,20,0,17.558489253896795,0,16.217515278411902
3296,20,122.3857332390483,20,0,16.547503809523526,0,15.206508453315845
3297,20,122.3872510222805,20,0,15.509112160970469,0,14.168115143990283
3298,20,122.38734039090926,20,0,14.594714077425909,0,13.253714077425906
3299,20,129.18669698039577,19,0,13.407029318031803,0,12.372662979506329
3300,20,122.38741353342634,20,0,13.515534702869008,0,12.077413368676604
3301,21,116.26804904368552,21,0,13.751655858965137,0,12.387682254567324
3302,21,116.26804904368552,21,0,13.599190335062891,0,12.232324737132455
3303,21,116.26804904368551,21,0,13.509081998322044,0,12.133048781129784
3304,21,116.26804904368552,21,0,13.573126813459934,0,12.200087810505474
3305,21,122.3874200459848,20,0,13.135288180526723,0,12.203505026909827
3306,21,116.26804904368552,21,0,13.596424726286267,0,12.065563890072402
3307,21,116.26804904368551,21,0,13.458221004765196,0,11.738269301248604
3308,21,129.18672115965057,19,0,12.663109512200856,0,11.562765303960962
3309,21,122.38742004598477,20,0,13.152928991838948,0,11.373137400048629
3310,21,122.38742004598477,20,0,13.055829218275496,0,11.128695897160153
3311,21,122.38742004598477,20,0,13.085730628132689,0,10.985358387538941
3312,21,122.38742004598477,20,0,13.022664922421285,0,10.751001616008766
3313,22,122.38742004598477,20,0,14.165842656088103,0,11.222348019803773
3314,22,129.1578530770703,19,0,14.295196803134917,0,11.137205313234013
3315,22,129.05630758691137,19,0,14.324974083517917,0,11.228230239679887
3316,22,122.59109601253225,20,0,13.947926897733074,0,11.412602353025347
3317,22,129.2235556980054,19,0,14.316243580874106,0,11.678732177314735
3318,22,136.5541964355927,18,0,14.042776861857849,0,11.90498354965846
3319,22,137.05131297021092,18,0,14.108774280107106,0,12.202099363729285
3320,22,122.57119136490387,20,0,13.605629317048457,0,12.477142031785485
3321,22,122.0870216873858,20,0,13.719578007449968,0,12.756034310156558
3322,22,122.4426269011975,20,0,13.39341729222097,0,12.979943741267332
3323,22,116.46678487638174,21,0,13.464207872267805,0,13.248034155186179
3324,22,115.89044080841165,21,0,13.617479047080007,0,13.295561584522682
3325,23,110.92395591876155,22,0,13.787580529908233,0,13.782881134392493
3326,23,105.59953993159179,23,0,14.089019129478906,0,13.659546121860847
3327,23,105.3868356391806,23,0,14.347058329567881,0,13.770846191515039
3328,23,105.36868029589672,23,0,14.574638531320364,0,13.858858668893573
3329,23,121.60194063217365,20,0,15.980191715312037,0,14.22398452267006
3330,23,115.57467768021431,21,0,16.61821250119283,0,14.63194646768245
3331,23,115.65529566547664,21,0,16.931280390138685,0,15.024385101160282
3332,23,115.80914363912018,21,0,17.329700282166733,0,15.498644727320979
3333,23,128.24476581486599,19,0,19.207695745418885,0,15.98429379462583
3334,23,128.4244191835315,19,0,19.162648627866613,0,16.116401389243823
3335,23,122.51527689272034,20,0,19.101868159093648,0,16.395667473671438
3336,23,98.55770588399281,19,0,19.818593499219904,0,16.579369900084526
3337,24,99.77733115175157,19,0,19.869917006153024,0,16.83928178705288
3338,24,86.72284195994847,22,0,18.48901969069376,0,16.847308656895667
3339,24,87.28464258732765,22,0,18.73675918105511,0,17.064247960443353
3340,24,84.62853216405907,23,0,18.42222311202858,0,17.116158497135793
3341,24,81.69110434725198,24,0,18.384144479637634,0,17.453904862251232
3342,24,82.47355386768804,24,0,18.5894162018514,0,17.655127618154687
3343,24,83.38587521232185,24,0,18.861913336081294,0,17.925006199147543
3344,24,84.33096000562912,24,0,19.17689005714401,0,18.233070424572464
3345,24,85.3488564077303,24,0,19.59882653146268,0,18.656947549930784
3346,24,86.2044603320572,24,0,19.773198612112623,0,18.818079790517075
3347,24,87.15205038783277,24,0,20.10547169834011,0,19.114215611379382
3348,24,88.10376745499987,24,0,20.17780777983339,0,19.03461191932609
3349,25,85.6370781382908,25,0,20.395594899437196,0,19.184958056887186
3350,25,86.71389803429987,25,0,20.142134290933342,0,19.196615869658334
3351,25,87.45060440730214,25,0,19.99779314488253,0,18.983941204502653
3352,25,88.36056055007197,25,0,19.98872450743488,0,18.916913014468605
3353,25,93.12840254322109,24,0,19.82364045893289,0,18.829242761918227
3354,25,90.14447973135704,25,0,19.976264240041818,0,18.89026183486815
3355,25,91.05476965985982,25,0,20.068528491643832,0,18.980758175541368
3356,25,91.94169725112481,25,0,19.9843579813447,0,18.91062745483006
3357,25,92.8481211737179,25,0,20.02505070605887,0,18.92878757204271
3358,25,93.75487484914204,25,0,19.96006651495143,0,18.872120959716664
3359,25,94.65524440806325,25,0,20.012680934760652,0,18.840842566275686
3360,25,95.45544251966174,25,0,19.79768397138568,0,18.481845602900716
3361,26,92.22541500600984,26,0,19.73695306664393,0,18.33326232771608
3362,26,96.50540438429043,25,0,19.448663727988208,0,17.890447853251928
3363,26,96.76583170362022,25,0,19.097820829579963,0,17.405427999399024
3364,26,96.85976291166622,25,0,18.854850012502023,0,17.098391901847318
3365,26,96.88994502555983,25,0,18.594314429364626,0,16.847682971911663
3366,26,96.88999974032977,25,0,18.111270285285514,0,16.366803713587373
3367,25,101.10264350122297,24,0,17.258379349139926,0,15.48952482255375
3368,24,105.69823030414229,23,0,16.303055219595876,0,14.496658731580373
3369,23,110.7314793662443,22,0,15.191848328187918,0,13.361550718759101
3370,22,116.26805333455653,21,0,14.273577886812507,0,12.389494867107366
3371,21,122.38742456269105,20,0,13.426481832982414,0,11.320783561036633
3372,20,129.186725927285,19,0,12.743111595425775,0,10.427267339551104
3373,21,122.38742456269108,20,0,13.028532395420532,0,10.637946399349666
3374,21,122.38742456269108,20,0,12.94191953834032,0,10.384029392606607
3375,21,122.38742456269108,20,0,12.865254734041088,0,10.140298020922152
