step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2164,90,27.39041302043993,86,0,6.4675237877237315,0,5.173635147290876
2165,90,27.39022026801983,86,0,6.4272103786828305,0,5.134436408186794
2166,90,27.41422446917981,86,0,6.4384274828704555,0,5.104323864242831
2167,90,27.390126092545422,86,0,6.431631329168763,0,5.098162351520025
2168,90,27.390126092545415,86,0,6.434125961421558,0,5.065598524518874
2169,90,27.390126092545433,86,0,6.398842449413532,0,4.988010452993956
2170,90,27.390123722513774,86,0,6.383323355372721,0,4.921697613738155
2171,90,28.30072522314983,83,0,6.565393271330661,0,4.857188994159994
2172,90,28.31037961283579,83,0,6.541222292537372,0,4.824444796460224
2173,91,27.994913202345764,84,0,6.77286588059857,0,5.076038148181682
2174,91,28.03176189635719,84,0,6.852522813466188,0,5.189153835459012
2175,91,28.732551991019164,82,0,7.020104066920101,0,5.316088630497998
2176,91,29.00834234246907,81,0,7.114666733557183,0,5.415126401368967
2177,91,29.064366969992356,81,0,7.134521655863479,0,5.501975979113381
2178,91,28.396529240785412,83,0,7.232715845416197,0,5.609945305317922
2179,91,28.725069550304404,82,0,7.324626057742419,0,5.7007437043174995
2180,91,28.359945745866987,83,0,7.5236949548015195,0,5.847734568003732
2181,91,28.394400355817165,83,0,7.661605596651659,0,5.981284685191329
2182,91,27.71956472709151,85,0,7.765374130341918,0,6.067208821371286
2183,91,27.39224504914127,86,0,7.920474889243565,0,6.1979487166238725
2184,91,27.39224504914127,86,0,8.0664013037445,0,6.344467626190956
2185,92,26.762538266402384,88,0,8.31936764016347,0,6.607664914345191
2186,92,26.76253826640239,88,0,8.414122099784322,0,6.698270914039
2187,92,26.762538266402395,88,0,8.546471713982077,0,6.8248636689509405
2188,92,26.762538266402384,88,0,8.653449661622851,0,6.927189427887698
2189,92,26.76253826640238,88,0,8.709653045825881,0,6.980949186690598
2190,92,26.762538266402395,88,0,8.745783152524444,0,7.0155084191848776
2191,92,26.762538266402384,88,0,8.76916002158593,0,7.037868902634995
2192,92,26.762538266402384,88,0,8.830829657210067,0,7.070574688820168
2193,92,26.762538266402395,88,0,8.884704321328634,0,7.122645765823345
2194,92,26.784801686277305,88,0,8.886679893557465,0,7.158170731379852
2195,92,26.76253826640239,88,0,8.86099368749113,0,7.1123958238861205
2196,92,26.762538266402384,88,0,8.865859414250755,0,7.097545635610708
2197,93,26.458418513375094,89,0,8.91996732417698,0,7.175151555170566
2198,93,26.458418513375076,89,0,8.835240179257232,0,7.075751685052674
2199,93,26.458418513375094,89,0,8.795765286447219,0,7.0305780582665545
2200,93,26.458418513375083,89,0,8.724137212802509,0,6.961992452846274
2201,93,26.762538266402384,88,0,8.716032845067062,0,6.926316433343374
2202,93,26.783003649282538,88,0,8.686183551326495,0,6.928169474284372
2203,93,26.769335433706722,88,0,8.64051845653183,0,6.930152184743928
2204,93,27.073730571825674,87,0,8.534865758298777,0,6.939654222128402
2205,93,27.092458687448776,87,0,8.526974218537246,0,6.987411374027362
2206,93,27.073730571825674,87,0,8.550371694660948,0,7.068339204746383
2207,93,27.073730571825674,87,0,8.604211138341897,0,7.180707053525101
2208,93,27.09938840024218,87,0,8.607992347658456,0,7.2622018725845345
2209,93,27.39224504914128,86,0,8.737934330649587,0,7.407227949840106
2210,91,27.398465825671327,86,0,8.428238319374097,0,7.129627567758307
2211,91,27.703658670271345,85,0,8.447011118854451,0,7.255748995550372
2212,90,28.07031334953574,84,0,8.314552653500549,0,7.15212809026293
2213,90,27.682653898972724,85,0,8.511114748979274,0,7.234703335336821
2214,89,28.645265294411516,82,0,8.459383694407125,0,7.159749382288116
2215,88,28.76400961586881,82,0,8.468599358009088,0,7.099012474618735
2216,87,29.05009904034996,81,0,8.378161231001597,0,7.034391145557904
2217,87,29.50299449532645,80,0,8.444820902317241,0,7.101966364150519
2218,85,30.6073039483494,77,0,8.137767204801571,0,6.786245478085522
2219,85,30.654482115798636,77,0,8.076428763022085,0,6.782786281101351
2220,85,29.864923142057886,79,0,8.044371917166481,0,6.744073875832119
2221,86,30.252596928844568,78,0,8.03607578957046,0,6.916012764753169
2222,86,29.49713108076846,80,0,8.079523513798545,0,6.976888967190124
2223,86,30.257853670611546,78,0,8.243820783693671,0,7.010734206500931
2224,86,31.342612188407436,75,0,8.265059544578394,0,6.994276478233844
2225,86,30.54750389159572,77,0,8.363042834737778,0,7.066076580710079
2226,86,30.991375549598647,76,0,8.309249247388754,0,7.175253911468344
2227,86,30.636225871314466,77,0,8.429229999706203,0,7.333916177598591
2228,86,31.45171296318304,75,0,8.548311126238058,0,7.612141583227391
2229,86,30.979940276098795,76,0,8.806621778765983,0,7.690489263752324
2230,86,30.642791660788134,77,0,8.75417029749295,0,7.794892942180639
2231,86,31.02189327326838,76,0,8.656298210202968,0,7.808764222828716
2232,86,30.129658162234442,78,0,8.88015194146122,0,7.789699464969087
2233,87,30.206542030185215,78,0,8.958707065615235,0,7.875639666807895
2234,87,29.854287945340992,79,0,8.923552790964509,0,7.76969197512195
2235,87,29.478691349047978,80,0,8.89262776129696,0,7.674413972459542
2236,87,29.467245712617245,80,0,8.744620544585594,0,7.515734817624687
2237,87,29.08478837209778,81,0,8.614947452154453,0,7.394848405930899
2238,87,29.06700850977802,81,0,8.44832513665021,0,7.245578763662904
2239,87,29.067012231644718,81,0,8.273241436283827,0,7.119771938952999
2240,87,28.76480586601136,82,0,8.108139673155472,0,6.9890822998383095
2241,87,28.716594453537972,82,0,7.954192435873862,0,6.84282008807746
2242,87,29.068793672138128,81,0,7.828563208247788,0,6.745337055297277
2243,87,28.71581885140368,82,0,7.736167539177786,0,6.660941235261592
2244,87,28.708308933146995,82,0,7.744750902963791,0,6.678456247667646
2245,88,28.35809234843727,83,0,7.897292900500141,0,6.849338711950869
2246,88,28.358068227392756,83,0,8.006134760379846,0,6.9632407936993275
2247,88,28.368163642891474,83,0,7.997544417947186,0,6.918812408678996
2248,88,28.071601781610013,84,0,7.965624625415076,0,6.922622793847199
2249,88,28.01639870679333,84,0,7.960219685222336,0,6.911346087567733
2250,88,28.35806210565666,83,0,7.824674416147955,0,6.938693307091958
2251,88,28.01639870679333,84,0,7.971130442493885,0,6.981214626280565
2252,88,28.016398706793318,84,0,7.993560519254707,0,7.00397763642764
2253,88,28.016398706793332,84,0,7.96048387404305,0,7.005207699845468
2254,88,28.016398706793332,84,0,7.918570935199625,0,6.927900690052047
2255,88,28.01639870679333,84,0,7.784479157816287,0,6.759248429015906
2256,88,28.01639870679332,84,0,7.750060215892136,0,6.684086556083111
2257,89,27.682870150760074,85,0,7.853075383309541,0,6.761134735121694
2258,89,27.682870150760074,85,0,7.8200809913672344,0,6.710908307663751
2259,89,27.682870150760074,85,0,7.7487722790542914,0,6.628011302417676
2260,89,27.682870150760056,85,0,7.687850683383589,0,6.569867563617912
2261,88,28.358062105656657,83,0,7.303782664533001,0,6.354314438658107
2262,87,28.358062105656668,83,0,7.212621110527925,0,6.08705789140452
2263,87,28.358062105656668,83,0,7.11671543765634,0,5.993737594196667
2264,86,28.708161637825256,82,0,6.915819799251732,0,5.78857092167145
2265,85,29.067013658298094,81,0,6.6572413950503,0,5.585400198393355
2266,84,29.434950540048685,80,0,6.405373371481245,0,5.314132232743456
2267,84,29.434950540048693,80,0,6.381074249758578,0,5.270707261404026
2268,83,29.812321700818547,79,0,6.149979149549133,0,5.016659571786279
2269,84,29.434950540048693,80,0,6.2944891976598525,0,5.159886340201473
2270,83,29.812321700818536,79,0,6.033954098747848,0,4.880978709533088
2271,83,29.812321700818547,79,0,6.039302993634789,0,4.8847076182018245
2272,83,29.812321700818554,79,0,6.045600306002011,0,4.890375039350729
2273,83,29.812321700818536,79,0,6.044325686747354,0,4.889137614938667
2274,83,29.81232170081853,79,0,6.053568903821106,0,4.892008547502706
2275,83,30.21150139252405,78,0,6.144305474116845,0,4.917389857024914
2276,83,30.517895956103235,77,0,6.230216121944131,0,4.970144948998377
2277,83,30.54421174557691,77,0,6.197004782053593,0,5.0219680916422265
2278,83,30.583685429787447,77,0,6.254216368801602,0,5.082854590303326
2279,83,31.268366117078997,75,0,6.371440127000338,0,5.1468038301752035
2280,83,31.32242017113305,75,0,6.411324449654612,0,5.214834609219666
2281,84,30.971454568851282,76,0,6.704134700265137,0,5.52894879929964
2282,84,30.831441235517936,76,0,6.892553025345454,0,5.658245738203702
2283,84,30.911441235517934,76,0,7.053885285199053,0,5.850529645629356
2284,84,30.219315092966866,78,0,7.2778863635728435,0,6.0607107519752175
2285,84,30.594933507642235,77,0,7.444531904468535,0,6.2458748161215265
2286,84,29.838524132804213,79,0,7.689368282709182,0,6.445929765664213
2287,84,29.81212751985097,79,0,7.798610622250818,0,6.562810275289202
2288,84,29.445734448967386,80,0,7.945892679774805,0,6.677904639767202
2289,84,29.101799506306314,81,0,7.9156845515755725,0,6.791088960188385
2290,84,29.067013926653356,81,0,7.979420246264956,0,6.847074862424295
2291,84,29.067013926653352,81,0,8.042056609839326,0,6.898011659921898
2292,84,29.067013926653363,81,0,8.127046743624582,0,6.972329422669886
2293,85,28.708161902867506,82,0,8.3801744353916,0,7.2222287816838335
2294,85,29.067013926653352,81,0,8.448503226123304,0,7.23932152296951
2295,85,29.092789786850034,81,0,8.471599845430838,0,7.312333056770962
2296,85,29.039378101170165,81,0,8.537496579448442,0,7.418412486724183
2297,85,29.007206220895615,81,0,8.586251706732279,0,7.538607602729208
2298,85,29.10349292195313,81,0,8.604927616877028,0,7.646826875913538
2299,85,29.421392709463575,80,0,8.729256347352752,0,7.796080409588652
2300,85,29.733206214108105,79,0,8.920927610098587,0,7.9393074928895375
2301,85,28.76714577586643,82,0,8.78520142109612,0,7.966646132342497
2302,85,28.715428391930782,82,0,8.766009769045507,0,7.928905182843106
2303,85,28.39674983865514,83,0,8.896730923535626,0,7.996365960207352
2304,85,28.709230368998018,82,0,9.196186316887788,0,8.1620908839635
2305,86,28.704555555555554,82,0,9.388673766728791,0,8.419494398859886
2306,86,28.67339762952067,82,0,9.401546531777715,0,8.446381754523877
2307,86,28.767102346913354,82,0,9.196797264196695,0,8.481926844450868
2308,86,28.73966958442237,82,0,9.22712312059272,0,8.499451107743319
2309,86,29.04927640509594,81,0,9.099443774427668,0,8.42307846688999
2310,86,28.987880174785403,81,0,9.02995659468136,0,8.432660876305365
2311,86,28.734965579543353,82,0,8.98404102798129,0,8.481945684753965
2312,86,29.023033817500636,81,0,8.916833260573977,0,8.509901778458463
2313,84,29.119482082810787,81,0,8.543471796208536,0,8.231062141673135
2314,84,29.41342171410931,80,0,8.425909060185429,0,8.204730421275062
2315,84,29.489944149307483,80,0,8.215521709157326,0,8.18101456862012
2316,82,29.808983557673056,79,0,7.97753987859819,0,7.854765408664899
2317,81,29.46980650214771,80,0,7.811456937489406,0,7.613978763988125
2318,81,29.46521463174507,80,0,7.5997350024188135,0,7.446249696804429
2319,80,29.424765725547257,80,0,7.325323090278891,0,7.092949701545346
2320,80,29.34138763066815,80,0,7.187307620910666,0,6.926552955315148
2321,80,29.340427513550015,80,0,7.036399246529574,0,6.757532001793388
2322,80,29.340164101678873,80,0,6.948884757194468,0,6.669640494118127
2323,80,29.340072998720775,80,0,6.886394695888913,0,6.607064677974471
2324,80,29.340033470932575,80,0,6.829950494914433,0,6.550595011759858
2325,80,29.340005367204302,80,0,6.7947744683648805,0,6.515413344580712
2326,80,29.439674802439203,80,0,6.689434248281037,0,6.38960271443752
2327,80,29.728975392915636,79,0,6.671879994474404,0,6.302629647946308
2328,80,30.014500878318966,78,0,6.683521910292896,0,6.272995082621229
2329,81,30.128376315779974,78,0,6.637908124239904,0,6.444718040945805
2330,81,29.683354232777813,79,0,6.811530689661344,0,6.454890874568842
2331,81,30.095572475940518,78,0,6.921003431472347,0,6.549225793053847
2332,81,30.407344194500645,77,0,7.006259366550342,0,6.635546713423033
2333,81,30.880887179731715,76,0,6.912175821080939,0,6.7398897841388195
2334,81,30.634315789473685,77,0,7.133479402479211,0,6.883065601651525
2335,81,30.57624586922709,77,0,7.30161801635498,0,7.018264708078058
2336,81,30.210493506493506,78,0,7.482577876956329,0,7.169109396727545
2337,81,30.450047106502797,77,0,7.686282216333858,0,7.386684382309843
2338,81,30.14886682267075,78,0,7.916622646541393,0,7.631566300421386
2339,81,29.793533987640576,79,0,8.100342960596993,0,7.779422914992519
2340,81,29.119841185005658,81,0,8.291525824542566,0,7.877894802355847
2341,82,28.707763432637506,82,0,8.554036804655858,0,8.10312203464068
2342,82,29.066880614567992,81,0,8.504711908754606,0,8.139497853274172
2343,82,29.067003618506355,81,0,8.517407197789584,0,8.097500583184003
2344,82,29.06701300983129,81,0,8.553707177675928,0,8.117543125111002
2345,82,29.06701300983128,81,0,8.608516637211745,0,8.170783968446758
2346,82,29.06701300983128,81,0,8.604377868622297,0,8.165312672833654
2347,82,29.06701300983127,81,0,8.525894655607598,0,8.089681447819732
2348,82,29.067013009831282,81,0,8.48595322653537,0,8.046992413544373
2349,82,29.06701300983128,81,0,8.401487847365642,0,7.960424640038337
2350,82,29.067013009831264,81,0,8.39607665684876,0,7.955856784866292
2351,82,29.06701300983128,81,0,8.364210622388336,0,7.89347396545133
2352,82,29.06701300983127,81,0,8.293765690954224,0,7.779798466065128
2353,83,28.708160997364224,82,0,8.400060948410442,0,7.850902874054978
2354,83,28.708160997364235,82,0,8.41053084289407,0,7.820794300676869
2355,83,28.708160997364217,82,0,8.460625877613419,0,7.8274262500915235
2356,83,28.708160997364217,82,0,8.449000840105024,0,7.811075220235984
2357,83,28.708160997364224,82,0,8.412207751348847,0,7.773240800417869
2358,83,28.708160997364224,82,0,8.363568654961925,0,7.721719123261838
2359,83,28.708160997364224,82,0,8.343562186271994,0,7.70313838949151
2360,83,28.708160997364217,82,0,8.30130153583497,0,7.6611375402942485
2361,83,28.708160997364217,82,0,8.233321983933292,0,7.6285429682428605
2362,83,28.708160997364224,82,0,8.207048492152483,0,7.602460541492723
2363,83,28.708160997364224,82,0,8.141188659798155,0,7.50124610158241
2364,83,28.708160997364214,82,0,8.083929235079209,0,7.408531971137182
2365,83,28.708160997364224,82,0,7.989967303731664,0,7.279557532938404
2366,82,29.06701300983127,81,0,7.757664845254572,0,7.00483913162819
2367,82,29.067013009831282,81,0,7.685088330832744,0,6.901733412456479
2368,81,29.434949883373445,80,0,7.454991938221388,0,6.664186809580438
2369,80,29.81232103572439,79,0,7.180865514901127,0,6.3833934749123635
2370,79,30.19949403618834,78,0,6.988031267889519,0,6.176940234580129
2371,78,30.596855799822396,77,0,6.753671840670601,0,5.9353755531249845
2372,76,31.42379784846624,75,0,6.374038330847062,0,5.538708795766369
2373,76,31.42379784846624,75,0,6.3209939331981655,0,5.544673405530475
2374,76,31.423797848466243,75,0,6.267535283860462,0,5.475629919104423
2375,76,31.42379784846625,75,0,6.2485025667609655,0,5.423013046026912
2376,76,31.42379784846624,75,0,6.214431174531455,0,5.35555537512373
2377,77,31.004813877153364,76,0,6.357013340608399,0,5.531399470865161
2378,77,31.004813877153364,76,0,6.351740603663059,0,5.534121437866022
2379,77,31.433592534175837,75,0,6.4688161525011765,0,5.590791412496588
2380,77,32.21333336068924,73,0,6.553922543593153,0,5.655465806493108
2381,77,31.818003239344968,74,0,6.57186460719785,0,5.644357260032521
2382,77,31.84220289704572,74,0,6.60468286057422,0,5.674528040457418
2383,77,32.23328148056219,73,0,6.747988391703198,0,5.80104737297646
2384,77,32.74256387208335,72,0,6.896133510999689,0,5.948912327687759
2385,77,33.656321346180476,70,0,7.012156576912313,0,6.141574142526744
2386,77,33.58796704756482,70,0,7.307615117942304,0,6.372763864389909
2387,77,32.809435923404614,72,0,7.32614286811385,0,6.555277646346368
2388,77,33.72361955257017,70,0,7.490490084409664,0,6.799729421250466
2389,78,34.079953340904844,69,0,7.899410123664762,0,7.254591632796139
2390,78,33.21046704812474,71,0,8.072470128434825,0,7.451920862006601
2391,78,31.90868178729789,74,0,8.221936622530789,0,7.58266393735078
2392,78,31.86561053504,74,0,8.230827511284286,0,7.637563326603115
2393,78,30.249976836186264,78,0,8.24349127077654,0,7.748860614938757
2394,77,30.601362667554213,77,0,8.356718629294265,0,7.855807999641008
2395,78,30.59814702865277,77,0,8.445965964583317,0,8.054000130123587
2396,78,30.597172681910184,77,0,8.588387623613505,0,8.154934113908773
2397,78,30.5969605238787,77,0,8.869134688171037,0,8.409784280310983
2398,78,30.596870140258346,77,0,8.864768729131999,0,8.40463079133547
2399,78,30.596858659051417,77,0,8.874186928044395,0,8.3748092277971
2400,78,30.596856772740747,77,0,8.940400109093307,0,8.393813430140153
2401,79,30.199493211928747,78,0,9.172362817234463,0,8.631302357811709
