step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2133,126,18.610902377773797,126,0,2.6244174903662705,0,2.411570233191734
2134,126,18.850681128285757,124,0,2.656477811985275,0,2.4349716754472057
2135,126,18.86661111697786,124,0,2.713698165935551,0,2.509468380120518
2136,126,18.893145746563928,124,0,2.7746620076360147,0,2.570595986967265
2137,127,18.90130207966109,124,0,3.0026922370714026,0,2.825833927387235
2138,127,19.009192261329066,123,0,3.0423541659146296,0,2.89355680171228
2139,127,19.052721268962898,123,0,3.1174428566614734,0,3.0028682350787688
2140,127,18.928520325203248,124,0,3.2833656622819807,0,3.1444259284686074
2141,127,19.006891012395155,123,0,3.344660833373664,0,3.254692282579559
2142,127,18.790715236848587,125,0,3.527694592513893,0,3.3756827642310174
2143,126,19.117686867350752,122,0,3.5968427659850346,0,3.503764818264957
2144,127,19.008402087398043,123,0,3.8121899250405997,0,3.8139580765215038
2145,127,18.73946011824647,125,0,4.102892436940889,0,3.93956889033073
2146,127,18.48978571428572,127,0,4.253370378194811,0,3.9942293579912045
2147,127,18.455246465575886,127,0,4.240207767950406,0,3.965632915616212
2148,127,18.602888437300503,126,0,4.086592351444004,0,3.9472726411331536
2149,128,18.30992956427215,128,0,4.348129226944,0,4.081975654805463
2150,128,18.30992956427215,128,0,4.343959409457712,0,4.074592096901057
2151,128,18.30992956427215,128,0,4.313208634150271,0,4.026016853870902
2152,128,18.602888437300496,126,0,4.262523390409255,0,3.971827116087923
2153,128,18.897276652311717,124,0,4.052715840918652,0,3.986566663061219
2154,128,18.788282186551655,125,0,4.1830365660551045,0,4.014089944350715
2155,128,18.726542246063314,125,0,4.218259653296135,0,4.0596431298698725
2156,128,18.925599216668715,124,0,4.191014215646218,0,4.106530693600613
2157,128,18.89299179630999,124,0,4.184220128567886,0,4.141078892976806
2158,128,18.848837594786758,124,0,4.1836370604653474,0,4.179348154749044
2159,128,18.77290602800574,125,0,4.1217393841274,0,4.181148373585605
2160,128,18.69408937110373,125,0,4.134783497131703,0,4.199542250523643
2161,129,18.330201277744248,128,0,4.379703196517511,0,4.386934583414119
2162,129,18.39056061825005,127,0,4.254509877363971,0,4.3952912265608814
2163,129,18.33107012139107,128,0,4.3286162569299655,0,4.421867613605658
2164,129,18.165058986435813,129,0,4.463820266796015,0,4.457928506320308
2165,129,18.039430658383246,129,0,4.5019172069791775,0,4.495399018189205
2166,129,18.108622818376368,129,0,4.539746943657392,0,4.532448300414537
2167,129,17.93680719494817,129,0,4.587729935872276,0,4.578050628663351
2168,128,17.904359777541746,128,0,4.49559280250017,0,4.486672021347301
2169,128,18.261632503204957,128,0,4.5671420959370534,0,4.558287758781513
2170,128,18.089952879681984,128,0,4.60169223833647,0,4.591551251254216
2171,128,17.918282310577897,128,0,4.645207275934604,0,4.63636920155469
2172,127,17.916453063964447,127,0,4.502283563908353,0,4.468144451707863
2173,127,18.600552,126,0,4.382191109414934,0,4.448884692891853
2174,125,18.735123302148118,125,0,4.2207462473365585,0,4.135450440316557
2175,124,18.84907635097389,124,0,4.066432816514802,0,3.9536169929978424
2176,123,19.00027165216177,123,0,3.9424191615562245,0,3.8024283391274016
2177,121,19.315683977621813,121,0,3.6346008289797687,0,3.48944649189611
2178,121,19.31552024042693,121,0,3.6285588670892963,0,3.4797454057340937
2179,121,19.315505883332765,121,0,3.5637328103004475,0,3.414478219916983
2180,121,19.315500744570457,121,0,3.5391816751699885,0,3.390872813375495
2181,121,19.32692651199015,121,0,3.4654248808285693,0,3.3152910582224364
2182,121,19.315500744570464,121,0,3.405968070710602,0,3.256200822324735
2183,121,19.315500744570464,121,0,3.3165750443986766,0,3.1624093844354664
2184,121,19.31550074457046,121,0,3.165261162552638,0,2.989302766563537
2185,122,19.383888369477532,121,0,3.0652404099467168,0,3.0106035453141544
2186,122,19.42701332595652,120,0,3.0521861764633553,0,2.8746272020006716
2187,122,19.40082251712996,120,0,2.9961237209273603,0,2.8132050441316347
2188,122,19.412250601346223,120,0,2.9472531097318884,0,2.7592322385142074
2189,122,19.438236929642358,120,0,3.020133703441318,0,2.840411488196003
2190,122,19.46869292131132,120,0,3.0743297426869924,0,2.9034004793670762
2191,122,19.72707217971013,118,0,3.1590761455019147,0,3.018998297844549
2192,122,19.76116576878335,118,0,3.218698785022948,0,3.1095813746098773
2193,122,19.728787282075704,119,0,3.3230834341460698,0,3.138584739695429
2194,122,19.776620852274586,118,0,3.3328444175342,0,3.2190730263040974
2195,122,19.751661656319662,118,0,3.4209488210873054,0,3.339640702327778
2196,122,19.557731907373956,120,0,3.5721715394400624,0,3.424796383905497
2197,123,19.538394957983193,120,0,3.6609095402646195,0,3.6812839805346447
2198,123,19.315500744570464,121,0,3.801022775552929,0,3.6801182601015525
2199,123,19.033100045932116,123,0,3.87534355177033,0,3.679186352692575
2200,123,18.99885319138079,123,0,3.841125374420291,0,3.6444598896918268
2201,123,18.99885319138079,123,0,3.7830582398978483,0,3.5577022720384845
2202,123,19.16597090046316,122,0,3.5998556596272007,0,3.4788872209805892
2203,123,19.078210863031536,123,0,3.576671558246208,0,3.376909422012065
2204,123,19.06067791269037,123,0,3.4961060492804017,0,3.2829506026327304
2205,123,19.060449344404386,123,0,3.472583947908024,0,3.253273122685784
2206,123,19.060337211489085,123,0,3.449502467069764,0,3.2283093997857186
2207,123,19.060337211489088,123,0,3.462699081761176,0,3.2266329347840843
2208,123,19.06033721148908,123,0,3.45792649518456,0,3.1932994907414662
2209,124,18.905375120338764,124,0,3.6486022620002507,0,3.358636510757808
2210,124,19.06033721148908,123,0,3.4954214714742284,0,3.3027995931350915
2211,124,19.060337211489088,123,0,3.489170178558263,0,3.260308391291029
2212,124,19.060337211489085,123,0,3.520632587259058,0,3.2798411630818953
2213,124,19.060337211489085,123,0,3.5445116914611257,0,3.3000793096281065
2214,124,19.060337211489085,123,0,3.5684992810469955,0,3.323441584881524
2215,124,19.060337211489085,123,0,3.5819394610300725,0,3.336766758842219
2216,124,19.06033721148908,123,0,3.6000936073972714,0,3.354770271853749
2217,124,19.060337211489077,123,0,3.631943457765909,0,3.3747119205614258
2218,124,19.060337211489085,123,0,3.6304143669963334,0,3.375157962725348
2219,124,19.06033721148908,123,0,3.6237404738038936,0,3.3676990725637506
2220,124,19.096645999215053,123,0,3.6404538555873063,0,3.386194666827115
2221,125,19.21786065951792,122,0,3.7372475034065427,0,3.521184163035473
2222,125,19.21200169417074,122,0,3.7323007968241546,0,3.5303373300525784
2223,125,19.19732344337291,122,0,3.744156873724484,0,3.5456611206429414
2224,125,19.090015073668233,123,0,3.796460078432296,0,3.592270612950142
2225,125,19.38063177998189,121,0,3.6157476743598065,0,3.5893956671698
2226,125,19.237759515990714,122,0,3.705320397582223,0,3.6335121858275587
2227,125,19.336663315807577,121,0,3.634556104040753,0,3.6348234295826245
2228,123,19.56982434929995,120,0,3.328519169120696,0,3.409663726812654
2229,123,19.503801482454545,120,0,3.361540868815675,0,3.4643950369945538
2230,122,19.563380367433755,120,0,3.2963572901689626,0,3.371095603210371
2231,121,19.637182713573274,119,0,3.2098050444975454,0,3.312654718584918
2232,120,19.544773246983947,120,0,3.2163813750857675,0,3.181190427507694
2233,120,19.703974576271186,119,0,3.1456064245761364,0,3.2295053729445873
2234,120,19.529411802090966,120,0,3.3195097067092885,0,3.231754261945143
2235,120,19.485798526372474,120,0,3.400232367616566,0,3.2852295502294218
2236,120,19.479026197102435,120,0,3.4175521354304275,0,3.2752516438445185
2237,120,19.651516499199364,119,0,3.4937623452647837,0,3.3263269440032515
2238,120,19.75284849072201,118,0,3.5449067775147753,0,3.372161374269931
2239,120,19.937161871191527,117,0,3.444947543878827,0,3.438889325282828
2240,120,19.793341855740035,118,0,3.659305901639898,0,3.513051069191406
2241,120,19.977236644343087,117,0,3.681500861336801,0,3.5561381130220138
2242,120,20.07953526036161,116,0,3.6748635856642045,0,3.585714230852339
2243,120,20.113488019469017,116,0,3.670969396021606,0,3.613484042126784
2244,120,19.896669193194906,118,0,3.8079435032740157,0,3.710053743779181
2245,121,19.943606280061022,117,0,3.9375907274171666,0,3.8914869624075528
2246,121,19.70048298751368,119,0,4.008903974228533,0,3.870387139799104
2247,121,19.817811933874427,118,0,3.911453198829604,0,3.9098689476838153
2248,121,19.700380922528907,119,0,3.937600557954621,0,3.866799816181247
2249,121,19.675448554636127,119,0,3.7634417043653072,0,3.781695224130372
2250,121,19.35135420290141,121,0,3.8236742643269204,0,3.6340085463582716
2251,121,19.31637776666814,121,0,3.728563848297263,0,3.53423584238629
2252,121,19.315523560107916,121,0,3.647210797503384,0,3.4531709441482086
2253,121,19.315502714942948,121,0,3.5480160025284495,0,3.3552494226605507
2254,121,19.31550028175243,121,0,3.51874778933935,0,3.325244470603032
2255,121,19.31550028175243,121,0,3.5193394654820485,0,3.315475904332337
2256,121,19.31550028175242,121,0,3.534628117096691,0,3.302319372573705
2257,122,19.375575,121,0,3.5794669941354464,0,3.4615907574548945
2258,122,19.2419400421132,122,0,3.6286333541090485,0,3.432660259971928
2259,122,19.218979659566283,122,0,3.594913381390294,0,3.384186188892517
2260,122,19.218318859729624,122,0,3.5525518361918462,0,3.3329779239959016
2261,122,19.21786549950342,122,0,3.5464538981625844,0,3.3267976902523255
2262,122,19.217861625139783,122,0,3.594072587147894,0,3.3742377689742518
2263,122,19.217859884548883,122,0,3.5801297297983563,0,3.356466665025073
2264,122,19.217859884548883,122,0,3.570546257303527,0,3.346558186038871
2265,122,19.217859884548883,122,0,3.5748976282290656,0,3.3508088095891426
2266,122,19.217859884548883,122,0,3.5872344735663004,0,3.3661263165823367
2267,122,19.217859884548883,122,0,3.573436758714462,0,3.3387802746068744
2268,122,19.217859884548883,122,0,3.5819440925678325,0,3.320589523728538
2269,123,19.060336442872256,123,0,3.7042904952625832,0,3.415792467633364
2270,123,19.217859884548886,122,0,3.53307390094223,0,3.3433613346907283
2271,123,19.21785988454888,122,0,3.488522355727489,0,3.262586631307
2272,123,19.21785988454888,122,0,3.475512970923771,0,3.22277873434833
2273,123,19.217859884548883,122,0,3.4504865831879896,0,3.1984595380046454
2274,123,19.217859884548883,122,0,3.4467784280952287,0,3.194066019267137
2275,122,19.378008716920128,121,0,3.312511495841798,0,3.0584540428191915
2276,121,19.540849126306007,120,0,3.1599964402667577,0,2.9048554242132245
2277,121,19.540849126306007,120,0,3.1725537039730716,0,2.91906747307498
2278,119,19.874880735302696,118,0,2.8557227005732626,0,2.5987276874184166
2279,119,19.874880735302696,118,0,2.845343487094579,0,2.589063403932439
2280,119,19.874880735302693,118,0,2.844852548173391,0,2.5884044954067393
2281,120,19.706449542630637,119,0,3.0247370226951693,0,2.7529162033884744
2282,119,19.874880735302696,118,0,2.8727735046135465,0,2.5996377603868908
2283,118,20.0462159140553,117,0,2.705669455173677,0,2.4291569308589476
2284,118,20.22053083504709,116,0,2.584602181476312,0,2.477039042933423
2285,118,20.046215914055303,117,0,2.731276671020405,0,2.456941836784934
2286,118,20.046215914055303,117,0,2.7489396855635033,0,2.4672973976651456
2287,118,20.046215914055303,117,0,2.7548036676311556,0,2.4587976978022317
2288,118,20.046215914055296,117,0,2.774656985884554,0,2.4596327398809783
2289,118,20.582113163834435,114,0,2.7233851613271427,0,2.45327892951555
2290,118,20.677723242505845,113,0,2.7092154237607975,0,2.4534501115150382
2291,118,20.56601350392627,114,0,2.782722127756322,0,2.507894943238724
2292,118,20.7417350323812,113,0,2.758938171213658,0,2.578459614311991
2293,119,20.755071428571426,113,0,2.8499269000280374,0,2.776706527227917
2294,119,21.064291204255664,111,0,2.798893939368457,0,2.862574879770059
2295,119,21.089497026914106,111,0,2.8284632182058007,0,2.9649685048391214
2296,119,20.603610619469023,114,0,3.042433277162142,0,3.111021809929366
2297,119,20.88887081977022,112,0,2.956205682228693,0,3.2339082116874702
2298,119,20.727353241245485,113,0,3.1555041192698163,0,3.3888016258931932
2299,119,20.406918908415918,115,0,3.3836810939215103,0,3.5544076570541225
2300,119,20.169154274417835,116,0,3.489331109127778,0,3.619350038871818
2301,119,19.888357270609216,118,0,3.637383923367451,0,3.6672177671708694
2302,119,19.70834544197328,119,0,3.718851627851019,0,3.7081618594826975
2303,119,19.624461912266643,119,0,3.7862872946454136,0,3.7712569413893795
2304,119,19.531620515195407,119,0,3.824084872742206,0,3.783268959321022
2305,120,19.703974576271186,119,0,3.9419250214804866,0,4.02070640498882
2306,120,19.52295432553183,120,0,4.154499560467954,0,4.073019217131401
2307,120,19.482507728337282,120,0,4.229663632922013,0,4.12005828958546
2308,120,19.47819539128779,120,0,4.28327760692276,0,4.1467974076033265
2309,120,19.477837548043997,120,0,4.356522151319417,0,4.217100797231993
2310,120,19.4778160380992,120,0,4.382861379341178,0,4.243189877362629
2311,120,19.6428822757102,119,0,4.2840554954840435,0,4.285045489851826
2312,120,19.477816038099185,120,0,4.4560284612218295,0,4.3091735578552015
2313,120,19.477816038099185,120,0,4.479287278738495,0,4.334684368769526
2314,120,19.477816038099185,120,0,4.46440963171122,0,4.317302442308692
2315,120,19.491726162218395,120,0,4.47427645931261,0,4.329215184315799
2316,120,19.477816038099192,120,0,4.429782687934613,0,4.284800289109994
2317,121,19.375575,121,0,4.518732418594293,0,4.368850671753831
2318,121,19.3155000650123,121,0,4.412286157936931,0,4.233287254015531
2319,121,19.47781519160904,120,0,4.158604856498839,0,4.10257489748128
2320,121,19.37768645850245,121,0,4.10811516952137,0,3.958382067967225
2321,121,19.328824975606185,121,0,4.041375066334861,0,3.8729853446055578
2322,121,19.31746349270991,121,0,3.9827839106686453,0,3.793043760441284
2323,121,19.315593171823327,121,0,3.9668444871565582,0,3.7708499213898268
2324,121,19.315532270580157,121,0,3.9561999778483825,0,3.7610355949780767
2325,121,19.334753925901726,121,0,3.923475591562786,0,3.725379485215089
2326,121,19.315501580478415,121,0,3.851611482460755,0,3.653955191908368
2327,121,19.31550043054099,121,0,3.7793779818461686,0,3.5772787579691983
2328,119,19.642881793770503,119,0,3.3970027449335203,0,3.1610401025451806
2329,120,19.5383949579832,120,0,3.4802769261165936,0,3.2144615297251593
2330,120,19.571249040902494,120,0,3.3845254663045288,0,3.173931010068695
2331,119,19.706663284676576,119,0,3.2050230676240132,0,2.976138362691771
2332,117,20.046301266299032,117,0,2.8739197344623197,0,2.625971740803275
2333,117,20.04622672867357,117,0,2.9386760914766556,0,2.692056500277233
2334,116,20.220532347336786,116,0,2.7860085371634877,0,2.5351102089877635
2335,116,20.22053089486783,116,0,2.787594383087347,0,2.534163994253449
2336,116,20.22053089486783,116,0,2.798006277865521,0,2.5451381965286863
2337,116,20.220530894867835,116,0,2.8167656225885964,0,2.5631633460006724
2338,116,20.220530894867835,116,0,2.8066522507267724,0,2.554710564392995
2339,116,20.220530894867835,116,0,2.7586545933755455,0,2.4883235067067884
2340,116,20.220530894867835,116,0,2.766072115659974,0,2.4655467848833594
2341,117,20.229226547041748,116,0,2.9225934336080273,0,2.5999267189624424
2342,117,20.52530993482864,114,0,2.7908793770644853,0,2.5825605205116466
2343,117,20.543009049872893,114,0,2.816556545195083,0,2.5857761288394165
2344,117,20.56955772243927,114,0,2.845868509164291,0,2.6189370024761036
2345,117,20.757679043837506,113,0,2.8915377851573605,0,2.688010565511534
2346,117,20.881612816537263,112,0,2.9629354487913147,0,2.8023035791467628
2347,117,20.926657861582314,112,0,3.03815997519066,0,2.9125354703585145
2348,117,20.761471835146576,113,0,3.1933335523872666,0,3.0258691574338568
2349,117,20.886108312032764,112,0,3.242268612483741,0,3.132961274995523
2350,117,20.61688468783926,114,0,3.3924876119440044,0,3.215200212737604
2351,117,20.75153254755862,113,0,3.419092272282737,0,3.2903090714196166
2352,117,20.59037194932889,114,0,3.508241351853453,0,3.3477545253752723
2353,118,20.22053089486783,116,0,3.6662146457544442,0,3.461533041589117
2354,118,20.053560605811764,117,0,3.7041358311691597,0,3.4454567139558625
2355,118,20.22053089486783,116,0,3.8708196654395564,0,3.6281817481745153
2356,118,20.570546517246356,114,0,3.7690967763846466,0,3.6900969106239656
2357,118,20.376822114493596,115,0,3.9836242592763704,0,3.759933998719509
2358,118,20.25752357922755,116,0,4.1135742523208325,0,3.886458094792663
