step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2381,25,122.34506585707886,20,0,15.480239868289733,0,11.666806719963152
2382,25,121.98170345917966,20,0,16.07478825154651,0,12.074712597204844
2383,25,122.18556741772237,20,0,16.280657686395454,0,12.403165867960997
2384,25,116.27148835107683,21,0,15.934596078731683,0,12.563132668755541
2385,25,110.72196406034222,22,0,15.582747859305805,0,12.614601099608883
2386,25,101.30327445193456,24,0,15.135068158379347,0,12.741665432044174
2387,25,101.10203844303058,24,0,15.405269818817516,0,13.001059026064814
2388,25,101.102596604514,24,0,15.63862079751612,0,13.225075965615474
2389,26,96.89004272959032,25,0,16.198278148969123,0,13.766536004152814
2390,26,96.89004272959029,25,0,16.409561798202017,0,13.970508689397043
2391,26,96.89004272959033,25,0,16.64458721722893,0,14.197820008687863
2392,26,101.10265328305074,24,0,16.685137746134114,0,14.43073954490876
2393,26,96.89004272959029,25,0,16.955800580520894,0,14.62232909955908
2394,26,96.89004272959035,25,0,17.267579817777328,0,14.921328406141075
2395,26,96.89004272959035,25,0,17.401124138970957,0,14.946390649252269
2396,26,101.13665896403282,24,0,18.255872813165727,0,15.04080922981922
2397,26,90.2708681382786,21,0,20.195535748789606,0,15.135505216219212
2398,26,91.30477033065577,21,0,20.11859419583148,0,15.106840449668413
2399,26,88.28992219055388,22,0,19.64909718784779,0,15.394710369794579
2400,26,89.1621234065034,22,0,19.7800087357047,0,15.768381609350056
2401,27,90.14379269095241,22,0,19.783970976486685,0,15.872325824524374
2402,27,83.45617089954062,24,0,18.798160936659116,0,16.080943688539044
2403,27,80.7280107895544,25,0,18.473138049709547,0,16.250773291150672
2404,27,78.3271368846044,26,0,17.663198323423796,0,16.160986439221276
2405,27,79.18545842473377,26,0,17.851851674763534,0,16.217896755064857
2406,27,80.04507996207029,26,0,18.036319229676057,0,16.392974439424062
2407,27,80.9199718210744,26,0,18.23298259889569,0,16.565915795341272
2408,27,81.78062826729578,26,0,18.538685755918046,0,16.816602176149676
2409,27,82.6319050317656,26,0,18.609211808414596,0,16.887582353665916
2410,27,83.50678163411563,26,0,18.799485220810425,0,17.0723473584112
2411,27,84.54734456932707,26,0,19.039789358841368,0,17.31538695420614
2412,27,85.2310935881825,26,0,19.114783508033288,0,17.38769373350323
2413,28,82.78150514023372,27,0,19.480999518465282,0,17.768536621143223
2414,27,86.96972689734241,26,0,19.46047513380311,0,17.552014513789945
2415,25,99.8287545066285,23,0,19.446105217124938,0,17.227977966755773
2416,25,100.81573102369624,23,0,19.245678891942383,0,16.865188908906326
2417,24,101.91132773704997,23,0,18.664751910997232,0,16.516293139225382
2418,22,113.06312089594068,21,0,18.448528649675783,0,15.936732996992477
2419,22,114.13647332783685,21,0,18.284207235968275,0,15.742043297064832
2420,22,115.13549143954944,21,0,18.28088965977964,0,15.604525506389079
2421,22,115.63652767754081,21,0,17.732149812026737,0,15.074479545224825
2422,22,116.06028423121595,21,0,16.911041196429842,0,14.341571909253423
2423,22,116.25904078489108,21,0,16.151885533593592,0,13.590354296467138
2424,22,116.26668931831084,21,0,15.250934585440719,0,12.767412595025235
2425,23,110.73120063564681,22,0,14.854357036550924,0,12.419964432682809
2426,23,116.26793646678614,21,0,13.926300312700212,0,11.316896229190808
2427,23,116.26803695395218,21,0,13.258775224820104,0,10.39375342623077
2428,23,116.26805377994049,21,0,12.700041477664435,0,9.622712060251358
2429,23,116.26805377994049,21,0,12.317231860588887,0,9.115442200242786
2430,23,116.26805377994049,21,0,11.965597907770576,0,8.78151908795074
2431,23,116.26805377994049,21,0,11.598126545393775,0,8.448437262306012
2432,23,116.26805377994046,21,0,11.347021190730867,0,8.202512398353528
2433,23,116.26805377994049,21,0,10.963007428773217,0,8.052590906406406
2434,22,122.3874250315163,20,0,10.353108317630321,0,7.355343157756996
2435,22,122.3874250315163,20,0,10.242827125382828,0,7.131808923416201
2436,22,122.38742503151626,20,0,10.241931384114743,0,7.0696791273691275
2437,23,116.26805377994052,21,0,10.656908245624576,0,7.458584099473234
2438,22,122.3874250315163,20,0,10.063635030421622,0,6.736598443419417
2439,22,122.38742503151627,20,0,9.935189636555815,0,6.497102630814137
2440,22,122.3874250315163,20,0,9.881392613640752,0,6.410453308567046
2441,22,122.38742503151627,20,0,9.88157419827353,0,6.4098016556771675
2442,22,122.38742503151627,20,0,9.836033955985405,0,6.368255036032548
2443,22,122.38742503151627,20,0,9.817605847324032,0,6.351459861203665
2444,22,122.38742503151627,20,0,9.818679491404348,0,6.352435901276679
2445,22,122.38742503151627,20,0,9.928462088192484,0,6.452238261993167
2446,22,122.38742503151627,20,0,9.9164018345735,0,6.441274395066818
2447,22,122.3874250315163,20,0,9.92418133197973,0,6.448346665436119
2448,22,122.38742503151627,20,0,9.90097353160129,0,6.427248665092081
2449,23,116.26805377994049,21,0,10.555687558548694,0,7.176062553457503
2450,23,116.26805377994046,21,0,10.528266597574945,0,7.151026023872776
2451,23,116.26805377994046,21,0,10.476319702045297,0,7.103596249693531
2452,23,122.38742503151627,20,0,10.126172564004902,0,7.1400966074125884
2453,23,116.26805377994046,21,0,10.682101138175145,0,7.164313703625637
2454,23,116.26805377994046,21,0,10.735207649897657,0,7.139545970606043
2455,23,116.26805377994049,21,0,10.717892268694548,0,7.143567854201514
2456,23,116.26805377994052,21,0,10.426813847213491,0,7.093072802855422
2457,23,116.26805377994046,21,0,10.474026647731769,0,7.142589955134674
2458,23,116.26805377994046,21,0,10.498854893822374,0,7.173847972126427
2459,23,116.26805377994049,21,0,10.355071877341414,0,6.941532727831562
2460,23,116.26805377994046,21,0,10.282829060338406,0,6.781500116291337
2461,24,110.73147979041951,22,0,10.597617737458807,0,7.192893615085329
2462,24,110.73147979041948,22,0,10.49192089164854,0,7.00225483975925
2463,24,110.73147979041951,22,0,10.46947136008444,0,6.9605125101532765
2464,24,121.99263547586266,20,0,11.518861378832083,0,7.0629631158404464
2465,24,122.0612509268377,20,0,11.624880819299834,0,7.227699073189178
2466,24,122.20070804231783,20,0,11.75878141859881,0,7.418869738294063
2467,24,122.28802062105929,20,0,11.99293066137172,0,7.7085825659929545
2468,24,136.1830467530603,18,0,13.144640797755171,0,7.988117098253187
2469,24,136.5423726643006,18,0,13.094920163048656,0,8.333828072059449
2470,24,136.64982541100323,18,0,13.193928515824119,0,8.567003677428927
2471,24,144.78938167008315,17,0,13.64825676808495,0,8.668300967548374
2472,24,136.47077078926876,18,0,14.116499810137384,0,8.879686918671167
2473,25,116.26900238641606,21,0,13.998646022686959,0,9.465933368086075
2474,25,116.24805863465062,21,0,13.942226569636397,0,9.39139741832524
2475,25,110.73621365476187,22,0,13.3937187508205,0,9.474642438465615
2476,25,105.69782297491784,23,0,13.616518435132484,0,9.650502939808035
2477,25,105.69819851477843,23,0,13.938393269712892,0,9.960663829206414
2478,25,105.69822241121075,23,0,14.195963779383566,0,10.142034756991011
2479,25,105.6982273910549,23,0,14.377618355519699,0,10.239695417164688
2480,25,105.69822739105486,23,0,14.565726516277662,0,10.341043661347864
2481,25,105.69822739105484,23,0,14.519189971794237,0,10.418285622633782
2482,25,105.69822739105493,23,0,14.613793905481122,0,10.428920036426373
2483,25,105.69822739105486,23,0,14.7235927332156,0,10.47164925369903
2484,25,110.73147631443838,22,0,15.326711308594058,0,10.531869236782688
2485,26,86.63604171590792,21,0,16.55053906035362,0,11.047600601557708
2486,26,87.64162466532271,21,0,16.624982008603837,0,11.294609745665367
2487,26,84.81150284548828,22,0,16.1854014442808,0,11.541607931492315
2488,26,85.84955925814043,22,0,16.276807593043575,0,11.93804413709774
2489,26,95.91243184392528,20,0,17.4075301290286,0,12.268813862132435
2490,26,102.23310641825111,19,0,18.59006365051915,0,12.771391503555789
2491,26,89.04051604116566,22,0,17.053532903847376,0,13.09702997288129
2492,26,85.88050863767774,23,0,16.51240282461113,0,13.130600195988432
2493,26,79.77109589447106,25,0,15.990494876321769,0,13.162033913566471
2494,26,83.97967787290185,24,0,16.871465567435266,0,13.512951246653266
2495,26,97.65581154186174,21,0,18.03818783562377,0,14.010988538295623
2496,26,93.98012064077936,22,0,18.260502230638856,0,14.339736339302156
2497,27,90.79061214762234,23,0,18.59003014432886,0,14.882013985038997
2498,27,91.95278951969873,23,0,18.645169697964736,0,15.036816227516242
2499,27,97.20432329430926,22,0,19.315029376690724,0,15.331260821455704
2500,27,98.04808957497315,22,0,19.449253415131253,0,15.617868504348415
2501,27,99.53277250600831,22,0,19.522057640938417,0,16.049484292916627
2502,27,95.79669167623038,23,0,19.418794864989245,0,16.528101326413033
2503,25,106.58912409855058,21,0,19.203302143954964,0,16.68437445749009
2504,24,107.72250489192513,21,0,18.92215764998084,0,16.721837811506667
2505,23,108.94079361333004,21,0,18.501876775843964,0,16.590795170914497
2506,21,115.55913627837086,20,0,18.165063211077452,0,16.45167040620466
2507,21,111.16985498439814,21,0,17.99244973487368,0,16.656461682136086
2508,21,111.982096345568,21,0,18.271322362431356,0,16.773291021106758
2509,22,113.10703538619191,21,0,18.635348704182597,0,17.178177562314154
2510,22,108.72056752453491,22,0,18.183997145139333,0,17.121441800788414
2511,22,109.49884496069163,22,0,18.01185758491657,0,16.880131362561652
2512,22,110.10940467021439,22,0,17.80907641967875,0,16.599286951884665
2513,22,110.50568420826646,22,0,17.699522254852365,0,16.4583855829168
2514,22,110.68767803203279,22,0,17.606177850948374,0,16.356847362505853
2515,22,110.68916013465092,22,0,17.554247575668654,0,16.310390004897034
2516,22,110.6893309646836,22,0,17.584538129110552,0,16.29955875660843
2517,22,110.68935666402797,22,0,17.68803915812641,0,16.395388609364062
2518,22,110.68936716809627,22,0,17.697678398542603,0,16.42284008379616
2519,22,110.68936716809628,22,0,17.5824538342765,0,16.292321576020225
2520,22,110.68936716809627,22,0,17.43597162290548,0,16.16430412145967
2521,23,105.68495277358075,23,0,17.37880428139931,0,16.13529148110176
2522,23,105.65803229681914,23,0,17.153014938588917,0,15.782869510570032
2523,23,105.65803229681916,23,0,16.841336046411495,0,15.325646619289945
2524,22,116.22383552650108,21,0,16.472882953038486,0,14.910811120149457
2525,22,110.75050517605293,22,0,15.987746217297301,0,14.7054411923078
2526,22,110.73683033286754,22,0,15.91602005016086,0,14.522934884055616
2527,22,110.73148398392784,22,0,16.028428931782102,0,14.603487012132042
2528,22,110.73147578088913,22,0,16.098605313472,0,14.669757070047973
2529,22,110.73147578088917,22,0,16.081900924502257,0,14.634697181912657
2530,22,110.7314757808891,22,0,16.124830820886796,0,14.70606442792512
2531,22,110.73147578088913,22,0,16.081300610065316,0,14.666143314600227
2532,22,110.7314757808891,22,0,15.999703424802544,0,14.510995842349276
2533,23,105.6982268817578,23,0,16.240889014634345,0,14.666429790675801
2534,23,105.69822688175778,23,0,16.13000945094805,0,14.396114682392747
2535,23,110.73147578088914,22,0,15.964688746719817,0,14.225989768827409
2536,23,110.73147578088913,22,0,15.947637061009749,0,14.015330003435636
2537,23,110.73147578088913,22,0,15.992244582572402,0,13.952704169937835
2538,23,110.73147578088913,22,0,15.960190233649287,0,13.908889870418035
2539,23,110.73147578088913,22,0,16.01646835121838,0,13.975054108119014
2540,23,110.73147578088914,22,0,16.091100373026816,0,14.041272078608175
2541,23,110.73147578088914,22,0,15.998723148382977,0,13.947386449510285
2542,23,110.73147578088913,22,0,15.939338978739697,0,13.885686359981392
2543,23,110.73147578088914,22,0,16.172068047916728,0,14.0493740525664
2544,23,110.73147578088917,22,0,16.07226977039771,0,13.94624860830899
2545,24,105.6982268817578,23,0,16.327088150520826,0,14.330699805819554
2546,24,105.75722116821694,23,0,16.339032108187123,0,14.340391158718218
2547,24,105.69822688175782,23,0,16.46164908511825,0,14.447910355718795
2548,24,105.69822688175783,23,0,16.380504450677428,0,14.361535866052705
2549,24,105.69822688175782,23,0,16.32789317699607,0,14.161116728774738
2550,24,105.69822688175782,23,0,16.308815774299006,0,14.005643520830823
2551,24,105.6982268817578,23,0,16.354493430447814,0,13.904693884343887
2552,24,105.6982268817578,23,0,16.42705612005308,0,13.81356895781333
2553,24,64.02173719535784,21,0,17.977561560224053,0,13.8153100446755
2554,24,65.10857447263149,21,0,17.93695890023952,0,13.842668576165742
2555,24,66.18082753036502,21,0,17.826354468602695,0,13.968395240580215
2556,24,67.26541524246527,21,0,17.87043429003608,0,14.09506030162508
2557,25,65.08312924265567,22,0,17.975849735641468,0,14.316868124644284
2558,25,66.11762475346552,22,0,17.84609252318505,0,14.199863931474288
2559,25,67.14006193494762,22,0,17.79154703092447,0,14.1514456213934
2560,25,62.235820645396444,24,0,16.954230843349194,0,13.995054649519048
2561,25,63.16401293920722,24,0,17.125725499834715,0,14.06156263208575
2562,25,64.0942530406011,24,0,17.141112175520718,0,14.056624060579924
2563,25,65.03183887172263,24,0,17.301510446986942,0,14.225624376987858
2564,25,65.97115859404698,24,0,17.364832288209083,0,14.276879625617859
2565,25,66.8989678611294,24,0,17.34659594082733,0,14.422428761002418
2566,25,67.83899836282203,24,0,17.370334404461655,0,14.39548983010478
2567,25,68.7935477622825,24,0,17.417567897567178,0,14.344417086692559
2568,25,69.75177519400074,24,0,17.434310785551865,0,14.257633116300715
2569,26,67.75262218347642,25,0,17.30196344991641,0,14.325191047496315
2570,26,68.66442926612109,25,0,17.396783146339907,0,14.435757141126484
2571,26,69.58118368328645,25,0,17.395575093673283,0,14.45294396338424
2572,26,73.56122376693048,24,0,17.866937856910535,0,14.448904441005196
2573,26,74.50066152643441,24,0,17.902429957015865,0,14.339449424648624
2574,26,75.44393582628673,24,0,17.840917577108794,0,14.192276883919295
2575,26,79.87015821858857,23,0,17.679766464486114,0,14.170002831220247
2576,26,80.84867787813387,23,0,18.59259541518089,0,14.29845768985919
2577,26,85.69994450301566,22,0,19.18083394337057,0,14.35927109795
2578,26,91.00778704405217,21,0,19.024420596066296,0,14.495565106154816
2579,26,84.0239392870953,23,0,18.548618464062116,0,14.852273361536797
2580,26,85.02475818910665,23,0,18.23477454058648,0,14.867337814957336
2581,27,82.18151838863088,24,0,18.38148832087784,0,15.206001677649924
2582,27,86.81886212697692,23,0,18.7560811290479,0,15.36644691519922
2583,27,84.01721487384648,24,0,18.29242360316617,0,15.3644850097666
2584,27,81.44234387650114,25,0,17.59188643366337,0,15.333638586163874
2585,27,82.30997496321527,25,0,17.215302327505736,0,15.149681540790096
2586,27,86.83710062182244,24,0,18.039688632823477,0,15.168535334383941
2587,27,91.75379786202755,23,0,18.82845539984325,0,15.379874187126383
2588,27,92.64898602625463,23,0,19.043365572259795,0,15.742908986010422
2589,27,93.5243223322916,23,0,19.13827753919022,0,16.033835060115297
2590,27,94.86464105794579,23,0,19.22426761582247,0,16.33847497412165
2591,26,100.21492224372142,22,0,19.026721140939912,0,16.273117606813145
2592,25,106.05034501351398,21,0,18.98918237854578,0,16.390989701935936
2593,26,102.50755281117017,22,0,18.66565003522852,0,16.832189309338002
2594,26,103.24709892336519,22,0,18.869049671582605,0,17.072254895312373
2595,26,95.4853717180308,24,0,18.319683209492812,0,17.437822155421973
2596,26,95.98391449344723,24,0,18.486569536179815,0,17.70525861237908
2597,26,93.30185564480594,25,0,18.015256137150132,0,18.06015640952555
2598,26,90.0141906330108,26,0,18.47106343364539,0,18.351470535818258
2599,26,90.33697214455242,26,0,18.738758783184778,0,18.6286516858663
2600,26,90.52928109747874,26,0,18.899144006787807,0,18.806934020911733
2601,26,92.19310156980488,26,0,18.975073062511356,0,18.865998061415663
2602,26,95.49175281488148,25,0,18.986440507880626,0,18.787168333034998
2603,26,92.89861869070644,26,0,18.923955700532872,0,18.508148899343077
2604,26,92.72950758175362,26,0,18.870779669749098,0,18.186703637790067
2605,27,93.00200727485435,26,0,18.71280567628234,0,17.930330784888056
2606,27,89.41738709693901,27,0,18.248532966893375,0,17.60379337141238
2607,27,89.20686378922362,27,0,17.947561620952342,0,17.221331497334386
2608,27,89.1587320634091,27,0,17.596345647445297,0,16.79181205251314
2609,27,89.15243901515689,27,0,17.47461618907601,0,16.649882472824984
2610,27,89.1489349757979,27,0,17.308944727803844,0,16.48285703304833
