step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2032,54,45.59531510357272,52,0,7.3366648414654225,0,5.906188234442253
2033,54,45.59531510357273,52,0,7.24951269545108,0,5.7741312823261985
2034,54,45.595315103572716,52,0,7.209121028252051,0,5.677357929822035
2035,54,45.59531510357272,52,0,7.117681096078968,0,5.590333428951998
2036,54,45.59531510357273,52,0,6.96474966848278,0,5.4394578236568645
2037,54,45.59531510357272,52,0,6.855549215397474,0,5.423816222588242
2038,54,45.595315103572716,52,0,6.7528193239591285,0,5.289263718456255
2039,54,45.595315103572716,52,0,6.701548661331466,0,5.198219744682226
2040,54,45.59531510357272,52,0,6.658233112053387,0,5.114840019954318
2041,55,44.718482120811714,53,0,6.8630338561638276,0,5.302054146486691
2042,55,44.7184821208117,53,0,6.814440579070741,0,5.2199840940446975
2043,55,44.71848212081171,53,0,6.839029067133476,0,5.2358624615585425
2044,55,46.50722140564419,51,0,6.968752117322725,0,5.2827858885439465
2045,55,46.49431502769467,51,0,6.9641084183490936,0,5.336770315413654
2046,55,46.46304569273998,51,0,6.982900417218099,0,5.427211950409542
2047,55,46.407085618701245,51,0,7.004447331258139,0,5.554437920752472
2048,55,46.56374252962026,51,0,7.03577032585663,0,5.719326933772775
2049,55,46.483473092193435,51,0,6.950123459424108,0,5.875251176475366
2050,55,47.50263225114437,50,0,7.095490833702593,0,5.988958026547946
2051,55,45.64236780382418,52,0,7.153370397254563,0,6.028187650066174
2052,55,44.73348563888435,53,0,7.225740043768296,0,6.141345863679204
2053,55,46.512987108588774,51,0,6.9008487599868165,0,6.230470640004038
2054,54,44.800964058001234,53,0,6.972869133775603,0,6.041828418753988
2055,54,45.58419929735976,52,0,7.114751694084065,0,6.18340523050753
2056,53,47.40586096504254,50,0,6.8015984186162886,0,5.99723908200976
2057,53,48.35179383239904,49,0,7.049401180869293,0,6.114228401995707
2058,53,51.58102887476155,46,0,7.461627287425387,0,6.3390127615295695
2059,53,53.918005477804144,44,0,7.244152312027566,0,6.600579104978934
2060,51,56.59857537316509,42,0,6.835260677594011,0,6.544507292312936
2061,50,59.56477175502396,40,0,7.323940243729337,0,6.7480118024035525
2062,50,58.040595227071016,41,0,7.731135131200645,0,7.251991592747556
2063,50,59.674658314109564,40,0,7.9394483755774585,0,7.762129266652902
2064,50,58.03112039676247,41,0,8.505282966646629,0,8.198308583948593
2065,51,52.961290611978626,45,0,9.202480179169989,0,8.968134151765105
2066,51,50.560540814541426,47,0,9.52698816355453,0,9.368502008396375
2067,51,49.54380478748953,48,0,9.57582213318029,0,9.432523707787286
2068,51,48.482288485288514,49,0,9.405276498941515,0,9.47287683862927
2069,51,46.57621070145588,51,0,9.5792517257182,0,9.401041420507386
2070,51,46.40070690703195,51,0,9.57734329326148,0,9.331097110593582
2071,51,46.37287924930065,51,0,9.627824198906959,0,9.316619010671664
2072,51,46.37256625562308,51,0,9.78523752271218,0,9.452768402074017
2073,51,46.41297788973789,51,0,10.011320200674712,0,9.678396826046601
2074,51,46.37255579767335,51,0,10.125938827838876,0,9.772493099431598
2075,51,46.3725537161974,51,0,10.228293922998501,0,9.855293867443285
2076,51,46.372553716197416,51,0,10.23349590290197,0,9.825003640644312
2077,52,46.516733625466124,51,0,10.273513524907349,0,10.001981671489697
2078,52,47.44674526271003,50,0,10.566122492494719,0,9.848598974384553
2079,52,48.195819090628525,49,0,10.572716590703617,0,9.686162253037862
2080,52,48.221185716760765,49,0,10.564216476517062,0,9.679673221638936
2081,52,48.27295579936246,49,0,10.571065807287594,0,9.733188405947532
2082,52,49.30083546907388,48,0,10.902512565302702,0,9.975190611107877
2083,52,50.35501632087022,47,0,11.305013925166818,0,10.279534616098207
2084,52,51.51538355724207,46,0,11.709086258905023,0,10.593991030329757
2085,52,50.464446888297196,47,0,11.925627483471878,0,10.918636034528012
2086,52,49.53138294016414,48,0,12.058068792055161,0,11.212672137120913
2087,52,50.37184446401971,47,0,12.432691294894587,0,11.441265621162975
2088,52,50.40402032877732,47,0,12.820500971379929,0,11.860783711676257
2089,53,46.4962240633559,51,0,12.915028870673478,0,12.279680983356757
2090,53,46.356116606685354,51,0,13.123601963855123,0,12.51778054256266
2091,53,44.791156952230956,53,0,13.111806539475939,0,12.653634473831525
2092,53,44.57420195337033,53,0,13.201875044290558,0,12.742877641898431
2093,53,44.57423052379612,53,0,13.2993350379888,0,12.838640250914628
2094,53,44.5742305237961,53,0,13.412051282353408,0,12.944474492315996
2095,53,44.5742305237961,53,0,13.36549837689017,0,12.832225626009752
2096,52,46.53218611320659,51,0,12.932663236671425,0,12.440824023751102
2097,51,46.54868177659568,51,0,12.654021979053534,0,12.150343475028299
2098,50,47.4680589835549,50,0,12.470496474363722,0,11.924294709165038
2099,48,50.553712241728725,47,0,11.945520234133356,0,11.578454380073667
2100,48,49.476233614395426,48,0,12.277206656508206,0,11.700740226599043
2101,49,48.445216952786495,49,0,12.564050029337478,0,11.996117425343144
2102,48,49.47578189764397,48,0,12.430993365155986,0,11.798896462696412
2103,46,51.67469209908969,46,0,12.021798555631088,0,11.28388822424496
2104,46,51.674689625741586,46,0,12.066503156598317,0,11.25032766495509
2105,46,52.84911438996301,45,0,11.980795136558532,0,11.233926841854707
2106,46,52.849114389963006,45,0,12.049371896727111,0,11.19807740959105
2107,46,52.84911438996301,45,0,12.131159344551856,0,11.274745081109588
2108,46,52.849114389963006,45,0,12.151289661616865,0,11.299575032939643
2109,46,52.84911438996301,45,0,12.138641050739407,0,11.285527192449951
2110,46,52.849114389963,45,0,12.13888299719171,0,11.286890363576903
2111,46,52.849114389963006,45,0,12.129206904942485,0,11.208635136344059
2112,46,52.849114389963006,45,0,12.070082805831657,0,11.072532986034558
2113,47,51.67468962574161,46,0,12.289313569978889,0,11.231727985408378
2114,47,51.67468962574159,46,0,12.23570204732018,0,11.102661388763684
2115,47,51.67468962574159,46,0,12.170633858497709,0,10.970037122602495
2116,47,51.674689625741586,46,0,12.175588049810838,0,10.966700126491046
2117,46,52.849114389963,45,0,11.912506857474238,0,10.682478202921045
2118,46,52.849114389963,45,0,11.971710961276885,0,10.734974062305264
2119,44,55.36573888472315,43,0,11.54823825664984,0,10.265652269016218
2120,44,55.365738884723136,43,0,11.53064573268796,0,10.248277227290938
2121,43,56.7161227599603,42,0,11.268898721062211,0,10.025569309584315
2122,41,59.62464187585571,40,0,10.796724568041679,0,9.499678203314854
2123,40,61.19371139890455,39,0,10.511046334255761,0,9.113715766255417
2124,39,62.84759549076682,38,0,10.222022984160505,0,8.711037956859675
2125,39,62.84759549076683,38,0,10.211229746166447,0,8.641657262182365
2126,39,62.84759549076682,38,0,10.234962851220486,0,8.593673090666924
2127,39,62.84759549076683,38,0,10.22163294228814,0,8.508599040044915
2128,39,62.84759549076682,38,0,10.29449900929527,0,8.578777856639832
2129,39,62.84759549076682,38,0,10.320745546307238,0,8.604331300647042
2130,39,62.84759549076681,38,0,10.278164314778516,0,8.562826768245733
2131,39,62.84759549076682,38,0,10.248878241280716,0,8.534291619709412
2132,39,62.84759549076681,38,0,10.29474181892134,0,8.578979208179765
2133,39,64.59336203217701,37,0,10.024623042135199,0,8.582141079624115
2134,39,62.84759549076683,38,0,10.325966473901257,0,8.574706952449787
2135,39,62.84759549076682,38,0,10.253864806986007,0,8.499933404835586
2136,39,66.43888666166777,36,0,10.55994016655829,0,8.58305467572467
2137,40,64.58524948126558,37,0,10.63737935050412,0,8.981904235040492
2138,40,64.51665172014135,37,0,10.597035341824174,0,9.042381062201558
2139,40,62.94948725470625,38,0,10.535540654626027,0,9.110840173358998
2140,40,64.60750749550378,37,0,10.628713817698532,0,9.246989767661686
2141,40,66.33740092400687,36,0,10.606832671178914,0,9.348318108507781
2142,40,64.7166402801079,37,0,10.48887278758112,0,9.397710290900484
2143,40,61.30707378178695,39,0,10.331726967840586,0,9.340363692875552
2144,40,62.85459643642535,38,0,10.04126654324901,0,9.2542286809831
2145,40,61.21418541485472,39,0,10.065671610584927,0,9.137962183076766
2146,40,64.38605201493937,37,0,10.670617797783295,0,9.266318612408229
2147,40,64.41809601200447,37,0,10.771628888276956,0,9.34112356455479
2148,40,64.47880375060828,37,0,10.95190548801552,0,9.47385799339504
2149,41,62.831761721206355,38,0,11.418445474180173,0,9.984277553143286
2150,41,68.08717536760764,35,0,11.920006988053498,0,10.216820706850168
2151,41,66.29199498742925,36,0,12.001613143933664,0,10.458832551034318
2152,41,66.40996165470557,36,0,12.345132653459737,0,10.838115543352076
2153,41,66.1588662735309,36,0,12.89848808873573,0,11.250687786332463
2154,41,66.33138370618006,36,0,13.304651046425512,0,11.711871673258633
2155,41,66.11338260826753,36,0,13.814301600817565,0,12.170875854584738
2156,41,66.25297226503704,36,0,13.941876450554203,0,12.37142419710134
2157,41,62.84084454217134,38,0,13.856117930816039,0,12.559442086364525
2158,41,62.84007285127143,38,0,13.666866972421072,0,12.426958549237971
2159,41,59.62356503874713,40,0,13.406223415000966,0,12.352417835354126
2160,41,61.193627215755384,39,0,13.00778689492958,0,12.116558433557325
2161,42,58.134019792877176,41,0,13.16239757386071,0,12.093725787267404
2162,42,58.13402405875909,41,0,12.946602268091768,0,11.872304834364144
2163,42,58.134024058759096,41,0,12.84708447564139,0,11.77487975497777
2164,42,58.134024058759096,41,0,12.817944238567645,0,11.748468119214317
2165,42,58.13402441858752,41,0,12.791857647843694,0,11.730730062101442
2166,42,58.13402441858749,41,0,12.773586840755991,0,11.682890168072953
2167,42,60.99631313421946,39,0,13.364571675265138,0,11.600093019266472
2168,42,61.029294860533305,39,0,13.349232294473026,0,11.589201428677265
2169,42,62.734651482326775,38,0,13.250557747268148,0,11.626867061646147
2170,42,62.82608807414265,38,0,13.34139056055346,0,11.662464079025488
2171,42,66.17306065168314,36,0,14.05053761757383,0,11.716050222104963
2172,42,66.28818771599286,36,0,14.29493867772947,0,11.931990754199397
2173,43,64.59009759662408,37,0,14.587819727478362,0,12.2730284029903
2174,43,66.15927758117103,36,0,15.204380951828544,0,12.485719360692276
2175,43,66.3009762809662,36,0,15.420335104300802,0,12.703032717500014
2176,43,64.6149021271101,37,0,15.465918422365547,0,12.942817058959621
2177,43,66.22053107891291,36,0,16.032598351120058,0,13.320707637227835
2178,43,61.149289110033976,39,0,15.854425003768261,0,13.655538089868879
2179,43,61.18777064806435,39,0,15.834675726568618,0,13.690755967330217
2180,43,58.19975349005514,41,0,15.505982583163329,0,13.672137389240069
2181,43,58.13374201301453,41,0,15.519540984415737,0,13.75397934695074
2182,43,58.13402377136865,41,0,15.628527515744663,0,13.841570256012623
2183,43,58.13402377136866,41,0,15.64783834808098,0,13.790215468240268
2184,41,61.193709233019646,39,0,15.265670678137914,0,13.263532677123582
2185,42,59.62464260555678,40,0,15.09854203680764,0,13.088093421400705
2186,41,61.19371214780827,39,0,14.634404041350654,0,12.537808513458314
2187,41,61.19371214780825,39,0,14.28041682096132,0,12.130945139178673
2188,39,64.59336282268652,37,0,13.722202611772143,0,11.490390477321862
2189,37,68.3929724004916,35,0,13.187800049415893,0,10.864135181879899
2190,37,68.3929724004916,35,0,13.130495897251857,0,10.80992855145446
2191,36,70.46548671565799,34,0,12.807131341014962,0,10.440068488736351
2192,36,70.46548671565799,34,0,12.812584336249696,0,10.425229873006465
2193,36,70.46548671565802,34,0,12.604512522001013,0,10.231445496841632
2194,36,70.465486715658,34,0,12.48775505053344,0,10.120907686087444
2195,36,70.465486715658,34,0,12.294000813072964,0,10.052633497517515
2196,36,70.46548671565799,34,0,12.168947535881694,0,9.917916836104034
2197,37,68.39297240049157,35,0,12.337940426463875,0,10.069115573907423
2198,37,68.3929724004916,35,0,12.374114395676234,0,10.037247117128816
2199,37,68.39297240049159,35,0,12.25182139085234,0,9.852066475500036
2200,37,68.39297240049157,35,0,12.202877535033947,0,9.743371513161241
2201,37,70.46548671565799,34,0,11.903119093773531,0,9.690241834569715
2202,37,68.3929724004916,35,0,12.13339187680894,0,9.631405466569356
2203,37,68.3929724004916,35,0,12.222317810872498,0,9.708677476587647
2204,37,68.39297240049157,35,0,12.148140171468876,0,9.642834343571643
2205,37,68.3929724004916,35,0,11.957722091745957,0,9.592332577734004
2206,35,72.66753317552232,33,0,11.378231893543555,0,8.84650271080838
2207,33,77.51203538722378,31,0,10.62213912930091,0,7.917781051448962
2208,33,77.51203538722379,31,0,10.58534186669807,0,7.815032107791751
2209,32,80.18486419367977,30,0,10.180597697139843,0,7.282775731711037
2210,32,80.18486419367979,30,0,10.068061827752418,0,7.1209374412580795
2211,31,83.04860934345406,29,0,9.78131564257057,0,6.748640802949479
2212,30,86.12448376358199,28,0,9.40699366036983,0,6.273724580462248
2213,29,89.43696390833514,27,0,8.991112902860094,0,5.802137544624743
2214,29,89.43696390833517,27,0,8.980410191018336,0,5.778219804191777
2215,29,89.43696390833514,27,0,8.973991775885752,0,5.772105659473148
2216,29,89.43696390833514,27,0,8.963067880126157,0,5.758198456161861
2217,29,89.43696390833517,27,0,8.760857751336122,0,5.730080527814977
2218,29,89.43696390833519,27,0,8.665979226091464,0,5.5809449075499655
2219,29,89.43696390833514,27,0,8.587842110281104,0,5.439231041105838
2220,29,89.43696390833514,27,0,8.498303202630908,0,5.290092955483449
2221,30,86.12448376358199,28,0,8.863499241102385,0,5.671216266295079
2222,30,86.124483763582,28,0,8.77643375141382,0,5.5432227542341215
2223,30,86.124483763582,28,0,8.792994989566823,0,5.5582674977267
2224,30,89.43696390833517,27,0,9.043010969217669,0,5.643497599540947
2225,30,92.98699170940029,26,0,9.222955346608877,0,5.775981514848913
2226,30,92.92601130336159,26,0,9.249619084944149,0,5.943421033041623
2227,30,92.82306115698097,26,0,9.26529767168581,0,6.127329751566383
2228,30,93.14220047958499,26,0,9.062449825817662,0,6.4406992625329975
2229,30,96.8722364052689,25,0,9.30111868059085,0,6.740226579708191
2230,30,96.6740586724959,25,0,9.368119126421512,0,7.056702861520495
2231,30,86.29908146792012,28,0,9.207219827513613,0,7.1069256268949115
2232,30,89.4457543025538,27,0,9.350096885288428,0,7.245298594936646
2233,31,83.14953687282136,29,0,9.876393081437579,0,7.819637574249193
2234,31,83.1050975633399,29,0,10.315635554348447,0,8.019179982639653
2235,31,92.68488090254785,26,0,11.471226649579195,0,8.301767863369037
2236,31,92.6422739611906,26,0,11.699886183623253,0,8.6682792084879
2237,31,96.46029694018313,25,0,11.616404006810512,0,9.136041764748246
2238,31,96.91680552524889,25,0,12.247983233580658,0,9.720314577366967
2239,31,105.18340685405802,23,0,13.624678449863875,0,10.3994268386363
2240,31,110.11966943090829,22,0,14.158934658332317,0,10.988600705044277
2241,31,101.15806465099878,24,0,13.995206867917242,0,11.595562751684138
2242,31,105.15762891214813,23,0,14.88955756691041,0,12.194421774790682
2243,31,96.86030832701861,25,0,14.843153419492051,0,12.56553482998646
2244,31,96.2981241189979,25,0,15.606348525450592,0,13.19516722980424
2245,32,96.72371366203625,25,0,16.06265046467298,0,14.11663112835917
2246,32,89.48467857472659,27,0,15.923008511453363,0,14.725517137710677
2247,32,86.14170229508163,28,0,15.970677772677922,0,15.032721148151454
2248,32,83.1134122821826,29,0,15.643183243395073,0,15.405988675535314
2249,32,79.96289526141892,30,0,15.873426514554362,0,15.779159621637204
2250,32,75.10970981889862,32,0,16.276996922174565,0,16.27699692217456
2251,32,74.67454039681996,32,0,16.6683674137201,0,16.6683674137201
2252,32,76.67995976725001,31,0,16.95795716243317,0,17.070341858407957
2253,32,74.6711072556535,32,0,17.390014602461328,0,17.36186306556469
2254,32,74.00951563289539,32,0,17.572366197319738,0,17.529225735729923
2255,32,73.3479913131301,32,0,17.63756656640475,0,17.594377204984195
2256,32,74.84619824551893,32,0,17.6771758413066,0,17.64681546870525
2257,33,72.65840606625123,33,0,17.75690796308912,0,17.725236871024308
2258,33,71.97505514035029,33,0,17.573026828570715,0,17.528286846493106
2259,33,71.29501384510728,33,0,17.61947186063861,0,17.5342887517024
2260,33,72.88098169367034,32,0,17.60608786067392,0,17.507000251452943
2261,33,75.00160469956857,32,0,18.28868237584639,0,17.485111876806787
2262,33,77.06802335565423,31,0,18.646514576448627,0,17.249414320391818
2263,33,77.10052704932103,31,0,18.578846952076656,0,17.14380601485182
2264,33,77.15640976916805,31,0,18.593452315734858,0,17.198811214808696
2265,33,77.27417910854916,31,0,18.700365883060172,0,17.359306584253968
2266,33,79.97481531766897,30,0,19.21286434113068,0,17.48875140869402
2267,33,82.64182679548621,29,0,19.502913846714886,0,17.55305267990412
2268,33,79.82828922382716,30,0,19.443815954103115,0,17.813967388843487
2269,34,77.29968229145479,31,0,19.504524612846474,0,17.878055396850176
2270,34,75.1068327910074,32,0,18.96331358930978,0,17.995239607761278
2271,34,33.289955355853564,32,0,19.311464316813677,0,18.107738180088703
2272,34,33.75796606799635,32,0,19.40608872831609,0,18.19072596320834
2273,32,35.64350749904129,31,0,18.993554282811896,0,17.992331929678596
