step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2154,280,8.504141693497854,275,0,2.496417272290052,0,2.2607475474354635
2155,280,8.535169716448978,274,0,2.459012124475993,0,2.2421368821463306
2156,280,8.566511577121656,273,0,2.4649364748775544,0,2.235928064877105
2157,280,8.598078808628012,272,0,2.4733783449937987,0,2.2480753826701454
2158,280,8.598060202880808,272,0,2.5134022071553894,0,2.2456231392526886
2159,280,8.629886195641516,271,0,2.5251508304311217,0,2.267911154397574
2160,280,8.598035089866094,272,0,2.53938487195651,0,2.3043277567572362
2161,280,8.629875584515023,271,0,2.536893953995799,0,2.3428753666204103
2162,280,8.661953448834797,270,0,2.5462679926503062,0,2.3688675614359553
2163,280,8.661950458864988,270,0,2.5246004374307955,0,2.3547310375073534
2164,280,8.598023180443839,272,0,2.5606633812531063,0,2.3324418481873983
2165,280,8.629867065352316,271,0,2.5253124331596633,0,2.286379201777966
2166,279,8.66194797498234,270,0,2.545025062773009,0,2.265477518422881
2167,278,8.694268676381531,269,0,2.506862181712977,0,2.231862865745941
2168,277,8.759639117557336,267,0,2.4330649982266572,0,2.1919189264950645
2169,277,8.726831480412926,268,0,2.468838878010217,0,2.231987714280863
2170,277,8.72658151270326,268,0,2.5155126118397058,0,2.304006743115569
2171,276,8.82549440345943,265,0,2.512028370192193,0,2.332082136218553
2172,275,8.892609851659582,263,0,2.512590454947728,0,2.3478773455331905
2173,273,8.892355113573768,263,0,2.4923991159424967,0,2.313610909532185
2174,271,8.960757845216648,261,0,2.4652669617839287,0,2.283565407036157
2175,270,9.030221084326856,259,0,2.3939572007301524,0,2.2498900112289677
2176,269,9.029359808317496,259,0,2.3782923858470726,0,2.2112994064838163
2177,269,8.994497415235191,260,0,2.4186069107470898,0,2.3388697709643775
2178,269,9.026360051930412,259,0,2.4106800556561367,0,2.3732145624070426
2179,269,9.00019744069585,259,0,2.5063283836561063,0,2.4457028145930058
2180,269,8.970521230485376,260,0,2.6649358264165275,0,2.5112169977941545
2181,269,9.042299239909887,258,0,2.692304839610791,0,2.5372652998583214
2182,269,8.954696894756843,261,0,2.7918065009698925,0,2.621736908675906
2183,269,9.027812229309564,259,0,2.852337730852707,0,2.6894176577577196
2184,269,9.111619395066262,256,0,2.79565074192956,0,2.740613723009269
2185,269,9.022567702092507,259,0,2.987391375953089,0,2.8241085132326735
2186,269,9.006293529606312,259,0,3.046564712825602,0,2.875191407445747
2187,269,8.920499186970922,262,0,3.2050265019486326,0,2.9409643471623927
2188,269,8.929476744551119,262,0,3.3134823031512353,0,3.0101350107248566
2189,269,8.91306095919728,262,0,3.3464162712141503,0,3.0649960949065145
2190,269,8.89138370738953,263,0,3.3985956070958467,0,3.0612548794267123
2191,269,8.926555132237047,262,0,3.3196754046278785,0,2.984817704589715
2192,269,8.889604213452651,263,0,3.315308058170078,0,2.918790612026636
2193,269,8.856050032662422,264,0,3.204203474828492,0,2.922471511258083
2194,269,8.849239769319956,264,0,3.206309282398396,0,2.945679621267148
2195,269,8.874896235103598,263,0,3.2089768260234997,0,2.9490763738116246
2196,269,8.874690793335427,263,0,3.2308866827856746,0,2.9737249585209673
2197,269,8.891703470076205,263,0,3.1904292167673467,0,2.9510356407890788
2198,269,8.85692087427141,264,0,3.1520344306189076,0,2.9745797774313503
2199,269,8.855074903373259,264,0,3.108989285437143,0,2.9013920093373753
2200,269,8.892734838756725,263,0,3.157517256305693,0,2.8806160549262807
2201,269,8.92161730725858,262,0,3.112400456969481,0,2.834398229283953
2202,269,8.920013837792055,262,0,3.1171653742274454,0,2.821942314590188
2203,269,8.91687663463939,262,0,3.101875027423881,0,2.8010536573644056
2204,269,8.916568524590385,262,0,3.0831014544771946,0,2.7837665858694303
2205,269,8.914599931032754,262,0,3.087389300798401,0,2.789043713754808
2206,269,8.888000053931497,263,0,3.113328790083379,0,2.82021103308413
2207,269,8.919296604870041,262,0,3.1220617933582266,0,2.831784603151155
2208,269,8.922891630006118,262,0,3.075506185225123,0,2.7805525374368036
2209,269,8.908370989497715,262,0,3.0275564353285787,0,2.736707203984554
2210,269,8.876355654345385,263,0,3.0046144733927984,0,2.7116952540295376
2211,269,8.857647497173495,264,0,2.9681447504614105,0,2.6767244742755487
2212,269,8.883132118156677,263,0,2.947137057907851,0,2.6597509613943995
2213,269,8.879126387347972,263,0,3.0291077479935367,0,2.6639265338861073
2214,269,8.826217157027703,265,0,2.9533520723512496,0,2.6831772410466743
2215,269,8.858756810734386,264,0,2.978381148556789,0,2.7052056894862684
2216,269,8.825819573024146,265,0,3.0328561148360538,0,2.684456359946561
2217,268,8.926905023454474,262,0,2.9571686542474573,0,2.602650525950664
2218,267,8.961044622028718,261,0,2.851487889269314,0,2.495121073188497
2219,267,8.92661845958764,262,0,2.857870583123338,0,2.496766476855711
2220,266,8.99541666227288,260,0,2.736097006577855,0,2.383485301173004
2221,266,8.995314564628712,260,0,2.7166439598733403,0,2.3669907370085315
2222,265,8.995270711477676,260,0,2.6539456304706244,0,2.2914773798515635
2223,264,9.065214889820524,258,0,2.569518197780394,0,2.2198401626569497
2224,263,9.06520523215034,258,0,2.5004009451515685,0,2.131358228794813
2225,263,9.100610155137831,257,0,2.46561083247923,0,2.115783717353389
2226,262,9.100604812721858,257,0,2.4121036276341,0,2.044265485907745
2227,262,9.136290271605294,256,0,2.390932693927769,0,2.0369845095597077
2228,262,9.13628774677758,256,0,2.391781539413701,0,2.0295096418186165
2229,262,9.136286535519961,256,0,2.4174495694622014,0,2.1196746457724256
2230,262,9.136286025307346,256,0,2.4312209736264854,0,2.13153459126519
2231,262,9.21149734680879,254,0,2.504551679513226,0,2.1939938537168393
2232,262,9.18401692737224,254,0,2.533884805902272,0,2.2300166941823996
2233,262,9.192586309201841,254,0,2.4547045036747472,0,2.2406424445427175
2234,262,9.206209795983517,254,0,2.5045892330710253,0,2.297504289574499
2235,262,9.248069082975858,253,0,2.5202534024407726,0,2.328801338311784
2236,262,9.259150971915608,252,0,2.5268598180033384,0,2.359393771598132
2237,262,9.240949450646273,253,0,2.6733042906948166,0,2.391690606671722
2238,262,9.246511082678246,253,0,2.702280482816399,0,2.4442419382825715
2239,262,9.268872295953532,252,0,2.7425382575757937,0,2.505787714277568
2240,263,9.200033345135347,254,0,2.8973737149362675,0,2.6328016001682566
2241,264,9.169549649780345,255,0,2.964777486827123,0,2.7095278710417814
2242,265,9.099536461675887,257,0,3.039668149109849,0,2.7696743045690417
2243,266,9.029709797275295,259,0,3.112012400842876,0,2.819683126493145
2244,267,8.960526130795017,261,0,3.148619374258223,0,2.836319795113589
2245,268,8.926228567988895,262,0,3.151516305860334,0,2.8403076409100305
2246,268,8.92625261338648,262,0,3.141578757551623,0,2.830591146317489
2247,269,8.892185661874668,263,0,3.2125248548167638,0,2.9011093956131253
2248,269,8.89218658022044,263,0,3.2653564733866296,0,2.9559555469226635
2249,269,8.89231941769625,263,0,3.2682002112722417,0,2.9721814633398957
2250,269,8.892186580220436,263,0,3.3381478613257194,0,3.049595235740045
2251,269,8.926256260604426,262,0,3.4164375032122813,0,3.1262337978202854
2252,269,8.960588015452911,261,0,3.4919706257541323,0,3.2008480684798832
2253,269,8.960588015452908,261,0,3.539429984255843,0,3.26261642904411
2254,269,8.892186580220443,263,0,3.587330504521196,0,3.291722327509418
2255,270,8.892186580220438,263,0,3.6732007008647085,0,3.377588642154396
2256,270,8.859252665238543,264,0,3.7049163422848292,0,3.407682095101785
2257,270,8.85900740672655,264,0,3.704312056768192,0,3.397066978179077
2258,270,8.858375984858393,264,0,3.7655060097039916,0,3.437868769667802
2259,271,8.858375984858395,264,0,3.8846714038406054,0,3.5680182844945176
2260,272,8.824821530370285,265,0,3.950299515995455,0,3.645730448873145
2261,273,8.791520317048146,266,0,3.9885986448397808,0,3.7032375975253564
2262,274,8.791519259441918,266,0,4.013542962341378,0,3.73815834791955
2263,275,8.824820468757983,265,0,3.992770333338413,0,3.757913795765241
2264,276,8.791519259441912,266,0,3.9579750414847927,0,3.7496967708026356
2265,277,8.725665182592167,268,0,3.91203883262518,0,3.7358426692965683
2266,277,8.69310673041831,269,0,3.9036321281836024,0,3.697947874198942
2267,278,8.629020492832202,271,0,3.9056431918697956,0,3.6722798349435006
2268,279,8.59594470892666,272,0,3.8491026789261347,0,3.637388357824656
2269,278,8.659369479122434,270,0,3.781407612382819,0,3.5807986540307324
2270,277,8.690456116582283,269,0,3.764227335017217,0,3.5876251155208934
2271,277,8.685998741939988,269,0,3.777729948941201,0,3.5851660738307936
2272,276,8.749012703801421,267,0,3.7743702435889666,0,3.610403324717544
2273,277,8.69397178699914,269,0,3.853046591815158,0,3.662427072673343
2274,277,8.713406579109629,268,0,3.892025438160851,0,3.7128423475216366
2275,278,8.619013909634441,271,0,3.972065471716615,0,3.7591122846270384
2276,277,8.692478047389676,269,0,3.912219311458965,0,3.7049907434162583
2277,277,8.596828695895667,272,0,3.926273649034109,0,3.6856801259711554
2278,277,8.629779217268169,271,0,3.9065147903136213,0,3.6233226093347937
2279,277,8.692484422808157,269,0,3.8509570849935564,0,3.513673496909708
2280,276,8.724933834613362,268,0,3.777297123202601,0,3.424909704573939
2281,276,8.724587611499473,268,0,3.8462309598221194,0,3.430919929425077
2282,276,8.7563155562703,267,0,3.8890151937736235,0,3.4558862652761166
2283,277,8.754294279999161,267,0,3.9487041429847385,0,3.5040840848206054
2284,277,8.75925535469912,266,0,3.997995322901372,0,3.5532287749111306
2285,278,8.709274696215983,268,0,4.038937265608702,0,3.616869911943401
2286,278,8.715120195633888,268,0,4.100868069882378,0,3.686824563145821
2287,279,8.655552209509192,269,0,4.131554590862669,0,3.7454273896957413
2288,279,8.662756630160796,269,0,4.16068735492307,0,3.797137822525131
2289,279,8.70497213490227,268,0,4.189535508677139,0,3.8493279638366174
2290,280,8.590272042394902,271,0,4.240445976884564,0,3.9065126743935275
2291,280,8.610233257023797,271,0,4.23254129043878,0,3.907596638074332
2292,280,8.557491489604097,273,0,4.2780835750327615,0,3.932058212288396
2293,281,8.5548099945607,273,0,4.2625072023730235,0,3.910827926389436
2294,281,8.498593404355287,275,0,4.296589980501331,0,3.9024074433651763
2295,282,8.428699099348025,277,0,4.276200773248997,0,3.8814821364027567
2296,282,8.457475298015291,276,0,4.2487099136971445,0,3.8541558474927844
2297,282,8.45586604581369,276,0,4.265327000787339,0,3.8733364582319676
2298,283,8.399264722138692,278,0,4.2509663196439895,0,3.8551333695205896
2299,284,8.397044912833609,278,0,4.2079361377806555,0,3.8152363957451416
2300,284,8.394805372954998,278,0,4.166263090429358,0,3.760980029679796
2301,284,8.394805372955009,278,0,4.093387823028329,0,3.6852600383413336
2302,284,8.39480537295501,278,0,4.107160462364839,0,3.6988981361708815
2303,284,8.38056050157408,279,0,4.097838522286385,0,3.7015022990681543
2304,284,8.399858880184697,278,0,4.171450567617891,0,3.6944165832913347
2305,284,8.394805372955004,278,0,4.238583004479214,0,3.7643250918963194
2306,284,8.394805372955005,278,0,4.225717056160724,0,3.7549224980588236
2307,284,8.401167857119107,278,0,4.182064927787534,0,3.715377173364075
2308,284,8.403078127709273,278,0,4.140737822210044,0,3.7378469061470008
2309,285,8.364608231325672,279,0,4.219563984242789,0,3.8116948771554116
2310,285,8.394805372955002,278,0,4.168284594645228,0,3.785794690263829
2311,285,8.364608231325668,279,0,4.125751533196198,0,3.7861399145795325
2312,286,8.379705717831769,279,0,4.145608945160846,0,3.8458203476954664
2313,287,8.31898492622805,281,0,4.205228443620683,0,3.8663133624295876
2314,288,8.289024247249136,282,0,4.251509858484492,0,3.911087193250877
2315,289,8.318566901045166,281,0,4.212650701803888,0,3.9481019242760294
2316,290,8.230350611726461,284,0,4.224704399671506,0,3.8875421661053813
2317,291,8.259502531718182,283,0,4.164635500024234,0,3.898170257945453
2318,292,8.172527034282345,286,0,4.198201853937227,0,3.8652388538445788
2319,293,8.201270054916938,285,0,4.104803389233278,0,3.832288554262822
2320,293,8.143885267211012,287,0,4.133595016815657,0,3.803929364825799
2321,294,8.143852018350675,287,0,4.058379573739773,0,3.75058203206228
2322,294,8.115443094335305,288,0,4.040831211098036,0,3.713440614790118
2323,295,8.084247773510008,289,0,4.014632969552991,0,3.6869660791959817
2324,295,8.083534005465152,289,0,4.019575175123026,0,3.6925329693841964
2325,297,8.052169084465715,289,0,4.031764611949253,0,3.685482510827366
2326,296,8.087255574687457,288,0,3.940356243930376,0,3.601039093298488
2327,296,8.09852325339711,288,0,3.8763946364360637,0,3.5509249020696667
2328,296,8.093894354341092,288,0,3.8428779621326976,0,3.5237653579070565
2329,295,8.15811861913961,286,0,3.763054808358231,0,3.452031387001484
2330,293,8.252502888638618,282,0,3.6658718894231392,0,3.401637826268358
2331,293,8.227910141142779,284,0,3.7026542151691926,0,3.4209797820487116
2332,293,8.23900881623245,283,0,3.7502955939532154,0,3.4764837141063594
2333,293,8.256741807758695,283,0,3.739513884583805,0,3.4684577612750176
2334,293,8.253015375437805,283,0,3.803318188952032,0,3.52666300595511
2335,293,8.230331373069287,284,0,3.826881327622423,0,3.5397985110972434
2336,293,8.201140540740694,285,0,3.8499903978291155,0,3.5463576063798015
2337,293,8.201140540740703,285,0,3.8607341363808962,0,3.5508828683029616
2338,293,8.230119835937659,284,0,3.844173534209251,0,3.5370979133215865
2339,293,8.232462684302822,284,0,3.876843691099584,0,3.5630064907917074
2340,294,8.172364609018796,286,0,3.853122854831204,0,3.551715021309278
2341,294,8.201140540740704,285,0,3.823986149955197,0,3.5455633099402046
2342,294,8.202501795865098,285,0,3.792415255123742,0,3.529438394864911
2343,294,8.172364609018794,286,0,3.7936326642846483,0,3.539037257277103
2344,294,8.264227285657455,283,0,3.772698419217854,0,3.5298179532762277
2345,294,8.206045739460567,285,0,3.821524334348697,0,3.551506481013414
2346,294,8.14766231322525,287,0,3.8266949380398008,0,3.5522087936495255
2347,295,8.117773601575703,288,0,3.8632659516160044,0,3.5574235591314385
2348,296,8.088478788515623,289,0,3.976942178523222,0,3.663544598575156
2349,297,8.115676997216505,288,0,4.076595741163936,0,3.756887840780823
2350,298,8.114898516493037,288,0,4.094603875666486,0,3.775913646119009
2351,300,8.086548224670242,289,0,4.071750193172376,0,3.762488507638099
2352,300,8.06870975152352,289,0,4.060571925416513,0,3.7498638544595586
2353,301,8.07515399656394,289,0,4.091045570050484,0,3.809635926911527
2354,301,8.108391073995078,288,0,4.099558298050323,0,3.832268397867094
2355,301,8.155284350130442,286,0,4.142799065513906,0,3.8617253712953965
2356,302,8.139232762820043,287,0,4.209689680950741,0,3.9282400690124213
2357,302,8.228161936243955,284,0,4.239479696875282,0,3.971700196184989
2358,302,8.18345535631243,285,0,4.243151234006832,0,4.002526408954367
2359,303,8.169796128195301,286,0,4.34399013608941,0,4.125663293376442
2360,304,8.141462720366055,286,0,4.393700910327041,0,4.17715011081111
2361,304,8.10671860756991,288,0,4.432786825216856,0,4.238886093828313
2362,305,8.00256299140973,292,0,4.525572002037344,0,4.309431901534289
2363,306,8.02985207634291,291,0,4.573308762687241,0,4.381829147853031
2364,305,7.918413523337565,295,0,4.587729480122538,0,4.330221584305496
2365,307,7.842124978343322,298,0,4.605671882204044,0,4.3803229028467365
2366,307,7.863750585841131,297,0,4.598956380966408,0,4.353941851400217
2367,307,7.8367625626824875,298,0,4.51886437329477,0,4.2626224189328985
2368,308,7.788168399744099,300,0,4.590100180637249,0,4.282515159356101
2369,309,7.783716040624339,300,0,4.574543830944645,0,4.26056141025758
2370,307,7.8151873551998,299,0,4.446889629784317,0,4.145550195831838
2371,308,7.789227140839983,300,0,4.472682813663201,0,4.165807840112448
2372,308,7.757523121061331,301,0,4.515475546307762,0,4.193595344258839
2373,309,7.739672035252362,302,0,4.513321102273895,0,4.187697833392394
2374,309,7.757520064370075,301,0,4.520225409631867,0,4.194904810856421
2375,310,7.7317475724618845,302,0,4.5188265323941605,0,4.184774501262812
2376,310,7.757519718036363,301,0,4.503435801949573,0,4.162178158014047
2377,310,7.757519718036359,301,0,4.478293930805736,0,4.127652793141122
2378,310,7.757519718036357,301,0,4.414426271776752,0,4.0631172322060705
2379,310,7.757519665579617,301,0,4.351637749055349,0,4.000031792549443
2380,310,7.757519665579615,301,0,4.272752886410052,0,3.9256966076652646
2381,311,7.731734868824908,302,0,4.124650695276117,0,3.7856213026474093
2382,311,7.710646160607368,303,0,4.009839696297321,0,3.6787540588811214
2383,311,7.730959397518079,302,0,3.9283192877592117,0,3.594152222874474
2384,311,7.7300178084770215,302,0,3.8265267339748927,0,3.4911920986667084
2385,311,7.729695337424012,302,0,3.7559876574363353,0,3.4194177675450685
2386,312,7.703973501618852,303,0,3.6634065122865733,0,3.328398841344474
2387,312,7.7039735016188535,303,0,3.582812365028389,0,3.2495040446922396
