step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2316,22,116.28355778925136,21,0,15.201157065148035,0,13.101925207274588
2317,23,110.74624551357267,22,0,15.195232328637179,0,13.121285038314184
2318,23,110.74624551357272,22,0,15.045011090268325,0,12.821073419004845
2319,23,110.7462455135727,22,0,15.064194444790427,0,12.682900975504246
2320,23,110.7462455135727,22,0,15.076933568446329,0,12.538564485088157
2321,23,110.7462455135727,22,0,15.00839075116037,0,12.31813285964791
2322,23,110.7462455135727,22,0,15.05734416269094,0,12.329312152994737
2323,23,110.7462455135727,22,0,15.01618933688689,0,12.276378717153833
2324,23,110.74624551357267,22,0,15.074559185339384,0,12.325535888604003
2325,23,110.7462455135727,22,0,14.859949283824438,0,12.259109334177355
2326,23,110.74624551357272,22,0,14.640923096708553,0,12.009221845265492
2327,23,110.74624551357272,22,0,14.39881963419627,0,11.662735177598348
2328,23,122.00895556763298,20,0,15.616784976742561,0,11.448912059907558
2329,24,115.97753804021204,21,0,15.646724923065833,0,11.62788776850631
2330,24,116.09394967694436,21,0,15.577012391653847,0,11.524655801285599
2331,24,116.2790547633654,21,0,15.531871698354042,0,11.497376502676298
2332,24,114.51794764605542,19,0,16.846090985372992,0,11.705592919855142
2333,23,122.16119250537216,18,0,16.640615468721062,0,11.506743642336726
2334,23,116.41332599391234,19,0,16.29593354526976,0,11.75591477076391
2335,23,111.06599080042325,20,0,15.893217965761057,0,11.890751069761922
2336,23,106.24996478493638,21,0,15.707644303794046,0,12.094862184301558
2337,22,106.94616451637452,21,0,15.299934178105605,0,11.850038474908757
2338,21,119.6840239126292,19,0,14.87635916989174,0,11.636799962869924
2339,21,114.20842650766161,20,0,15.412534858393252,0,11.8835557889099
2340,21,115.03673658372436,20,0,15.525870167302546,0,11.865873948277837
2341,22,110.05949261447181,21,0,16.023930785273922,0,12.399287774818323
2342,22,110.82688955700203,21,0,15.92651855372271,0,12.38324280710835
2343,22,111.5996557751369,21,0,16.161065239794926,0,12.635482525784381
2344,22,112.39166898837149,21,0,16.342266495896222,0,12.82700809649853
2345,22,119.12101821347254,20,0,16.965313494062304,0,12.855786313489999
2346,22,119.95333718313293,20,0,16.993144299416983,0,12.68800480761227
2347,22,120.78695510821136,20,0,17.067266926480833,0,12.680835689370905
2348,22,121.53501264023915,20,0,17.081026683164815,0,12.681660769618782
2349,22,122.04622806700375,20,0,16.863281534240222,0,12.448476826521375
2350,22,122.32060138850521,20,0,16.71674589763082,0,12.279830596860059
2351,22,122.35813260474347,20,0,16.41441623282065,0,11.961020195858744
2352,22,122.38021887673648,20,0,16.440270361352383,0,11.980783878222498
2353,23,116.26781320937751,21,0,16.621472196345593,0,12.349362597747271
2354,23,116.27258026284437,21,0,16.698890885417534,0,12.298284906783376
2355,23,116.26801128148425,21,0,16.748548074136572,0,12.366025462317415
2356,23,116.26805786333713,21,0,16.717203350805057,0,12.325030907668696
2357,23,122.38742932982855,20,0,16.46516984624598,0,12.300939497841178
2358,23,116.26805786333712,21,0,16.45480776643007,0,12.274641462500066
2359,23,116.26805786333712,21,0,16.503150821791646,0,12.31567499332649
2360,23,116.26805786333713,21,0,16.45492373620198,0,12.189850069236197
2361,23,116.26805786333713,21,0,16.12629625300356,0,11.947017284414303
2362,23,116.26805786333712,21,0,15.831449732468908,0,11.476896427460842
2363,23,116.26805786333713,21,0,15.664851653897047,0,11.140831885007703
2364,23,116.26805786333713,21,0,15.479806111437657,0,10.841423061960088
2365,23,129.18673095926346,19,0,16.63149192325172,0,10.79140313853868
2366,23,129.15495608641697,19,0,16.589168914118783,0,10.803582959548914
2367,22,136.65324365432267,18,0,16.33023461482998,0,10.508555628376815
2368,22,136.49613919969917,18,0,16.431740624895884,0,10.868107817510873
2369,22,129.35440749661245,19,0,15.927787828440836,0,11.148152393005152
2370,21,155.00903518131653,16,0,16.736094351800723,0,11.186988685334322
2371,20,165.78157688381617,15,0,16.64982273595747,0,11.243680813874747
2372,20,137.04446397116837,18,0,14.930617656302635,0,11.447425028787645
2373,20,136.83132844973846,18,0,14.98952948417674,0,11.61219953171722
2374,20,137.00676579003024,18,0,14.933573330674461,0,11.789697651702292
2375,20,155.02623862515387,16,0,16.23475118931103,0,11.948930104511366
2376,20,145.59518363392388,17,0,16.1262247851458,0,12.338324019921263
2377,21,136.76876320248508,18,0,16.72894571271253,0,13.213583167260781
2378,21,144.96482486858375,17,0,17.024201358522024,0,13.344911152801393
2379,21,145.50566024036632,17,0,17.280137732235904,0,13.562492539380917
2380,21,145.1989026919361,17,0,17.57062210031733,0,13.969778116478267
2381,21,165.57962128413754,15,0,18.375317392038646,0,14.436563881813486
2382,21,145.47611106999116,17,0,17.48924726337495,0,14.903899557316478
2383,21,145.03748062530593,17,0,18.006551926190397,0,15.47353139318732
2384,21,136.86932168737576,18,0,17.174538449705054,0,15.79744116446411
2385,21,136.2790874542349,18,0,17.513828581461624,0,16.20812880635114
2386,21,122.60775792270597,20,0,16.907578836255322,0,16.497391071132025
2387,21,122.02736465521544,20,0,17.2415877942772,0,16.863092850755407
2388,21,116.44482727651712,21,0,17.231479552819994,0,17.23147955281999
2389,22,110.7175702115355,22,0,17.806808883842447,0,17.806808883842443
2390,22,109.71974770418645,22,0,18.129298251504647,0,18.12929825150464
2391,22,110.65913614717051,22,0,18.63413225726042,0,18.499408198434637
2392,22,109.7686100017681,22,0,18.927774126682493,0,18.803378071686485
2393,22,108.88218210536628,22,0,19.212389048526937,0,19.08505901981457
2394,22,111.99245154916545,21,0,19.313951688583558,0,19.292750305109966
2395,22,112.09107706330053,21,0,20.517476738325907,0,19.490670150344172
2396,22,112.11154072772408,21,0,20.58119867800699,0,19.617039063680966
2397,22,112.15440003272434,21,0,20.512816550159272,0,19.59475086822523
2398,22,115.55649865295668,21,0,20.477988485985957,0,19.635268715720823
2399,22,126.52109570040085,19,0,20.37118592214161,0,19.455660012453958
2400,22,121.9332242772501,20,0,20.364992230333616,0,19.362614157703163
2401,23,105.05741075431959,21,0,20.451740005672292,0,19.259949802192796
2402,23,96.51840465751388,23,0,19.961533902867917,0,19.058699248550493
2403,23,97.36814961345131,23,0,19.552223030422994,0,18.84293921770935
2404,23,97.84748904976595,23,0,19.432572891626418,0,18.627133605626025
2405,23,98.55074602139098,23,0,19.447905443642377,0,18.543246907600015
2406,23,99.35578805275799,23,0,19.454055343805038,0,18.490672982923343
2407,23,100.18803111772681,23,0,19.5019470141034,0,18.53313634476125
2408,23,101.02623316751188,23,0,19.53046514970137,0,18.55947889156682
2409,23,101.87158190284062,23,0,19.60217807924787,0,18.630666268550076
2410,23,102.6892282070828,23,0,19.641387329876345,0,18.669737963172416
2411,23,103.537224233805,23,0,19.634784102650453,0,18.663085735558862
2412,23,104.26969970849045,23,0,19.52807403364019,0,18.519580028846566
2413,24,105.14187477699596,23,0,19.4110576962163,0,18.476747673473117
2414,24,100.60570508577065,24,0,19.421304300715946,0,18.378499554979154
2415,24,100.76469270227467,24,0,19.15606478771448,0,18.12178485568153
2416,24,97.58005669850232,23,0,19.794774288507455,0,18.140308311550665
2417,24,98.72798513076806,23,0,19.874619037723722,0,18.26256160202187
2418,24,99.11051852389045,23,0,19.840361829608305,0,18.262448049966142
2419,24,99.82578869198413,23,0,19.873765162370848,0,18.363600878079534
2420,24,96.66276465714186,24,0,19.473056999482026,0,18.412698734856082
2421,24,97.00649813842156,24,0,19.408682635657197,0,18.253961154339805
2422,24,102.07036444422182,23,0,19.45901098080019,0,18.13021225379832
2423,24,98.73064128956527,24,0,18.926463463163675,0,17.814565312922173
2424,24,99.3947299737975,24,0,18.887148318110803,0,17.550250167869304
2425,25,95.92094553037124,25,0,18.954710072275226,0,17.51076125085865
2426,25,100.5985100689882,24,0,18.695409336452055,0,17.12178993425675
2427,25,100.92180911159635,24,0,18.573888807509363,0,16.837825972643387
2428,25,101.07575628702652,24,0,18.41611862757694,0,16.614439653070118
2429,24,105.69161659991272,23,0,18.256208925398333,0,16.381340323411006
2430,23,110.84760332932304,22,0,18.231079199671974,0,16.09924517384414
2431,23,110.731443804419,22,0,18.30583534942932,0,16.153328976423833
2432,23,110.73146748633214,22,0,18.37713697110325,0,16.232415889805953
2433,23,116.26805105719446,21,0,18.131857167589303,0,16.17571641358203
2434,23,110.73147719732805,22,0,18.309529439907262,0,16.178084726753408
2435,23,110.73147719732805,22,0,18.28945595120348,0,16.082313952695255
2436,23,110.73147719732805,22,0,18.264903493385198,0,15.922103892697017
2437,24,105.69822823381315,23,0,18.413974679760656,0,16.00602437818389
2438,24,105.69822823381315,23,0,18.36350248302774,0,15.818185683287512
2439,24,105.69822823381318,23,0,18.306442152336473,0,15.61359867359952
2440,24,105.69822823381315,23,0,18.3057919533387,0,15.528333076732851
2441,24,105.69822823381315,23,0,18.343608154752843,0,15.565771738663704
2442,24,105.69822823381318,23,0,18.281830936868957,0,15.497014759401608
2443,23,116.26805105719447,21,0,18.244646518844156,0,15.55570602658528
2444,23,110.73147719732805,22,0,18.41410878626872,0,15.55472783335975
2445,23,110.73147719732808,22,0,18.35790150001409,0,15.483831152240054
2446,23,116.2680510571945,21,0,18.205549422298326,0,15.521258357851933
2447,23,110.73147719732805,22,0,18.244007795897218,0,15.527692773212678
2448,23,110.73147719732808,22,0,18.21922229283784,0,15.455971076130881
2449,24,105.69822823381314,23,0,18.122483577469826,0,15.360645806766547
2450,24,105.69822823381315,23,0,18.048334526509215,0,15.171449298474572
2451,24,105.69822823381315,23,0,17.968253019358663,0,14.975130491150942
2452,24,105.69822823381314,23,0,17.928660948583268,0,14.815048100364784
2453,24,105.69822823381315,23,0,17.81822547039841,0,14.631391521056921
2454,24,105.69822823381314,23,0,17.851075643343595,0,14.65307625462585
2455,24,105.69822823381314,23,0,17.793043068312503,0,14.59301455663811
2456,23,110.73147719732809,22,0,17.724587402724065,0,14.471280907106642
2457,23,122.40496988402339,20,0,18.85136700075075,0,14.636533429186896
2458,23,122.34088914049565,20,0,18.665053569762023,0,14.72434738904369
2459,23,122.21837572697622,20,0,18.49356126517762,0,14.664716187932926
2460,23,116.47410760156393,21,0,18.08455181850231,0,14.964384680176236
2461,24,116.3114913755916,21,0,18.754247694476312,0,15.36481483593361
2462,24,128.98360327713425,19,0,19.49473403068969,0,15.502160316597717
2463,24,122.33063957725778,20,0,19.053631028831443,0,15.596322854827859
2464,24,105.88313824876673,23,0,17.53071768694981,0,15.51196794395944
2465,24,116.27512301390936,21,0,17.21048648162063,0,15.463487866260161
2466,24,105.88555105050476,23,0,17.047036502090286,0,15.36074362431566
2467,24,105.69937620559291,23,0,17.20305529913537,0,15.358774210682007
2468,24,105.69839419776525,23,0,17.32838292584461,0,15.469871194696424
2469,24,105.698304782555,23,0,17.53103598712318,0,15.672961550730333
2470,24,105.69824871810027,23,0,17.58210352033695,0,15.714132998234822
2471,24,105.69824058411614,23,0,17.714584955474724,0,15.70409300815272
2472,24,105.69823163956421,23,0,17.858168302577955,0,15.61957447041995
2473,25,101.10265635088753,24,0,18.191207021769866,0,16.101704779356922
2474,25,105.69823163956424,23,0,18.166287881847794,0,15.99284493157739
2475,25,101.14254019238453,24,0,17.5026720871029,0,15.675328009757296
2476,25,101.11989159609621,24,0,17.55231940682081,0,15.665172200076384
2477,25,101.10778626193871,24,0,17.574709053419507,0,15.683432993757703
2478,25,101.1037788165274,24,0,17.605438764857926,0,15.710450164189744
2479,25,101.10268933093685,24,0,17.492275318391222,0,15.600918414570003
2480,25,101.1026651557937,24,0,17.32630822916731,0,15.441263313711174
2481,25,101.10265215820334,24,0,17.294017609993688,0,15.371836680011542
2482,25,101.10265215820334,24,0,17.07687280280049,0,15.161711749848255
2483,25,101.10265215820334,24,0,16.894171823393737,0,14.978302352945432
2484,25,105.79495228452801,23,0,17.21073792089913,0,14.830818056810196
2485,26,104.85744881309103,23,0,17.673646753238994,0,14.794492336530237
2486,26,105.25125949146005,23,0,17.36216385481592,0,14.58745307828116
2487,26,105.71108076662645,23,0,16.81148145297988,0,14.103375332065694
2488,26,110.02842391731426,22,0,17.286817310240902,0,13.940230391748205
2489,26,110.47331507066477,22,0,17.42613938981336,0,13.977036743782245
2490,26,112.12347385933758,21,0,17.547953742236423,0,13.886482487541628
2491,26,107.80930016271284,22,0,16.948264832799804,0,13.932407753968944
2492,26,108.83043242807372,22,0,17.02658132061042,0,14.03908776407844
2493,26,100.10359167661413,24,0,16.444487215202226,0,14.01533235075808
2494,26,100.64460012179866,24,0,16.366455428761405,0,13.94657922726998
2495,26,100.98993465393968,24,0,16.201165171490437,0,13.68512503711651
2496,26,101.13957353390681,24,0,15.940471057053765,0,13.30600976561715
2497,27,96.9254246366607,25,0,16.03665929549628,0,13.359312256450464
2498,27,96.92542463666071,25,0,15.819839715327538,0,13.02522005259052
2499,27,96.92542463666071,25,0,15.35444643577844,0,12.46289009872173
2500,27,96.9254246366607,25,0,14.679653443802456,0,11.826436359957464
2501,27,96.92542463666068,25,0,13.99334273703038,0,11.190923530597637
2502,27,96.92542463666068,25,0,13.486951665430434,0,10.722006906892538
2503,27,96.92542463666068,25,0,13.04930053216671,0,10.316762847258268
2504,27,96.9254246366607,25,0,12.974165276452243,0,10.247190070789111
2505,27,105.39586767622528,23,0,14.119437522506171,0,10.339601461210352
2506,27,105.41675506900168,23,0,14.160674359892127,0,10.454640294059594
2507,27,105.50183398649648,23,0,14.140962117309067,0,10.531778934148067
2508,27,105.66498461171494,23,0,14.13300924016305,0,10.624153941946476
2509,28,110.28044101579874,22,0,15.452303324127927,0,11.147652640166239
2510,28,110.47675820238229,22,0,15.446637396238344,0,11.30140779496809
2511,28,105.84742333385088,23,0,15.106551363275067,0,11.439615570733853
2512,28,110.27586751765404,22,0,16.153222575707854,0,11.777156932723798
2513,28,110.49085178689235,22,0,16.330899727698853,0,12.114417928339043
2514,28,49.00053433822952,23,0,16.21736340624316,0,12.35678827513466
2515,28,49.7521822857292,23,0,16.395099134240123,0,12.61104601210246
2516,28,46.448378804254354,25,0,16.07656200039977,0,12.886673517605177
2517,28,47.00013141415122,25,0,16.27400319591466,0,13.093001742160288
2518,27,48.6895267888635,24,0,16.099906849640988,0,13.094814263378908
2519,27,47.31460856099088,25,0,16.682602678893865,0,13.448168475629362
2520,26,51.14215249272731,23,0,16.746883608824373,0,13.364353921595892
2521,27,47.77414093254262,25,0,17.371131537087898,0,13.969158051803348
2522,27,48.664767478470985,25,0,17.690596550679654,0,14.28571625373968
2523,26,51.70807647275895,24,0,17.65063787573115,0,14.18276835263353
2524,26,55.04370518264598,23,0,17.724909382212875,0,14.363327372238981
2525,25,56.02692047730879,23,0,17.700680971900788,0,14.22208932382395
2526,25,57.0023911090052,23,0,17.809141234222864,0,14.286132161279172
2527,25,57.988600573268144,23,0,17.818335628913356,0,14.109611442738721
2528,25,58.96062926912025,23,0,17.703662900920502,0,13.82760059259008
2529,25,59.92854071627867,23,0,17.517160959828853,0,13.458391788684729
2530,24,63.814266028169314,22,0,17.202613278150803,0,13.087396347040489
2531,24,64.8198846148131,22,0,17.106443859848294,0,12.890399972495393
2532,24,65.82435830063037,22,0,16.980779368536634,0,12.670147756801581
2533,25,63.81047541286305,23,0,17.024148438611785,0,12.794199266686485
2534,25,64.78704084119077,23,0,17.0132607578764,0,12.712390409088265
2535,25,65.74418469315495,23,0,16.906161848999986,0,12.525954377176339
2536,25,66.71799127769548,23,0,16.89577666195967,0,12.48617219318653
2537,25,67.69414302836805,23,0,16.93273557478963,0,12.522588699864333
2538,25,68.66127256527597,23,0,16.9146881256409,0,12.501283590955577
2539,25,69.64654717222471,23,0,16.807424707106485,0,12.404474207826263
2540,25,70.60273494030024,23,0,16.80748853607798,0,12.394662908766044
2541,25,71.57662050529187,23,0,16.839903178206956,0,12.430530486657352
2542,24,75.99402669372974,22,0,16.69908325414821,0,12.121998496594342
2543,24,77.00664813758792,22,0,16.61718572070487,0,12.039191516937054
2544,23,86.23003333503684,20,0,16.25648840764695,0,11.642841476347352
