step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3187,24,100.77722938537363,24,0,15.040546618886173,0,14.10328284081078
3188,24,100.77657050441292,24,0,15.07520679745493,0,14.129071641867105
3189,24,100.86957547695928,24,0,15.13851737848701,0,14.188402743047567
3190,24,110.03938435316137,22,0,16.45615279767891,0,14.290048272592093
3191,24,110.11717934819642,22,0,16.53403086409967,0,14.406160393424967
3192,24,110.23235433500189,22,0,16.616779383042843,0,14.440086728800585
3193,25,110.75815403943116,22,0,16.786425048269855,0,14.790570376176095
3194,25,116.07535895053698,21,0,17.77571127560941,0,14.88513933351195
3195,25,116.15813439552002,21,0,17.72343395681968,0,14.932244065368875
3196,25,50.8077272513279,22,0,17.271356917014604,0,14.933528490460075
3197,25,51.59858876210241,22,0,17.353701187482383,0,15.141227622791535
3198,25,48.12942114902461,24,0,16.86176652742372,0,15.430186462414646
3199,25,48.915868132569905,24,0,17.00389319374316,0,15.623126063708735
3200,25,42.28463252260511,24,0,16.727222413780588,0,15.808900791520104
3201,25,41.33609683270513,25,0,17.190313380747178,0,16.06197937828546
3202,25,42.24282595036741,25,0,17.357983373583366,0,16.23386587494447
3203,25,43.128203283329164,25,0,17.489413730839743,0,16.36016556948823
3204,25,44.04076406083573,25,0,17.646416764639458,0,16.524573382291816
3205,26,43.15139312565299,26,0,17.930180459142143,0,16.85011850317877
3206,26,44.02227203117023,26,0,17.947015130815906,0,16.837699585389608
3207,26,44.871654884972266,26,0,18.0694680005699,0,16.848726857160877
3208,26,45.73070582264273,26,0,18.029705909583846,0,16.67050322771328
3209,26,48.52122531765787,25,0,18.099863273910763,0,16.649134411037526
3210,26,49.41537606780985,25,0,18.170960679134257,0,16.536684886608832
3211,26,50.30285541409973,25,0,18.289842865202687,0,16.553026673151663
3212,26,51.19451291670915,25,0,18.260568457234413,0,16.51592315476684
3213,26,52.09846389641016,25,0,18.287194906060332,0,16.538193238829585
3214,26,52.98222630246477,25,0,18.370894906333273,0,16.619828061951235
3215,26,53.885345884413454,25,0,18.364491441808674,0,16.491687521013112
3216,26,54.797001842777696,25,0,18.30341690671496,0,16.3123451027486
3217,27,53.472019665050674,26,0,18.478012994054836,0,16.425154957766235
3218,27,54.3387282580776,26,0,18.395320591792565,0,16.2121919037359
3219,27,55.190620285011185,26,0,18.40473730037629,0,16.099753166157964
3220,27,56.04122294787086,26,0,18.41580748677717,0,16.084923564541096
3221,27,56.90894133569275,26,0,18.564596794848576,0,16.226461673862133
3222,27,57.76931949966722,26,0,18.53416615271938,0,16.193038727369377
3223,27,58.62261522558951,26,0,18.605495432197454,0,16.260855796784753
3224,27,59.49179611773032,26,0,18.54035427121064,0,16.198118927832464
3225,27,60.34070280428844,26,0,18.572792613151325,0,16.229355849701278
3226,27,61.216680663881625,26,0,18.5509829014218,0,16.208353905072844
3227,27,62.07130501483799,26,0,18.665101997930883,0,16.318246368377885
3228,26,65.54779110884382,25,0,18.570132118863395,0,16.13666549890711
3229,27,63.80115493265346,26,0,18.63845557308853,0,16.292586848159324
3230,26,67.35053197204216,25,0,18.50198332965329,0,16.071137816974314
3231,26,68.2455771549652,25,0,18.385285863789907,0,15.958928715182603
3232,25,72.15803597985277,24,0,18.295093507273627,0,15.775289766982683
3233,25,73.09470501289954,24,0,18.3553066422984,0,15.833094376606464
3234,24,81.09522148238638,22,0,18.250614484375827,0,15.63406774977849
3235,24,78.37152854966031,23,0,18.31377443184461,0,15.549123410252149
3236,24,79.33365489619891,23,0,18.437979727502857,0,15.64590907429028
3237,23,92.9981837490091,20,0,19.192929191279013,0,15.774625007920912
3238,23,94.10080243628016,20,0,19.47659874047216,0,15.775599286631056
3239,23,95.24041958188397,20,0,19.691314084459755,0,15.853739941011247
3240,23,96.15023055406952,20,0,19.742344165009637,0,15.922419509344385
3241,24,92.83290435727257,21,0,19.69432158704031,0,16.24325821577592
3242,24,93.73979539925162,21,0,19.447403039421822,0,15.999039294352636
3243,24,90.39019883825424,22,0,18.562418039530293,0,16.07163213296514
3244,24,91.40498076026087,22,0,18.332427887173196,0,16.187245073800817
3245,24,84.53317455223498,24,0,17.5078754002251,0,16.196226764561164
3246,24,85.32009580713203,24,0,17.343725920294023,0,15.96667284034745
3247,24,86.21914498175227,24,0,17.35963885667773,0,15.86364143586232
3248,24,87.14559289005551,24,0,17.29582942233508,0,15.647196940580642
3249,24,92.06825352918732,23,0,17.341171320699964,0,15.60649586551407
3250,24,93.0317769787302,23,0,17.47995334309252,0,15.54057608978953
3251,24,94.02122541761423,23,0,17.6585506065685,0,15.65617986324962
3252,24,95.0086429667348,23,0,17.746785686812085,0,15.662639193715869
3253,25,91.81036108879148,24,0,17.88978181879138,0,15.739227662998264
3254,25,92.75263408455774,24,0,17.98767428004427,0,15.758049491779296
3255,25,97.95713547075884,23,0,17.9273478483896,0,15.617495080217932
3256,25,98.95211179257696,23,0,18.0609119356496,0,15.56037404049713
3257,25,99.93337624560182,23,0,17.862292192420124,0,15.255386172851342
3258,25,100.91310164926881,23,0,17.9417585399706,0,15.316330967823317
3259,25,101.89791740337704,23,0,17.8850109676436,0,15.263045442875764
3260,25,102.88653994464465,23,0,18.088082235112207,0,15.449330532675923
3261,25,103.8349715661325,23,0,18.031051976239343,0,15.396685302402433
3262,25,104.59203316419065,23,0,17.786111386971573,0,15.171277907161098
3263,25,105.14454930770334,23,0,17.566842609843924,0,14.969516660249754
3264,25,110.52423551697146,22,0,17.26698245822542,0,14.797232214708675
3265,26,101.09409108241144,24,0,17.248564170992605,0,14.69733869564979
3266,26,101.09951441297291,24,0,16.773881785797226,0,14.246626324368247
3267,26,101.10190662463694,24,0,16.3352114682081,0,13.849035390920521
3268,26,101.10232450998174,24,0,15.928551384714817,0,13.478701735967482
3269,26,101.10264573100808,24,0,15.544049665246852,0,13.117648547490123
3270,26,101.102652392465,24,0,15.238130404488615,0,12.801469015587609
3271,26,101.10265239246499,24,0,15.209814676760535,0,12.645600263050714
3272,26,101.10265239246499,24,0,14.985952788670724,0,12.30193872709096
3273,26,101.102652392465,24,0,14.724178501606653,0,11.998062679050607
3274,26,101.102652392465,24,0,14.58075149593382,0,11.72913504313427
3275,26,101.10265239246499,24,0,14.192398394878131,0,11.259452260623037
3276,26,101.10265239246498,24,0,14.13142696182794,0,11.085467938730298
3277,27,96.89004187611228,25,0,14.490607416972075,0,11.413984141994355
3278,27,96.89004187611228,25,0,14.400073071326837,0,11.232811148031178
3279,27,96.89004187611228,25,0,14.250149497249726,0,10.992325849047855
3280,27,96.89004187611226,25,0,14.320787917334288,0,11.053806270158473
3281,27,96.8900418761123,25,0,14.341542432033693,0,11.071935538696309
3282,27,105.3572719567976,23,0,15.629192750814953,0,11.186668755560776
3283,27,105.40180721019055,23,0,15.713257632993749,0,11.343974757861346
3284,27,105.51338368466583,23,0,15.947899604940316,0,11.634273750486274
3285,27,105.67119562826929,23,0,15.721210690880214,0,11.687044961827374
3286,27,110.7619533247716,22,0,16.006649258882995,0,11.546417594737864
3287,27,115.51256496832752,21,0,16.107672977822975,0,11.2111870606393
3288,27,115.93772132971117,21,0,15.438756060689538,0,10.772627945748846
3289,28,105.73092870808047,23,0,14.521980323544035,0,10.552852604779943
3290,28,105.73092870808047,23,0,13.60890554430431,0,9.754188414840666
3291,28,97.01042441947068,25,0,12.58588799646207,0,9.147690549898357
3292,28,96.92001798240706,25,0,11.961009429352114,0,8.624114149614414
3293,28,93.0432172631108,26,0,11.371017496760636,0,8.126173096797366
3294,28,93.04321726311078,26,0,11.269498330966249,0,8.03188635744084
3295,28,96.92001798240709,25,0,10.900092708277985,0,8.054647480689725
3296,28,93.04321726311076,26,0,11.48847165004794,0,8.202309925415344
3297,28,93.0432172631108,26,0,11.70133118804586,0,8.394778797126358
3298,28,93.04321726311078,26,0,11.92202705500132,0,8.600055349202401
3299,28,93.04321726311076,26,0,12.03180588166531,0,8.88583856247982
3300,28,93.04321726311078,26,0,12.090971974132033,0,8.872695096140335
3301,29,89.46463198376037,27,0,12.33558850888007,0,9.141736018242964
3302,29,89.4646319837604,27,0,12.333026403859927,0,9.067119458103136
3303,29,96.60747631574039,25,0,13.266984108966557,0,9.04424153195241
3304,29,96.65650065644216,25,0,13.31304055644152,0,9.073911141503364
3305,29,96.75806624952968,25,0,13.394131427104062,0,9.226561182242918
3306,29,96.90328177124694,25,0,13.663817565790064,0,9.550310826094197
3307,29,110.37062388991167,22,0,14.304966423372948,0,9.719845078333432
3308,29,105.5723943691356,23,0,14.797858580698417,0,9.973517781164784
3309,29,105.83737937049719,23,0,15.037626742354163,0,10.24993605803974
3310,29,110.3738975251619,22,0,15.298783663617508,0,10.557762878835419
3311,29,101.20144039154647,24,0,15.104273063908066,0,10.677510673694073
3312,29,61.505603148996926,24,0,15.069490736576247,0,10.735688562254
3313,30,57.468193400519105,26,0,15.265621587412655,0,11.270133577054024
3314,30,56.04947431893198,27,0,15.148148401856263,0,11.358825207943685
3315,30,56.783286541663614,27,0,15.329383275193848,0,11.508974593563128
3316,30,55.484604256375896,28,0,15.378943504800317,0,11.68375079110063
3317,30,56.30339715164363,28,0,15.617655186675533,0,11.910677151903752
3318,30,57.109655286274155,28,0,15.918462767951693,0,12.17872321742784
3319,30,57.916956070242136,28,0,16.232827018412163,0,12.476897090980762
3320,29,60.98026440933672,27,0,16.23941132116632,0,12.34447415155987
3321,28,64.29525743363824,26,0,15.863966894522784,0,12.005659810668982
3322,28,65.1712437779687,26,0,15.800418331005991,0,11.885287347259645
3323,27,68.7956369312429,25,0,15.608010095723175,0,11.500074001912932
3324,26,72.73954052724137,24,0,15.425751121277749,0,11.108520453346475
3325,27,77.02617356361449,23,0,16.637736830175196,0,11.460729794467525
3326,27,77.96419542505458,23,0,16.60594321093441,0,11.52862086229341
3327,26,82.61352575191857,22,0,16.620229265819713,0,11.536124609815325
3328,26,80.1879737655518,23,0,15.881354564780837,0,11.843078658976335
3329,26,84.9516260885896,22,0,16.24297604068404,0,12.041440894839402
3330,26,90.1031241843853,21,0,17.477433794165208,0,12.476149953483343
3331,26,90.94309037656187,21,0,17.360934070553775,0,12.660568452205204
3332,26,80.50382057314627,24,0,16.189523032434654,0,12.77069729950682
3333,26,84.99994943896907,23,0,16.268283569904685,0,12.996861022870304
3334,26,75.79147638157602,26,0,15.510321716246361,0,13.172310835583367
3335,26,79.73975141532203,25,0,15.787047315687174,0,13.222019077883301
3336,26,87.95860808806606,23,0,17.200120480024943,0,13.587554458868185
3337,27,85.0948712157794,24,0,17.71145452633702,0,14.241745322353847
3338,27,89.75842283417407,23,0,18.135376444429088,0,14.40229671291006
3339,27,87.16951063042134,24,0,17.807648383657135,0,14.585911838163419
3340,27,96.31406636389163,22,0,19.124439029206442,0,14.968710552957488
3341,27,101.99437938402036,21,0,19.519103891875346,0,15.289396119911318
3342,26,108.92414085521233,20,0,19.559811033196702,0,15.35110384180468
3343,26,99.39446865474693,22,0,18.953101641841286,0,15.877853058240312
3344,25,105.70443704720803,21,0,18.724489634327842,0,16.15848949864332
3345,25,101.58762383190668,22,0,18.436291682661672,0,16.23776078202453
3346,24,107.6673532434053,21,0,18.463103539728415,0,16.221167742446013
3347,23,103.58835131703934,22,0,18.05319438421855,0,16.42164403861712
3348,21,115.5903057899781,20,0,18.36514079911499,0,16.358656660536504
3349,22,110.94316664136377,21,0,18.371932951416337,0,16.930063044333675
3350,21,112.07948652309574,21,0,17.900376445331283,0,16.816694176837967
3351,21,113.09730010012996,21,0,18.159155830603165,0,16.991211913395595
3352,21,114.16514964766972,21,0,18.31732997330976,0,17.07993227152395
3353,21,115.00801045773994,21,0,18.064986460044352,0,16.796468979637464
3354,21,115.62587990028264,21,0,17.99365284107726,0,16.716836773018322
3355,21,116.01874934282537,21,0,17.77917742340443,0,16.502208502339165
3356,21,116.21582342057964,21,0,17.53579435528189,0,16.210491317707046
3357,21,116.22279468608517,21,0,17.434767426869215,0,16.115369824528425
3358,21,116.22304583816762,21,0,17.248409433519452,0,15.920335604582911
3359,21,116.22304583816761,21,0,16.997273870517553,0,15.676420266185975
3360,21,116.22304583816762,21,0,16.804512503056493,0,15.471024202944582
3361,22,110.71757119626619,22,0,17.14573686749169,0,15.888289461149384
3362,22,110.68862045300908,22,0,17.055208913378326,0,15.66336899348571
3363,22,110.68862045300904,22,0,16.943064946153367,0,15.393435131009552
3364,22,116.22305147565949,21,0,16.820898492818596,0,15.259635658678059
3365,22,110.75285682682438,22,0,16.292900546336526,0,15.010978063635417
3366,22,110.73875014124386,22,0,16.154001184084382,0,14.801754407709934
3367,22,110.73224474627803,22,0,16.190560836993225,0,14.837876720718725
3368,22,110.73148026047883,22,0,16.17064967590324,0,14.801095070078732
3369,22,110.73148026047886,22,0,16.133693906790324,0,14.759659840773297
3370,22,110.73148026047888,22,0,16.197064585611248,0,14.841239715048742
3371,22,116.31594436602549,21,0,16.899231707011115,0,14.728431633075546
3372,22,53.431129326207135,20,0,17.6673643743193,0,14.644121717649007
3373,23,51.84729704780894,21,0,17.84219861808592,0,14.88424287431402
3374,23,55.731656667840774,20,0,17.744203307747693,0,14.791872931876929
3375,23,56.882095858926746,20,0,17.779145664085966,0,14.772906342357713
3376,23,58.016340998832085,20,0,17.867949508189565,0,14.853060958312712
3377,23,59.1578886095,20,0,17.965010155340742,0,15.04033533231491
3378,23,47.669423268709025,21,0,17.048045740169727,0,15.199396336577227
3379,23,46.438729739372924,22,0,17.420787388305516,0,15.332103708759593
3380,23,47.47136450760817,22,0,17.48995075294257,0,15.41511481052635
3381,23,48.51553600238025,22,0,17.67648554088702,0,15.593270835289003
3382,23,49.57298293897408,22,0,17.817205411169866,0,15.730261984956325
3383,23,50.61776002757244,22,0,17.93866523611057,0,15.838905390030584
3384,23,51.674513085525035,22,0,17.92537113407286,0,15.696574614773187
3385,24,50.322096782202856,23,0,18.172636001734464,0,15.87640330125304
3386,24,51.322645308571786,23,0,18.24782483843141,0,15.79845926975428
3387,24,52.317344031240715,23,0,18.29660879670098,0,15.695210563095953
3388,24,53.32561827657792,23,0,18.37383280427342,0,15.643080405974883
3389,24,54.33198915607272,23,0,18.519945561272827,0,15.761661916624234
3390,24,57.970879376866364,22,0,18.472761439447275,0,15.860914611756002
3391,24,56.346148531891714,23,0,18.667921370862622,0,15.883182729681314
3392,24,57.33175072311185,23,0,18.605681574572586,0,15.827138358685616
3393,24,58.33060639531911,23,0,18.58221794791417,0,15.804450558069092
3394,24,59.32091347415285,23,0,18.368691082926766,0,15.729093377312017
3395,24,60.325282569427,23,0,18.351346699116192,0,15.666323155438377
3396,24,61.3339378900148,23,0,18.418589865882,0,15.616344941792306
3397,25,59.63505194877646,24,0,18.53238374436362,0,15.719961418098436
3398,25,60.592229439774016,24,0,18.318329998019433,0,15.394469821608013
3399,25,61.538116810701844,24,0,18.33893474530504,0,15.311463805444077
3400,25,62.50661935714675,24,0,18.294562140711232,0,15.18464398596172
3401,25,63.45373764524455,24,0,18.313246044989167,0,15.198101074200972
3402,25,64.39791812687585,24,0,18.38394516911868,0,15.26020707324941
3403,25,65.33942428393249,24,0,18.322362617257877,0,15.203100683078162
3404,25,66.29872947131297,24,0,18.38534574191959,0,15.244655700957457
3405,25,67.2535877471008,24,0,18.208955687606203,0,15.255857082480647
3406,25,68.22070429256588,24,0,18.139030796495103,0,15.135467296383256
3407,25,69.17498777084032,24,0,18.099038757251076,0,15.005350651273424
3408,25,70.13581045094433,24,0,18.065874569388637,0,14.87065588806834
3409,25,71.09507474196391,24,0,17.86815398949904,0,14.727684110428822
3410,24,75.31620533467384,23,0,17.697309698137214,0,14.483630383994987
3411,24,76.30172119665689,23,0,17.728387312937127,0,14.544149837092368
3412,24,80.96685109525622,22,0,18.130308290230165,0,14.351609810906098
3413,24,82.02395457069494,22,0,18.19284208139788,0,14.258596420160188
3414,24,83.0533236429013,22,0,18.12387248387014,0,14.099505490082763
3415,24,84.10716208142138,22,0,18.2010492091575,0,14.152981277356318
3416,24,85.16295016756594,22,0,18.136105735172077,0,14.095594947193822
