step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2364,26,64.5543333061591,25,0,19.11970803324769,0,16.510345127509332
2365,27,62.853963700243575,26,0,19.17825765285111,0,16.553786309526245
2366,27,63.73370532974117,26,0,19.131788640883922,0,16.402970794276854
2367,27,64.59906649663836,26,0,19.0970171190315,0,16.298599414352022
2368,27,65.46087832293075,26,0,19.08060387841891,0,16.279933716280283
2369,27,66.34659408189235,26,0,19.138427809198166,0,16.33375127674116
2370,27,67.21604700744538,26,0,19.067534851788857,0,16.263724025362944
2371,27,68.09622260763975,26,0,19.12739778346794,0,16.340947255402156
2372,27,74.93961989918637,24,0,20.086290789324494,0,16.394779681347607
2373,27,75.82164291851623,24,0,19.89852625245987,0,16.524303588918063
2374,27,76.64825969638606,24,0,19.916482036172187,0,16.65614560961175
2375,25,81.4800476415372,23,0,19.44225068524421,0,16.37535896416089
2376,25,90.55956973560005,21,0,20.168449831173593,0,16.47474140495765
2377,25,91.64907736066387,21,0,20.30674244837082,0,16.801326050701338
2378,25,84.4986569254898,23,0,19.24158507220247,0,17.0132720795118
2379,23,89.35703593041616,22,0,18.155775626277492,0,15.96858701148337
2380,22,99.91141185686263,20,0,18.08148649369865,0,15.815188386828977
2381,22,101.23865937582772,20,0,18.695161843419537,0,16.23111034667774
2382,21,107.84634961445659,19,0,18.890261315506326,0,16.257065606544803
2383,21,108.94158073650418,19,0,18.996658333035114,0,16.394458604673265
2384,20,116.43645637448806,18,0,19.176979434771383,0,16.692904999168327
2385,20,133.62019936271042,16,0,20.185193740238176,0,17.040517820963007
2386,20,133.63326505222705,16,0,20.436843194011843,0,17.41478203840964
2387,20,133.63639818719557,16,0,20.668613925076734,0,17.834119386504405
2388,20,129.77216750024138,17,0,20.14274250577924,0,18.09179286136358
2389,21,116.6812646071983,19,0,19.774153219405992,0,18.456153709261148
2390,21,117.84267550381203,19,0,19.329689945384214,0,18.63472944291422
2391,21,112.45471623117177,20,0,18.968085690888483,0,18.730067071866518
2392,21,113.00772822307394,20,0,19.230285866118358,0,18.946819626312113
2393,21,109.0843425260662,21,0,19.354257381035602,0,19.354257381035602
2394,21,109.50142664364562,21,0,19.625297220466308,0,19.625297220466305
2395,21,109.84265279665473,21,0,19.797497325188353,0,19.79749732518835
2396,21,112.21757793027832,21,0,20.10147321470749,0,20.054192779587183
2397,21,112.26164083160447,21,0,20.354295073828407,0,20.313295877102455
2398,21,112.19454839743726,21,0,20.45417566128313,0,20.41603551942431
2399,21,115.27949376371892,21,0,20.449164660414596,0,20.409976851613614
2400,21,114.77828119092764,21,0,20.054066653288196,0,20.00406388901586
2401,22,110.60145701864249,22,0,19.390309391839853,0,19.338491730374752
2402,22,109.66884741652186,22,0,18.616853632884524,0,18.49380157914555
2403,22,119.47141380244818,20,0,19.318757296399223,0,17.82399887142482
2404,22,122.24169004561085,20,0,18.984941616196974,0,17.499015225223474
2405,22,128.8474664082819,19,0,19.24171462411444,0,17.21553825751025
2406,22,128.71541570166974,19,0,20.000417882574286,0,17.315631147601195
2407,22,128.42506136608864,18,0,20.514958547120425,0,17.48821493359608
2408,22,116.6544493408979,20,0,19.377101768555622,0,17.789389185382518
2409,22,117.35000117303946,20,0,19.63260182595372,0,18.034642107837875
2410,22,107.53838824474835,22,0,19.20029168548046,0,18.4025601105771
2411,22,108.0876577207512,22,0,19.3903946270045,0,18.56795052517971
2412,22,108.96206873410429,22,0,19.461368856720465,0,18.554081893308634
2413,23,109.9779747184304,22,0,19.302425346837413,0,18.33012528059939
2414,23,105.37511755052606,23,0,18.734933009430062,0,17.942302706658314
2415,23,105.36296887678162,23,0,18.584059857809685,0,17.695573848513458
2416,23,105.35082020303716,23,0,18.378188289137064,0,17.4027170971784
2417,23,105.35544157677265,23,0,18.356935615388085,0,17.35733496307834
2418,23,110.37371642231037,22,0,18.088437218021166,0,17.246047237159125
2419,23,105.3570258987047,23,0,18.43021213605717,0,17.417479123124636
2420,23,105.35726462085367,23,0,18.522328967036447,0,17.488173753844332
2421,23,105.35727737325334,23,0,18.53199697359892,0,17.500900269887655
2422,23,105.35727737325334,23,0,18.576241022145002,0,17.542398961044245
2423,23,105.35727737325338,23,0,18.57646527397683,0,17.56163624718495
2424,23,105.40196789833455,23,0,18.594508025349615,0,17.521168983213673
2425,24,99.22352645038957,22,0,20.33742407067805,0,17.695755637848546
2426,24,104.66860914511483,21,0,20.330075964658846,0,17.609867084763184
2427,24,100.97119191584807,22,0,19.822712480536758,0,17.499895387918876
2428,24,101.63071413397141,22,0,19.666948393738856,0,17.37306566339097
2429,24,102.40807953769448,22,0,19.56022211138204,0,17.322265750745885
2430,24,103.19198979574499,22,0,19.560472331397065,0,17.412025821203734
2431,24,95.08752615216949,24,0,18.625722852964053,0,17.47980972577984
2432,24,95.68048043076304,24,0,18.753344973873098,0,17.62009054307536
2433,24,96.40601899001797,24,0,18.854394401137785,0,17.716347324046964
2434,24,97.12595668918296,24,0,18.922707571574403,0,17.785711266661064
2435,24,97.84929181970095,24,0,19.041077288247013,0,17.896708856698776
2436,23,103.04293207074899,23,0,18.947725439290615,0,17.679032357659526
2437,24,99.27930404796834,24,0,19.214767840270458,0,17.851462700119686
2438,23,104.55258618742964,23,0,19.28181749008387,0,17.720184973194904
2439,22,115.63419449370447,21,0,18.954170049552552,0,17.19932802669287
2440,21,122.15676916964719,20,0,18.63144708057186,0,16.594123198003665
2441,21,129.1572836708043,19,0,18.385324850094406,0,16.410657654788555
2442,20,129.17910636885034,19,0,18.282355370489036,0,16.024168499316904
2443,20,129.1866157715461,19,0,18.03616674498847,0,15.770823896064229
2444,20,129.18668984562035,19,0,18.248279103514413,0,15.890415383600388
2445,20,129.1867160122701,19,0,18.224757695056294,0,15.860210753280722
2446,20,129.18672340475533,19,0,18.18458568898001,0,15.81279255298993
2447,20,129.18672340475533,19,0,18.194215023732063,0,15.694897283841627
2448,20,129.1867234047553,19,0,18.04131103492483,0,15.434938146394618
2449,21,122.38742217292611,20,0,18.345735557996814,0,15.677550686869376
2450,21,122.38742217292611,20,0,18.279458057690604,0,15.443000686577745
2451,21,122.38742217292611,20,0,18.28100227293809,0,15.28443392378298
2452,21,122.38742217292611,20,0,18.235123952597895,0,15.238340924286458
2453,21,129.18672340475536,19,0,18.149129209380604,0,15.34008009042352
2454,21,122.38742217292614,20,0,18.029461506642875,0,15.033003724479489
2455,21,122.38742217292611,20,0,18.04548111976588,0,15.039323615882088
2456,21,122.38742217292611,20,0,18.085947879319125,0,15.07546229712377
2457,21,122.38742217292614,20,0,18.045428712400486,0,15.189926663248787
2458,21,122.38742217292611,20,0,18.048620518334413,0,15.14279560102652
2459,21,122.38742217292611,20,0,17.854235570038398,0,14.824633104685452
2460,21,122.38742217292611,20,0,17.82686650007558,0,14.655710180911342
2461,22,116.26805106427983,21,0,18.0142567702358,0,14.842362544208108
2462,22,116.2680510642798,21,0,17.905065923887793,0,14.604048483985453
2463,21,122.38742217292611,20,0,17.594881424538936,0,14.047052409453467
2464,20,145.33506383034975,17,0,18.902650318757726,0,13.871399553381462
2465,20,145.27104528963662,17,0,18.997347798469292,0,14.108744643455214
2466,20,145.16802253081997,17,0,18.967764603016615,0,14.296330956355154
2467,20,137.01158515110194,18,0,18.388915622298946,0,14.609649794580207
2468,20,155.05669398247628,16,0,19.653129181629506,0,15.099778181946402
2469,20,155.21762941450882,16,0,19.575611711110113,0,15.282661504595268
2470,20,145.62624568704678,17,0,19.141821040848193,0,15.406335971748865
2471,20,129.2355307752212,19,0,18.087262239184476,0,15.50533611946833
2472,20,145.3413047590394,17,0,17.81314520522489,0,15.478826974133693
2473,21,129.18845690600978,19,0,18.51381471137048,0,15.877010727840618
2474,21,122.38839168655096,20,0,18.085559059602474,0,15.88695764052757
2475,21,122.38770584287998,20,0,18.332829340981522,0,15.988189829590349
2476,21,122.38753122743587,20,0,18.42311895025003,0,15.901445004408336
2477,21,122.38746156511493,20,0,18.60865754772932,0,16.112948763176945
2478,21,122.49591609657742,20,0,18.040522045395896,0,16.11784304043466
2479,21,122.38742114531014,20,0,18.153301183975394,0,16.110376798069947
2480,21,122.38742114531014,20,0,18.15898792820855,0,16.022292862637716
2481,21,122.38742114531014,20,0,18.293305615767668,0,16.130056337394443
2482,21,122.38742114531011,20,0,18.436419659102484,0,16.257759773841432
2483,21,122.38742114531016,20,0,18.575175891544546,0,16.36974423272084
2484,21,122.38742114531011,20,0,18.479808379964417,0,16.186673262419223
2485,22,116.2680500880446,21,0,18.726406551017806,0,16.492815642903317
2486,22,116.26805008804465,21,0,18.5483866952178,0,16.16537584840695
2487,22,116.5031364519247,21,0,17.75553248402212,0,15.730700478410865
2488,22,116.27675219783848,21,0,17.225421981431598,0,15.156504089574462
2489,22,116.2716363412032,21,0,16.688316694395148,0,14.576761649690907
2490,22,116.26941420305403,21,0,16.297092850486713,0,14.177671206499554
2491,22,116.26805820106965,21,0,15.949984248276909,0,13.850390324273002
2492,22,122.43229872146168,20,0,16.536771912545433,0,13.73367250155738
2493,22,128.82905330083693,19,0,17.460041308906607,0,13.948352589462711
2494,22,128.96857707464102,19,0,17.44571834388511,0,14.024298412519386
2495,22,129.1879802111827,19,0,17.483734373429378,0,14.028944030803137
2496,22,133.07713297787294,18,0,18.121704265312918,0,13.89132080373804
2497,23,126.76708745715466,19,0,18.187368035353916,0,14.200500557388319
2498,23,128.04469108807208,19,0,17.92861131137657,0,14.190406771994516
2499,23,121.92542895830036,20,0,17.227835286142273,0,14.165663380887624
2500,23,121.90382525337758,20,0,16.953331000015577,0,14.184956836388217
2501,23,122.26666909337659,20,0,16.32804594238913,0,13.673569198110247
2502,23,116.26805412068703,21,0,15.443496792366034,0,12.805582543061108
2503,23,116.26805412068703,21,0,14.610404151404769,0,12.012556151639249
2504,23,116.26805412068704,21,0,13.835685181844642,0,11.30432893234652
2505,23,116.26805412068703,21,0,13.207073404842117,0,10.737264721107895
2506,23,116.268054120687,21,0,12.926701244749836,0,10.466843613722318
2507,23,116.26805412068703,21,0,12.959643600693404,0,10.499733206514094
2508,23,116.26805412068703,21,0,13.026613024940232,0,10.461208966920832
2509,24,110.73148011494,22,0,13.43813822900928,0,10.810590621872043
2510,24,110.73148011494,22,0,13.518092932188916,0,10.733882433120042
2511,24,110.73148011494,22,0,13.541973253080478,0,10.605772727270644
2512,24,110.73148011493997,22,0,13.520011783609249,0,10.446217653215603
2513,24,116.31585944178426,21,0,14.20789849182626,0,10.504405931372583
2514,24,122.03231586396599,20,0,15.052339727783187,0,10.744373084032075
2515,24,122.12644010160494,20,0,15.23312292281479,0,10.976127569742752
2516,24,122.42126232788846,20,0,15.381478599365982,0,11.140333904178668
2517,24,136.1859471586318,18,0,16.896115445913114,0,11.454794957869543
2518,24,136.3837965072609,18,0,16.96254270546097,0,11.665782255031806
2519,24,136.89788996552636,18,0,16.20937129428603,0,11.851268111706874
2520,24,57.700487063809696,19,0,16.715599109400696,0,12.1239683137239
2521,25,55.68033699389183,20,0,16.966436462254595,0,12.628120317284719
2522,25,51.55389477332452,22,0,16.356511471637184,0,12.675199741885205
2523,25,52.47030075314741,22,0,16.477036179733783,0,12.704584343007182
2524,25,51.254248461232216,23,0,16.25326030952704,0,12.702032275098233
2525,25,53.60528304056852,22,0,16.215196178928693,0,12.780177621969141
2526,25,52.170372681639996,23,0,16.672251293555775,0,12.921583892723104
2527,25,53.16696433301502,23,0,16.937999137068108,0,13.152824667634258
2528,25,54.171096120267265,23,0,17.15921114640189,0,13.356989988868309
2529,25,55.17556520339133,23,0,17.185621057283537,0,13.5526764607533
2530,24,58.859926145718745,22,0,17.225684605364027,0,13.380212442860397
2531,24,59.90221998334469,22,0,17.311874768166195,0,13.342805356903632
2532,23,64.01031712562506,21,0,17.2619484743345,0,13.028470705764187
2533,24,62.0208764151505,22,0,17.311179889676644,0,13.140415347236713
2534,24,63.05686588788384,22,0,17.198461396198674,0,12.93896118704121
2535,23,67.31590800981554,21,0,17.220875470698953,0,12.733756539333323
2536,23,68.43180762722609,21,0,17.377455563632054,0,12.875452205117691
2537,22,73.20233706543505,20,0,17.309535491347116,0,12.61457596337305
2538,22,78.4999236655114,19,0,17.07170189589334,0,12.597663677835373
2539,22,75.51784041086232,20,0,17.38844980279557,0,12.663091082344845
2540,22,76.67548566598663,20,0,17.35948692452201,0,12.640379815775411
2541,22,82.16317181658422,19,0,17.219230451333914,0,12.753190742650201
2542,22,79.00818094755941,20,0,17.131662036971896,0,12.639641981300406
2543,22,80.16038434327633,20,0,17.04391587845175,0,12.458758718045447
2544,22,81.30304942284683,20,0,16.861542874367153,0,12.183303012891525
2545,23,78.33598660507378,21,0,17.000582721249636,0,12.411900391414742
2546,23,79.43431166683045,21,0,16.94357269803927,0,12.266503203210332
2547,23,80.5312281331176,21,0,16.917839654261723,0,12.18034442549944
2548,23,81.63368603483013,21,0,16.880125671515618,0,12.149604474651753
2549,23,82.73364298613146,21,0,16.935621756737028,0,12.197713521399635
2550,23,84.0014674715824,21,0,16.8866103194073,0,12.130282883439522
2551,22,89.40336889917134,20,0,16.68384558111154,0,11.717513130506937
2552,21,107.52344874936992,17,0,17.879232371069094,0,11.343554118181217
2553,21,116.08775537927987,16,0,17.76260799960024,0,11.608799688244957
2554,20,117.3974880573578,16,0,17.42455870339713,0,11.241747373109074
2555,18,127.84337418785901,15,0,16.010268044227683,0,10.174360534035271
2556,18,139.23750527887503,14,0,16.072624933697977,0,10.391046659472753
2557,19,140.688054110824,14,0,17.215075740790926,0,11.242951817983212
2558,19,142.0633012513557,14,0,17.39355268401042,0,11.803408242502757
2559,19,117.30015962826701,17,0,15.770135580938268,0,11.904150454284732
2560,19,126.48561199039355,16,0,16.340063716631057,0,12.140017985065606
2561,19,113.0249334581807,18,0,15.673954846840035,0,12.37046639473154
2562,19,129.37652247813125,16,0,17.125769562733815,0,12.448409684967872
2563,19,140.03688938907484,15,0,17.60983527087647,0,12.624869309848892
2564,19,141.43314316363185,15,0,18.018417822472863,0,13.055742343351627
2565,19,134.02873853140005,16,0,17.38568849195132,0,13.425545106109784
2566,19,144.9376031914047,15,0,18.33753670557762,0,13.945552638995405
2567,19,157.43394244910644,14,0,18.960222132110346,0,14.259260671058987
2568,19,171.92669671425733,13,0,20.138940216347468,0,14.786817675575355
2569,20,139.7767276297187,16,0,19.152113132057345,0,15.794815288127328
2570,20,141.1850775526557,16,0,19.135975137113206,0,16.242305539662144
2571,20,133.82032063390196,17,0,18.62504745182864,0,16.593722171682412
2572,20,143.5331286435368,16,0,19.031749451221792,0,17.081410102731677
2573,20,128.45688323250357,18,0,18.286826474112623,0,17.44827332402924
2574,20,129.11999535151563,18,0,18.64093079489708,0,17.855811571150003
2575,20,117.16701696870969,20,0,18.27742179168211,0,18.277421791682105
2576,20,117.67308345935918,20,0,18.64434429394884,0,18.644344293948837
2577,20,118.14207897378597,20,0,19.06296759799099,0,19.06296759799098
2578,20,118.49083713182438,20,0,19.36144974643995,0,19.361449746439945
2579,20,125.14791731562633,19,0,19.259028539715043,0,19.272553995574754
2580,20,121.3299854097663,20,0,19.30816559591768,0,19.223970202117137
2581,21,119.40804743924146,20,0,20.23579423206478,0,19.759544450807216
2582,21,119.3570500696631,20,0,20.638794807245652,0,20.212926605892374
2583,21,121.46954408764812,20,0,20.874266334197625,0,20.463430702542468
2584,21,120.66905219774917,20,0,20.880115297769837,0,20.554938183501775
2585,21,120.79841035241753,20,0,21.061198743159302,0,20.774100547372207
2586,21,47.08406280262406,20,0,21.25999367095982,0,20.956719238036975
2587,21,46.21124894209588,21,0,21.379024173824547,0,21.100934408479226
2588,21,47.25138641534755,21,0,21.45859088014232,0,21.014218376069888
2589,21,48.03629203658232,21,0,21.449941432069192,0,20.868124546047124
2590,21,49.05014895375668,21,0,21.468543021432513,0,20.709569319609493
2591,21,50.13614365033634,21,0,21.4461216873751,0,20.57824322580172
2592,21,51.24074396201721,21,0,21.3684115801431,0,20.40259691839655
2593,22,52.692157534489105,21,0,21.41917387914078,0,20.308238715101098
