step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2017,279,8.531539810710598,274,0,3.7157534351136667,0,3.1568077958367797
2018,279,8.529032669066916,274,0,3.7091032781101574,0,3.14976062969283
2019,279,8.526142491607523,274,0,3.7207068151260043,0,3.163487928034555
2020,279,8.524342353405425,274,0,3.679749021421554,0,3.1227614267113646
2021,279,8.523809358955091,274,0,3.632340494557352,0,3.073938955978715
2022,279,8.523564254847779,274,0,3.5813143227618394,0,3.023486153876095
2023,279,8.523365695083447,274,0,3.53392136804059,0,2.9772947579854336
2024,279,8.52312454414223,274,0,3.4953066306408718,0,2.938668463045096
2025,279,8.523001440175268,274,0,3.4361877287061504,0,2.881421801858138
2026,279,8.522944615161126,274,0,3.383003236889423,0,2.8285446614795444
2027,278,8.55425734864225,273,0,3.2560168741799784,0,2.700835084735816
2028,277,8.59825013023714,272,0,3.1228938000227657,0,2.5612407160726027
2029,274,8.68937363880349,269,0,2.847702183793081,0,2.2850993184685535
2030,274,8.688200488576227,269,0,2.7925426231365025,0,2.2315857977374796
2031,272,8.75252983376362,267,0,2.6104331565285848,0,2.0471896705901145
2032,272,8.751339676641328,267,0,2.5852174957471337,0,2.020275301136811
2033,270,8.816260783791341,265,0,2.4150605489032357,0,1.8487770250072635
2034,268,8.881567596157417,263,0,2.2539603238241357,0,1.6778345896935147
2035,268,8.881301109586593,263,0,2.2328646811819395,0,1.6588033278761949
2036,268,8.88100767900348,263,0,2.1800800192072467,0,1.604586945336151
2037,268,8.88075523165993,263,0,2.123879224325235,0,1.5486933292199627
2038,267,8.914764646543015,262,0,1.99398649065492,0,1.4278060412623907
2039,267,8.914764646543016,262,0,1.9352521029673089,0,1.3701420243205285
2040,267,8.914764646543016,262,0,1.8842214732343796,0,1.319802402705255
2041,267,8.914764646543023,262,0,1.8246646180715211,0,1.2613485874415353
2042,267,8.914764510365195,262,0,1.7739193914281424,0,1.2115579085925026
2043,267,8.914764510365202,262,0,1.7158779718463077,0,1.1545711737395925
2044,267,8.914764510365195,262,0,1.644607037927533,0,1.0846304863107816
2045,267,8.914764510365195,262,0,1.5635172649918618,0,1.0050566209506422
2046,267,8.914764510365194,262,0,1.48660837061034,0,0.9295852412767824
2047,267,8.9147645103652,262,0,1.4240182436687159,0,0.8681664295633061
2048,267,8.914764510365199,262,0,1.3877752375635415,0,0.8326011922988202
2049,267,8.914764510365195,262,0,1.3585557427697426,0,0.8039288449188489
2050,267,8.914764510365194,262,0,1.3564166673401628,0,0.8018298411871161
2051,267,8.914764510365195,262,0,1.3578318246798717,0,0.8032185100636288
2052,267,8.914764510365199,262,0,1.359538733517907,0,0.8048934758220351
2053,267,8.914764510365199,262,0,1.3484453492322312,0,0.7940084371557347
2054,267,8.914764510365195,262,0,1.3502359434715525,0,0.7957647221944208
2055,267,8.914764510365194,262,0,1.3623157094812108,0,0.8076182753574564
2056,267,8.954642955867614,260,0,1.368430318505838,0,0.8117404490601132
2057,267,8.959114333576776,260,0,1.3556650156901184,0,0.8075611941571437
2058,267,8.965172937729367,260,0,1.3581231527817892,0,0.8183028689992796
2059,267,8.977239161176058,260,0,1.3570446956909645,0,0.8255505072743275
2060,267,9.021791547880655,259,0,1.3715918401106353,0,0.8567000133289702
2061,267,9.032753553774844,258,0,1.407070662779949,0,0.9166727907565904
2062,267,9.051912289144372,258,0,1.4526454987582218,0,0.9757593061222068
2063,267,9.049492849581878,257,0,1.522917879450811,0,1.0513957309930015
2064,267,9.071174324001069,257,0,1.5808286511379364,0,1.1318374221269787
2065,267,9.05296708617404,258,0,1.66845404906403,0,1.2030596654307288
2066,267,9.018195834066221,259,0,1.730034019127605,0,1.2476271269350356
2067,267,8.956579011716249,261,0,1.800988231098578,0,1.2653646902269422
2068,267,8.914751143460448,262,0,1.8612785591694616,0,1.297237251456039
2069,267,8.914763405861429,262,0,1.891520606217118,0,1.3269129680346383
2070,267,8.914764206808192,262,0,1.889537940941209,0,1.3249674313219488
2071,267,8.914764258160828,262,0,1.9146348717462143,0,1.3495943821493324
2072,267,8.91476425816082,262,0,1.9302521586605201,0,1.3649192105071901
2073,267,8.914764598238712,262,0,1.9407648349146391,0,1.3752350201647903
2074,267,8.914764598238724,262,0,1.958123036961988,0,1.3922681622487065
2075,267,8.91476459823872,262,0,1.9740911284934022,0,1.4079372258488196
2076,267,8.914764598238724,262,0,1.9818159511808384,0,1.4155173889353678
2077,267,8.987462803763396,260,0,2.0107067828498644,0,1.437342742609545
2078,267,8.992668621666361,259,0,2.034166310966176,0,1.4672212305148322
2079,267,9.00179523941464,259,0,2.079407467491208,0,1.5233428526190902
2080,267,9.010536351290073,259,0,2.108158152125817,0,1.5629904458738269
2081,267,9.128190661004828,256,0,2.132931319835447,0,1.614163853331124
2082,267,9.205097335847835,253,0,2.174093300663443,0,1.7069994141492033
2083,267,9.224950484874528,253,0,2.235781930778437,0,1.8170111422754907
2084,267,9.165878214687364,254,0,2.357235840994755,0,1.943035847103817
2085,267,9.147340698593847,255,0,2.441677359094754,0,2.0729686902214497
2086,267,9.16514304484058,255,0,2.6021593108906216,0,2.2257822422901405
2087,267,9.273229610102455,252,0,2.6370544968205367,0,2.3361260671784527
2088,267,9.104335119451136,257,0,2.8032119706357896,0,2.4120127057238796
2089,267,9.021630357115182,259,0,2.8697864204331474,0,2.441380662490173
2090,267,8.993118605756083,260,0,2.9556521606152213,0,2.4910303370039872
2091,267,8.883895542502723,263,0,3.0604952221120385,0,2.518219570809859
2092,267,8.952233200521974,261,0,3.091488932805731,0,2.5707393847394515
2093,267,8.952233200521984,261,0,3.117977638281857,0,2.606110780093134
2094,266,8.986787214615287,260,0,3.11157914500426,0,2.6169376612423587
2095,266,8.958037654893984,261,0,3.206473181194916,0,2.71828899901737
2096,266,9.05645861198559,258,0,3.2485376412768474,0,2.7877547399594094
2097,265,9.091835403438658,257,0,3.246398668309581,0,2.8125890026305473
2098,263,9.138812884551857,256,0,3.1950855731087247,0,2.7702200540785036
2099,262,9.127489659922725,256,0,3.216712475977709,0,2.795685283725472
2100,261,9.236150251112297,253,0,3.1976963011042163,0,2.8144079400199145
2101,260,9.203283635517627,254,0,3.2197516733826355,0,2.826913871810526
2102,260,9.245955179090519,253,0,3.2333955899527758,0,2.887266947719547
2103,260,9.209658439908958,254,0,3.3022536027805245,0,2.9373455431804283
2104,260,9.238109430901755,253,0,3.333746095715297,0,3.007368944497168
2105,260,9.240900398658535,253,0,3.361533209872272,0,3.0588799789270884
2106,260,9.23567970740786,253,0,3.439923632453203,0,3.145809707432446
2107,260,9.239122407222665,253,0,3.474788951111419,0,3.2036875983316655
2108,260,9.207800223396267,254,0,3.5572755910562495,0,3.2734527979273182
2109,260,9.232361317400615,253,0,3.560503234668836,0,3.329619299871688
2110,260,9.138278610497961,256,0,3.6237656850775624,0,3.328216761785785
2111,260,9.171046197477965,255,0,3.5995043747053894,0,3.298414511848379
2112,260,9.057531772887012,258,0,3.6226814334196233,0,3.21752394765501
2113,260,9.066611632536818,258,0,3.558159785606302,0,3.161927970532585
2114,260,9.099775385987497,257,0,3.496153289823481,0,3.0801770755722755
2115,259,9.168349756030894,255,0,3.3299405791351258,0,2.943468197478191
2116,258,9.16937871503231,255,0,3.2676559258007782,0,2.8645385397373193
2117,257,9.230933340429006,253,0,3.184994121388226,0,2.8013760163959027
2118,257,9.210115162690313,254,0,3.209159756049622,0,2.8156050310565135
2119,256,9.27244842442276,252,0,3.1177599222549897,0,2.7346079110662354
2120,254,9.342122137046331,250,0,2.9791767416800754,0,2.596783306935679
2121,252,9.358236172805166,250,0,2.8839578930634087,0,2.4698558865719455
2122,252,9.417765726661484,248,0,2.8701472734358124,0,2.4840719476677986
2123,250,9.456049327176354,247,0,2.758806856894166,0,2.35279564927354
2124,249,9.533559376194733,245,0,2.645409342560426,0,2.28187931492898
2125,249,9.498773621522638,246,0,2.679774673134387,0,2.2866832226757148
2126,249,9.497730245173267,246,0,2.712247717901034,0,2.3105736823524237
2127,249,9.54194001972718,245,0,2.7123982115402008,0,2.322847878608239
2128,249,9.472078089638932,247,0,2.7726028442046187,0,2.336747250283323
2129,249,9.547444853653383,245,0,2.7027209370020757,0,2.30702966070285
2130,249,9.505839041819948,246,0,2.692116417272654,0,2.2609356451006937
2131,249,9.542554661799926,245,0,2.6338613381897344,0,2.213388791234215
2132,249,9.502007316358712,246,0,2.6334438676162697,0,2.178952629652949
2133,249,9.539840972515607,245,0,2.6203981247065804,0,2.1868518389246407
2134,249,9.507972715179257,246,0,2.6919482898066693,0,2.1957589643016684
2135,249,9.539453389614925,245,0,2.6805802531015446,0,2.2038247198092904
2136,249,9.500431592730228,246,0,2.7350357037820845,0,2.2146325770288136
2137,249,9.539320995074785,245,0,2.694617430435357,0,2.1907257780078853
2138,249,9.500349343245087,246,0,2.7167259590065833,0,2.170148475908085
2139,249,9.53926863014049,245,0,2.7095098356522613,0,2.1664036846174377
2140,249,9.53926567091904,245,0,2.715491552936598,0,2.1584011305743096
2141,249,9.510496405751395,246,0,2.718748713757224,0,2.149114633835421
2142,249,9.545087140311232,245,0,2.718152782174552,0,2.1467945634390224
2143,249,9.54384871224394,245,0,2.733312329061539,0,2.1547931450201525
2144,249,9.542305158210059,245,0,2.7481291026641332,0,2.1661832326441783
2145,249,9.580342946963949,244,0,2.7509591584842106,0,2.1632570834411733
2146,249,9.632698868681384,242,0,2.7715665958871787,0,2.179262414110249
2147,249,9.638100125072034,242,0,2.793472838178988,0,2.2126434540306885
2148,249,9.649030809088021,242,0,2.826065742028677,0,2.2577886905627405
2149,249,9.7340356153737,240,0,2.8483526678138844,0,2.300638183214916
2150,249,9.746029153021395,239,0,2.8565316667062657,0,2.3415134824083985
2151,249,9.762153265878178,239,0,2.873268054623257,0,2.382092880942714
2152,249,9.701785044606169,241,0,2.974213773190111,0,2.4474280310085654
2153,249,9.74025447806355,239,0,2.9925509400937673,0,2.5071464888244996
2154,249,9.655667252919885,242,0,3.127364021053675,0,2.584075284457889
2155,249,9.65370604536473,242,0,3.159529077053098,0,2.6310859703751786
2156,249,9.654428999912799,242,0,3.2046002794556903,0,2.6870520841897854
2157,249,9.535838903209212,245,0,3.3461488502462338,0,2.7524844876952947
2158,249,9.535867853166605,245,0,3.4080389613862647,0,2.8133790330024304
2159,249,9.535873604620269,245,0,3.4848731986179313,0,2.8889776039122665
2160,249,9.535874909872533,245,0,3.5180317531974468,0,2.9216029846174214
2161,249,9.535874909872529,245,0,3.5461359071369167,0,2.9492556662044507
2162,249,9.535874909872536,245,0,3.593484411755459,0,2.9958435522749056
2163,249,9.535874909872534,245,0,3.64260110338099,0,3.0441712207417924
2164,249,9.535874909872529,245,0,3.693094607246702,0,3.0938535839831562
2165,249,9.535874909872533,245,0,3.702020474069691,0,3.1026360633873
2166,249,9.583687725499281,243,0,3.7595807587582177,0,3.1379369667489376
2167,249,9.587426181622046,243,0,3.729031257501274,0,3.1154002286502385
2168,249,9.594698681761498,243,0,3.7064311088567927,0,3.1029555949610272
2169,249,9.606509037514998,243,0,3.708222094264186,0,3.1138089031058547
2170,249,9.657769366948264,242,0,3.7162229831958107,0,3.1322154939158353
2171,249,9.665912985097679,241,0,3.7375266120877098,0,3.172259234773683
2172,249,9.685598404539965,241,0,3.7528474398066884,0,3.205412586049767
2173,249,9.733244580232359,239,0,3.798987524864219,0,3.2478047945187734
2174,249,9.756377674170912,239,0,3.8289647406818483,0,3.300325054093447
2175,250,9.70834575592571,241,0,3.914303842504093,0,3.38563643499561
2176,250,9.739135944626728,240,0,3.9585530764638617,0,3.478588170497514
2177,250,9.704981822423266,241,0,4.059690273285987,0,3.5966296590526015
2178,250,9.739135944626732,240,0,4.163204177877311,0,3.7031160842266044
2179,250,9.664754943316114,242,0,4.231775848813569,0,3.7539857785304007
2180,250,9.54750651303719,245,0,4.30582602572695,0,3.800792576729819
2181,250,9.539563486745049,245,0,4.380369796592366,0,3.8679699945394868
2182,250,9.544337324685886,245,0,4.443764984614532,0,3.901767380725833
2183,248,9.618402854404087,243,0,4.3986939122623365,0,3.823120932478138
2184,248,9.658313239692069,242,0,4.452972498022679,0,3.8844756077079867
2185,246,9.73913594462673,240,0,4.336324079232673,0,3.776074401215034
2186,245,9.77990724422184,239,0,4.2771897936922185,0,3.7356853649887913
2187,243,9.82996783642413,238,0,4.1541480171383025,0,3.629894310305279
2188,242,9.98962557254839,234,0,4.073533269063207,0,3.5801301758747366
2189,241,10.032684303464535,233,0,4.001847034160875,0,3.543775523550819
2190,241,9.958269152820908,235,0,4.044733684347816,0,3.5834839629532813
2191,241,9.989625572548388,234,0,4.094556692356439,0,3.627931161059516
2192,241,10.04191981414212,233,0,4.013819048462698,0,3.619733977829828
2193,241,9.946934864973402,235,0,4.038917479265981,0,3.6403802301819614
2194,241,10.032684303464556,233,0,3.999990908190691,0,3.6737805710231184
2195,241,9.955855796564858,235,0,4.089929035017913,0,3.744181457389207
2196,241,9.875870366240427,237,0,4.1415728777773575,0,3.799699189558387
2197,241,9.94661054672821,235,0,4.1509676470136405,0,3.8837882425456063
2198,241,9.868163836732544,237,0,4.290966145148658,0,3.9670674995587447
2199,241,9.818602358194868,238,0,4.377557092062796,0,4.059666129771865
2200,241,9.872796854448982,237,0,4.40345058293856,0,4.1138352170727535
2201,241,9.824691512835024,238,0,4.434452144357248,0,4.140565334271293
2202,241,9.83091377799118,238,0,4.432152199732891,0,4.1268950363317085
2203,241,9.708041090715744,241,0,4.487840194947,0,4.12893998587258
2204,239,9.900395635662715,236,0,4.337535680889123,0,3.999758047890727
2205,239,9.917830397245583,236,0,4.315893886268375,0,3.9598673535161613
2206,239,9.872357072388716,237,0,4.302041407671624,0,3.9365733269756045
2207,238,9.95888442556832,235,0,4.2236705589511,0,3.7996409526894452
2208,236,10.07059557419297,232,0,3.9850563274374973,0,3.5849758206906586
2209,235,10.043477994295529,233,0,3.9515776226097037,0,3.495449701041428
2210,234,10.158381943369298,230,0,3.7827581018570307,0,3.3577100608766526
2211,233,10.129169643881697,231,0,3.7211758651543327,0,3.2409884303747525
2212,233,10.202899518110378,229,0,3.584211742109032,0,3.1892577741504473
2213,233,10.165998244006039,230,0,3.5728687072188006,0,3.154346496798637
2214,233,10.202899518110367,229,0,3.5350814135747433,0,3.1389495923513433
2215,233,10.134667837394877,231,0,3.564516888217502,0,3.1123190907832297
2216,233,10.158345371743088,230,0,3.481340222548778,0,3.0511244573178486
2217,233,10.202899518110376,229,0,3.3860207738193355,0,2.967813351893513
2218,233,10.11801016321957,231,0,3.381447809548689,0,2.9163408291269866
2219,233,10.174980190754663,230,0,3.3018137866602966,0,2.8484100329098165
2220,233,10.167222665348092,230,0,3.2208139991133047,0,2.7742204686406264
2221,233,10.173431029920538,230,0,3.2054485164019266,0,2.750016916937313
2222,233,10.202899518110373,229,0,3.154804234747105,0,2.7169256612284185
2223,233,10.131118443305754,231,0,3.173278883474708,0,2.68166121988559
2224,233,10.202899518110378,229,0,3.068783944555286,0,2.6078716707644722
2225,233,10.202899518110376,229,0,3.055651990402053,0,2.5703520566437765
2226,233,10.17233561885402,230,0,3.0543542055271633,0,2.556933144106043
2227,233,10.209389308996418,229,0,3.003980694120439,0,2.507851825491696
2228,233,10.166860841605775,230,0,2.979528867037931,0,2.455034138878476
2229,233,10.202899518110383,229,0,2.930895952026048,0,2.420919122955839
2230,233,10.1732454706629,230,0,2.8760431170323515,0,2.3507312244055267
2231,233,10.158345371743083,230,0,2.8379242299419323,0,2.302693588648743
2232,233,10.202899518110366,229,0,2.7943853914666543,0,2.270566963416537
2233,233,10.131482596273353,231,0,2.8255195549331487,0,2.268234626465166
2234,233,10.304512141784068,227,0,2.8268361303639993,0,2.2838785841952105
2235,233,10.320449041365492,226,0,2.8778169532883164,0,2.3170946101344825
2236,233,10.294370403299617,227,0,2.9143988078012395,0,2.3491661251537153
2237,233,10.349468958089938,226,0,2.9562417577270677,0,2.3963475604601134
2238,233,10.438144480921931,224,0,2.980420426976861,0,2.442693499250235
2239,233,10.460732765658562,223,0,2.9962082713904024,0,2.4912094760797263
2240,233,10.441847306046986,224,0,3.065708377873441,0,2.5727071226106832
2241,233,10.397932027833688,225,0,3.1302365300667057,0,2.6688734396245177
2242,233,10.43557533021826,224,0,3.244702701318498,0,2.7920527435479747
2243,233,10.429333435172452,224,0,3.339942954753272,0,2.890790706201854
2244,233,10.351100306923342,226,0,3.469818191557981,0,3.0011328650817877
2245,233,10.340841512590417,226,0,3.580198966813478,0,3.1028855615197304
2246,233,10.295259858099302,227,0,3.657778221311744,0,3.1638932859596403
2247,233,10.166947365051604,230,0,3.8003818913948386,0,3.2392179394421685
2248,233,10.20965352928333,229,0,3.874102090532928,0,3.309106157159116
