step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3086,21,63.39105986926389,20,0,19.502203947983936,0,16.610519725200312
3087,21,72.15868345974019,18,0,21.15603758597205,0,16.597708260738358
3088,21,73.38280063096227,18,0,21.199391353727943,0,16.745705616345436
3089,21,74.59146435068054,18,0,21.013201729065447,0,16.756354465513308
3090,21,71.98035269147356,19,0,20.121613652081237,0,16.79751940544733
3091,21,77.24350945898175,18,0,20.3442976435845,0,17.1133249153433
3092,21,83.12669473430329,17,0,21.244205774611803,0,17.5173616617873
3093,21,85.17012032627417,17,0,21.25916579591081,0,17.793662594809042
3094,21,81.44922198380294,18,0,20.74914466728541,0,18.2461386835409
3095,21,77.84197040374107,19,0,20.12288235079157,0,18.382471290646656
3096,21,83.10588795770842,18,0,20.389795660971767,0,18.579645833744312
3097,22,76.19157871763221,20,0,19.522414246560004,0,18.849672098973393
3098,22,73.07670391808247,21,0,19.823018855762502,0,19.178859158387525
3099,22,77.23583490092814,20,0,19.925398575736274,0,19.42552752012978
3100,22,75.29345379573131,21,0,19.78856909602646,0,19.729858411874492
3101,20,80.10497229665968,20,0,19.88910391369989,0,19.889103913699888
3102,20,81.51118869043599,20,0,20.116980769963565,0,20.106721405663492
3103,18,91.07197319108656,18,0,20.457841406327336,0,20.413126427175413
3104,18,91.05715488296829,18,0,20.724636274928216,0,20.663000244878784
3105,18,95.04750536795234,18,0,21.023729938634066,0,20.95536540369163
3106,18,95.05001582323524,18,0,21.293415013455448,0,21.224230289875425
3107,18,95.02434496451886,18,0,21.479041279625747,0,21.428250306859482
3108,18,95.26926357036915,18,0,21.34678884683216,0,21.082526621087304
3109,19,100.56300828090724,18,0,21.524742488964424,0,21.041309435064296
3110,19,96.10768523675773,19,0,21.477131182130144,0,20.90754639588912
3111,18,102.78886689563464,18,0,21.201769226528157,0,20.462510593858312
3112,18,104.05179245572299,18,0,21.34395407538494,0,20.446189833193195
3113,18,111.9230270552639,17,0,21.2901008928078,0,20.394782690605464
3114,18,106.63429982082299,18,0,21.329124524275674,0,20.38312498777829
3115,18,107.92785331901105,18,0,21.248631731881442,0,20.297575944397934
3116,18,109.21956610451973,18,0,21.36666885652625,0,20.414170817465237
3117,18,110.53379232883087,18,0,21.228706468016107,0,20.275224244373444
3118,18,111.80582138142597,18,0,21.209126225233717,0,20.27615366149356
3119,18,113.11723806430146,18,0,21.294431435001414,0,20.277105439552727
3120,18,114.42689150606132,18,0,21.191557735919954,0,20.062770312921955
3121,19,116.12504061825992,18,0,21.176314037574805,0,19.90224880486511
3122,19,110.77093613429238,19,0,20.612404666433356,0,19.679025051067317
3123,19,111.72332641744454,19,0,20.625948257199212,0,19.574147589201598
3124,19,112.94997015248296,19,0,20.54294515316606,0,19.372723432536862
3125,19,120.86577404106596,18,0,20.299809289366937,0,19.20289405289181
3126,19,115.38383489021504,19,0,20.505012507160927,0,19.31147897639945
3127,19,116.6118770673072,19,0,20.472725938254076,0,19.28923661126629
3128,19,117.82545716691382,19,0,20.498707965009388,0,19.317650091096752
3129,19,119.0396071765802,19,0,20.455775003168227,0,19.263537866565446
3130,19,120.24638960811512,19,0,20.503870850458174,0,19.300128989591446
3131,19,121.45737717386231,19,0,20.56966444923293,0,19.325479902829812
3132,19,122.6775376974754,19,0,20.434471578916128,0,19.000813348302483
3133,20,124.29590325358848,19,0,20.421477537463154,0,18.869809511736296
3134,20,119.10707653476084,20,0,19.78916140323285,0,18.592923743691365
3135,20,120.0920262400292,20,0,19.537617768779505,0,18.25138010923802
3136,20,120.99442064155147,20,0,19.32694334897739,0,17.990398856440642
3137,20,121.66688654669906,20,0,19.04621138965216,0,17.707039725737804
3138,20,122.1398068503598,20,0,18.467931406911973,0,17.127453794441372
3139,20,122.37684619238063,20,0,18.10725113433933,0,16.742911375804958
3140,20,122.38371519645546,20,0,17.400114975243476,0,16.014909666337157
3141,20,122.38595257195907,20,0,16.661425873762976,0,15.294953621329174
3142,20,122.51729094212739,20,0,15.692521292572962,0,14.322055579783727
3143,20,122.38742156081217,20,0,14.892551159486619,0,13.499922199862269
3144,20,122.38742156081214,20,0,14.143738265938842,0,12.751841984068731
3145,21,116.26805727817084,21,0,13.94767239812467,0,12.450628320153136
3146,21,116.26805727817084,21,0,13.566719178649524,0,11.911721116068318
3147,21,116.26805733470204,21,0,13.576349388165076,0,11.76338549516306
3148,21,122.38742877337056,20,0,13.131940173520158,0,11.409690537100014
3149,21,122.38742877337056,20,0,12.956558448391679,0,11.075312339304693
3150,21,122.3874287733706,20,0,13.062929999433527,0,11.14026225642623
3151,21,122.38742877337056,20,0,12.964227171340895,0,11.056370741833543
3152,21,122.38742877337059,20,0,13.072248828031576,0,11.16312717619696
3153,21,122.38742877337059,20,0,13.12355836684784,0,11.198334722439036
3154,21,122.38742877337056,20,0,13.015505425550192,0,11.099383036915636
3155,21,122.3874287733706,20,0,12.952077447905799,0,10.88383942335266
3156,21,122.38742877337053,20,0,13.044156412403202,0,10.724207810558852
3157,22,129.18672476307316,19,0,14.185528309688637,0,11.068354758515289
3158,22,129.1165970659798,19,0,14.109029868273822,0,10.99048651268274
3159,22,129.002644860835,19,0,14.009314678747435,0,10.898218961123636
3160,22,122.60050173426707,20,0,13.695584167176003,0,11.086295999456038
3161,22,129.2084288225497,19,0,14.087183756122634,0,11.413006448395052
3162,22,136.5182125019829,18,0,13.899862627628252,0,11.663746614266358
3163,22,137.00103561602458,18,0,13.935177055134654,0,11.937661869060078
3164,22,122.55566645751594,20,0,13.339009819036296,0,12.095414455072806
3165,22,128.8544532779496,19,0,13.299106084169482,0,12.414248779648073
3166,22,122.56034682236505,20,0,13.199451478473858,0,12.645245577637782
3167,22,121.98401138229978,20,0,13.441686925712428,0,12.979418109927007
3168,22,116.00997085748622,21,0,13.421031486324697,0,12.997159295433484
3169,23,110.89365185674814,22,0,13.557092564716879,0,13.456712983347307
3170,23,105.61283267380846,23,0,13.924144955222244,0,13.389839603392442
3171,23,105.4039557085178,23,0,14.22009529411863,0,13.54818950746564
3172,23,105.37520788966414,23,0,14.322639124672373,0,13.51971871963899
3173,23,110.41821508567412,22,0,15.236119979074813,0,13.817928747646567
3174,23,115.58877029690476,21,0,16.303526570499976,0,14.237850283620377
3175,23,115.7138279237732,21,0,16.780610773106282,0,14.767308138514073
3176,23,115.90748094430492,21,0,17.18271017972212,0,15.225680375815697
3177,23,128.38629220051337,19,0,18.85471122137696,0,15.578096746682416
3178,23,128.50462491225056,19,0,19.00759709602774,0,15.91508205683994
3179,23,128.81049020598851,19,0,19.263766776538525,0,16.265791728564544
3180,23,100.36054010452081,19,0,19.705528326823877,0,16.537240196074084
3181,24,101.53885716043041,19,0,19.716976302300935,0,16.85419118174857
3182,24,88.05956184392642,22,0,18.517001563967884,0,16.952256836861668
3183,24,85.29995682429963,23,0,18.201245875290127,0,16.99099728126263
3184,24,82.32567337716158,24,0,17.995299211372274,0,17.076828665232927
3185,24,82.99870229637519,24,0,18.150140199306094,0,17.229834113365104
3186,24,83.96192315743794,24,0,18.44122408677073,0,17.510151134379687
3187,24,84.9327129663945,24,0,18.697348864992062,0,17.76617879768861
3188,24,85.8720369969858,24,0,18.988816414728124,0,18.05760040603759
3189,24,86.83399585748134,24,0,19.280802283247535,0,18.349568462881308
3190,24,87.79536653812391,24,0,19.573473523328584,0,18.64222352332858
3191,24,88.73907978235374,24,0,19.744355539458795,0,18.813105539458792
3192,24,89.69637550490147,24,0,20.105708064687068,0,19.174458064687062
3193,25,90.97223205299115,24,0,20.12279499282938,0,19.200960417673688
3194,25,87.79821501738225,25,0,20.194444233158546,0,19.203646659339515
3195,25,88.70719548464386,25,0,20.2591266826457,0,19.280211029077268
3196,25,89.63108373509384,25,0,20.285475871594258,0,19.293933213790424
3197,25,90.81115793558223,25,0,20.383738970063423,0,19.389822287486073
3198,25,91.46267463748039,25,0,20.432413154100534,0,19.427433860552373
3199,25,92.36896564891697,25,0,20.407092421790637,0,19.4156000133021
3200,25,93.28237523008418,25,0,20.46396432659188,0,19.4490827921259
3201,25,94.1837149701904,25,0,20.443726220562386,0,19.294713644907677
3202,25,99.14470944763156,24,0,20.316182076020496,0,19.004769073411293
3203,25,96.03604962139393,25,0,19.462295745302473,0,18.47558945747512
3204,25,96.46666812539682,25,0,18.810418756471947,0,17.754112556139443
3205,26,92.87721114848046,26,0,18.24884496868898,0,17.219390551347438
3206,26,93.01224483719083,26,0,17.562669855394734,0,16.43513167286479
3207,26,93.01412728605501,26,0,16.876634874338517,0,15.750257657708719
3208,26,93.01432412499521,26,0,16.305455066618467,0,15.174135364400867
3209,26,96.89000502508986,25,0,15.84034751184151,0,14.93379962644324
3210,26,93.01443540103104,26,0,15.731492273010304,0,14.589601908156531
3211,25,96.89003687607398,25,0,15.47393437545551,0,14.287427565981766
3212,24,101.1026516878331,24,0,15.14358737984012,0,13.918139624383029
3213,22,110.73147565810297,22,0,14.50100379566063,0,13.001435338847767
3214,22,110.73147565810294,22,0,14.491631367983992,0,12.842723737413657
3215,21,122.38742046421903,20,0,13.838099699855116,0,12.19318108464704
3216,21,122.38742046421903,20,0,13.531390352566977,0,11.712975765469919
3217,21,122.38742046421903,20,0,13.405250789331797,0,11.506859953215837
3218,21,122.38742046421906,20,0,13.096476197647808,0,11.197295063818112
3219,21,122.38742046421903,20,0,13.087836624086426,0,11.18803170240445
3220,21,122.38742046421902,20,0,13.072570760733788,0,11.173137624778615
3221,21,122.47772294543988,20,0,13.24171670173339,0,11.16924185136672
3222,21,122.38742046421906,20,0,13.150912947088155,0,11.084586629513705
3223,21,122.38742046421903,20,0,13.105971509376136,0,11.062752245687165
3224,21,136.78594051883303,18,0,13.966734105091481,0,11.142638461361983
3225,21,165.50788069228503,15,0,15.600185643346919,0,11.537617751534512
3226,21,154.39993004491635,16,0,16.053700332248972,0,11.876173324559899
3227,21,145.31916204268086,17,0,15.653004724402813,0,12.291823749902104
3228,21,154.98040352558743,16,0,16.430207645424645,0,12.748367611107518
3229,22,155.0391562725558,16,0,17.610672738279824,0,13.557407033725296
3230,22,177.79917396345965,14,0,18.571773494647207,0,13.872248270816728
3231,22,145.41924421369285,17,0,17.49279248685527,0,14.350700325565281
3232,22,154.92793741615563,16,0,17.42620013718559,0,14.734913622522557
3233,22,103.2991906491957,15,0,17.842718199803492,0,15.196801170594853
3234,22,97.7464718026926,16,0,17.67144704480684,0,15.532422514936867
3235,22,82.710695566691,19,0,16.855274908092667,0,15.93720566940488
3236,22,79.39375520606622,20,0,17.042670021506122,0,16.451372691802817
3237,22,72.9660978431694,22,0,17.13895526139546,0,17.072828471581744
3238,22,73.43740760761202,22,0,17.760076586819412,0,17.697772578825425
3239,22,73.904369365531,22,0,18.35622005497153,0,18.298661231989225
3240,22,74.29225335792982,22,0,18.8425914389055,0,18.617360939265247
3241,23,77.1670974806947,22,0,19.288089072558456,0,19.05160064562456
3242,23,74.5810118751064,23,0,19.724567713040063,0,19.30163860265301
3243,23,75.34518517419572,23,0,20.17228856672851,0,19.602620325906678
3244,23,76.34093223535865,23,0,20.52124217934469,0,19.806669958542123
3245,23,77.33788071607302,23,0,20.55409237029914,0,19.834138843366762
3246,23,78.34240962842526,23,0,20.64441724148229,0,19.91839721811264
3247,23,79.34805925133539,23,0,20.679048940817744,0,19.950673744253137
3248,23,80.35094024889334,23,0,20.65076466264964,0,19.92206260812437
3249,23,81.36176760938574,23,0,20.62537784043095,0,19.896585259448674
3250,23,82.70599175976969,23,0,20.616907936381725,0,19.812588709508336
3251,23,83.3603871545019,23,0,20.655954500288672,0,19.855378360376655
3252,23,84.34499758192835,23,0,20.655885356758183,0,19.859019653027666
3253,24,85.66939065357691,23,0,20.70759371937905,0,20.00673632872385
3254,24,82.60133562662874,24,0,20.66709749677082,0,19.899545997818432
3255,24,83.55460863100463,24,0,20.70042748822,0,19.9297342141166
3256,24,84.49907986543698,24,0,20.720496147614774,0,19.94068828805565
3257,24,85.4507278059078,24,0,20.637997111827485,0,19.708189252268358
3258,24,90.32115302268694,23,0,20.615184630676225,0,19.58732838748422
3259,24,87.5758717347006,24,0,20.18735150007016,0,19.438085702181365
3260,24,92.34513220856105,23,0,19.993765892263852,0,19.2004887412033
3261,24,89.25962294118685,24,0,20.09013269148758,0,19.118016787546587
3262,24,90.19793146823967,24,0,20.089577008706605,0,19.104430675684235
3263,23,99.83633175976772,22,0,19.790750345414715,0,18.86069494135226
3264,22,100.89944486029765,22,0,19.96611907336829,0,18.891099453801356
3265,22,102.29497793194875,22,0,19.866631235832912,0,18.79997074100876
3266,22,103.00136784594397,22,0,19.997141152313905,0,18.924711141466574
3267,22,104.06416619747503,22,0,19.89741527143367,0,18.66133972393001
3268,21,116.16776514290632,20,0,19.832140961871975,0,18.385154365766134
3269,19,124.44603702513147,19,0,19.359395657213344,0,18.10696488426034
3270,19,125.50493608619257,19,0,19.199638177623264,0,17.82812274426932
3271,19,126.70612946837534,19,0,19.111128831225482,0,17.69822630319182
3272,19,127.68000450981782,19,0,18.577629874426588,0,17.154888152158485
3273,19,128.41808633711568,19,0,18.15740106026026,0,16.745825771751537
3274,19,128.92367754611686,19,0,17.24840866050557,0,15.813394526358493
3275,19,129.17955694821484,19,0,16.61701676405749,0,15.068595617418707
3276,19,129.1854911479045,19,0,15.758293846261699,0,14.043872661146535
3277,20,136.32704003468183,18,0,17.15439895870764,0,13.820464142351208
3278,20,144.95200566766957,17,0,16.451044635946076,0,13.243693619340783
3279,20,145.10152888831968,17,0,16.275285977681424,0,12.979793776542612
3280,20,145.307936094503,17,0,16.195818993835825,0,12.939959064084928
3281,20,165.22462484623546,15,0,17.362437064307436,0,12.89355825373936
3282,20,165.76231189733807,15,0,17.22043418165687,0,12.93809035704451
3283,20,72.16731620894703,16,0,16.74806567732351,0,13.1770466382339
3284,20,73.34262098036785,16,0,16.912263862772793,0,13.42338736250704
3285,20,70.19771580584181,17,0,16.614107926155118,0,13.628376582971294
3286,20,67.30210762590025,18,0,16.415383774863454,0,13.89107876956542
3287,20,68.61660522004584,18,0,16.093050221804333,0,14.144268276795405
3288,20,66.04056123404257,19,0,16.636914151966277,0,14.367524010598208
3289,21,63.7338256870128,20,0,17.337039000872117,0,15.132436788749859
3290,21,64.89499951011175,20,0,17.481522636389116,0,15.285565216404748
3291,21,66.13709378766946,20,0,17.80162291204089,0,15.569401469887152
3292,21,67.22099190437356,20,0,18.136100079365125,0,15.884109975559218
3293,21,68.36243569942253,20,0,18.485069522307633,0,16.269726730096004
3294,21,77.65788918583642,18,0,19.92711183416261,0,16.25186468238316
3295,21,78.87171397660511,18,0,20.165005466135742,0,16.483544225869924
3296,21,76.05859140660992,19,0,19.689473203739603,0,16.652511597140325
3297,21,77.11358537344603,19,0,19.95240408458861,0,16.970269271237903
3298,21,87.8494533892994,17,0,20.821169237071892,0,17.183885055073866
3299,21,95.6808080587364,16,0,20.70202284855275,0,17.422972611049627
3300,21,80.93016738208125,19,0,19.670368052816343,0,17.791642983698814
3301,22,77.58690084225796,20,0,19.78682514403662,0,18.101775069085143
3302,22,82.20645709765692,19,0,19.941009233164667,0,18.27908013441425
3303,22,79.90855124235972,20,0,19.456769969938513,0,18.367258206458352
3304,22,76.96148170034273,21,0,19.294360542520145,0,18.651293529596796
3305,22,78.34455621540127,21,0,19.0489965547259,0,18.954152958553408
3306,22,78.87182420594279,21,0,19.305452302946943,0,19.05889865120055
3307,22,76.65100171494721,22,0,19.393904630598882,0,19.38560509060417
3308,22,76.94451436526006,22,0,19.633747057805678,0,19.61266289580591
3309,22,78.37125658623509,22,0,19.91690760648311,0,19.900447196892745
3310,22,78.39231941747148,22,0,19.96088381031564,0,19.9360562988708
3311,22,78.40884862685945,22,0,20.233264308443804,0,20.20715575310124
3312,22,78.58874390642144,22,0,20.54225667598615,0,20.37939970647533
3313,23,82.75419091551834,22,0,20.731126710419858,0,20.420834157032306
3314,23,79.95471115625797,23,0,20.730915612778205,0,20.323904760538465
3315,21,88.76392049932174,21,0,20.524646050931498,0,19.918157974668926
