step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2100,20,121.70671081290538,18,0,19.538351105751687,0,17.02053922754304
2101,21,116.37226055974719,19,0,19.824336656382673,0,17.431976334959465
2102,21,124.7036053275059,18,0,20.094614472231214,0,17.781905963965706
2103,21,125.33214376624552,18,0,20.35829853949302,0,18.098934232606343
2104,21,126.94112268403187,18,0,20.05930017734984,0,18.396880699553513
2105,21,121.31033891441842,19,0,19.760856226736706,0,18.751712944053253
2106,21,122.06444049484018,19,0,20.012901452271535,0,19.067785117303256
2107,21,111.34254536164073,21,0,19.255737525226728,0,19.234421362898747
2108,21,111.83658445045667,21,0,19.471349136830124,0,19.44650467185863
2109,21,113.24826386230657,21,0,19.67404023436185,0,19.644840788278163
2110,21,113.15072845616501,21,0,19.855385438824847,0,19.82422965191924
2111,20,118.75449215724618,20,0,19.713766674201732,0,19.699166221456785
2112,20,118.46875550228486,20,0,19.681495013481754,0,19.495731066606268
2113,21,122.24171681368925,20,0,19.640114813104343,0,19.347209088304062
2114,21,116.1975182137272,21,0,19.450541014584072,0,18.984657704684977
2115,21,115.96552290419243,21,0,18.82139579064027,0,18.19737738838127
2116,21,115.90007233831878,21,0,18.388111864579574,0,17.63885359915414
2117,21,115.8961947254937,21,0,17.741599361282034,0,16.94687334141407
2118,21,115.89354980186917,21,0,16.568672165749987,0,15.772909979040813
2119,21,115.89325080195945,21,0,15.64620355554938,0,14.84824945159896
2120,21,115.89312624223994,21,0,15.189769695383477,0,14.391664777861882
2121,21,115.8930568488134,21,0,14.800355645322409,0,14.002197921451874
2122,21,115.8930017788803,21,0,14.22270757418752,0,13.424532624139704
2123,21,115.8930017788803,21,0,13.959946325320677,0,13.161732039606393
2124,21,115.8930017788803,21,0,13.924812870216345,0,13.126598584502057
2125,22,110.71756973765456,22,0,14.231698825224932,0,13.469767007043112
2126,22,110.37428740845743,22,0,14.189349108040481,0,13.42741728985866
2127,22,110.37428740845742,22,0,14.130637620876405,0,13.368705802694585
2128,22,110.88948201648628,22,0,14.326086814598936,0,13.421608774880797
2129,22,110.37428740845743,22,0,14.337257697272383,0,13.433959657102427
2130,22,110.72506542911883,22,0,14.332479559468641,0,13.3959561281299
2131,22,110.37428740845739,22,0,14.245345990031238,0,13.293964903445659
2132,22,110.62258564148247,22,0,14.43628781089239,0,13.41359536997864
2133,22,115.8930017788803,21,0,14.001403313391615,0,13.315431490159568
2134,22,110.37428740845742,22,0,14.313638079790705,0,13.319655736317868
2135,22,110.37428740845738,22,0,14.332002484546479,0,13.33216223846615
2136,22,110.37428740845743,22,0,14.277250404858963,0,13.137569550163352
2137,23,110.71756973765456,22,0,14.370044126022735,0,13.265509284069722
2138,23,105.57417783564041,23,0,14.098342358007335,0,12.972361974533687
2139,23,110.45214790073985,22,0,13.80960092422837,0,12.72891824910305
2140,23,116.01925284109652,21,0,14.681707784008081,0,12.518254196847199
2141,23,116.07833333756204,21,0,14.746294760742458,0,12.608081927977121
2142,23,116.20915113165941,21,0,14.961696621479389,0,12.881100729153141
2143,23,128.65246135255822,19,0,16.37953913111492,0,13.207054308200625
2144,23,128.8568981517304,19,0,16.59268979303145,0,13.568727635809497
2145,23,129.13032898555275,19,0,16.70680723154111,0,13.871230545409244
2146,23,128.64747152665686,19,0,17.234034648777268,0,14.205827190067073
2147,23,128.86116938861196,19,0,17.387728652377824,0,14.423379494234887
2148,23,116.23159795189989,21,0,16.63712490789891,0,14.469878405222945
2149,24,110.72795323174473,22,0,16.925274388023407,0,14.83621853222997
2150,24,101.28569435834824,24,0,16.043299238056925,0,14.920385305929287
2151,24,101.11025303697899,24,0,16.11853017197329,0,14.933116239845651
2152,24,101.10342999259636,24,0,16.24306601566589,0,15.003603557552863
2153,24,101.10280041504102,24,0,16.465443875731008,0,15.223986444104021
2154,24,101.10272036769653,24,0,16.736875905561497,0,15.495234809574308
2155,24,105.6982380094682,23,0,16.854475518412052,0,15.80335258593562
2156,24,101.10265375253843,24,0,17.393036728983056,0,16.12481499453716
2157,24,101.10265375253843,24,0,17.508980845478913,0,16.23867776511105
2158,24,105.6982289231084,23,0,17.43294673052429,0,16.366509213027804
2159,24,101.10265375253843,24,0,17.847356955359743,0,16.581872340976357
2160,24,101.14293107386787,24,0,18.054475442449156,0,16.78537434034782
2161,25,60.33207207126068,24,0,19.01924800592626,0,17.02580296987063
2162,25,61.298986442996764,24,0,18.998982138564692,0,16.915023317469448
2163,25,62.260790784936056,24,0,18.903358532171513,0,16.730306048402053
2164,25,66.0874061498284,23,0,18.954660809166395,0,16.667352939102766
2165,25,67.09571484155714,23,0,18.98317754126713,0,16.587760489025587
2166,25,68.08365223216764,23,0,18.724298814968293,0,16.345383521082102
2167,25,66.09575092557826,24,0,18.39767311164729,0,16.455119972400208
2168,25,67.06006383106406,24,0,18.616767208907145,0,16.668206596619925
2169,25,67.99974922054145,24,0,18.668828075331167,0,16.709075384293214
2170,25,68.94135103451922,24,0,18.728179723341448,0,16.78681789114846
2171,25,69.91097080574893,24,0,18.650143435776005,0,16.569447127991968
2172,25,70.87735093180899,24,0,18.742115600652166,0,16.513740406273083
2173,26,68.82838166820964,25,0,18.925766594476077,0,16.642382728568656
2174,26,69.7306108084889,25,0,18.922018447889865,0,16.50031720300499
2175,26,70.63735420293209,25,0,18.848715600287587,0,16.295626364933817
2176,26,78.06312563137689,23,0,20.13902379007102,0,16.38400749111183
2177,25,82.77550400945992,22,0,20.261854304021938,0,16.457090599533373
2178,25,83.71721886162943,22,0,20.51794426680074,0,16.825589776689345
2179,23,93.5202131931285,20,0,20.378071640757828,0,16.575641019457837
2180,22,106.35175832879588,18,0,21.03533511336167,0,16.69324464286749
2181,22,114.1276322397038,17,0,21.33769766964024,0,17.117015184474464
2182,21,122.88064081727865,16,0,21.293070977704527,0,17.146814878601685
2183,20,117.05612910299492,17,0,19.975590331392414,0,17.280954894562207
2184,20,118.00744630480621,17,0,19.991664867347076,0,17.36693263957058
2185,21,100.8700495981514,20,0,19.117439366502815,0,17.614773936502694
2186,21,107.43674807305497,19,0,19.384681874048713,0,17.934271056427228
2187,21,108.88852793284703,19,0,19.197160495227564,0,18.284976705129978
2188,21,109.45709230361223,19,0,19.380227899901904,0,18.459989459954954
2189,21,105.60323749683505,20,0,19.49672144300515,0,18.87266672087845
2190,21,106.28076255281631,20,0,19.83287599717294,0,19.25451787558006
2191,21,106.37837893892558,20,0,20.10603018706239,0,19.57520795425475
2192,21,103.27682623789526,21,0,19.87727727042395,0,19.839824620293495
2193,21,104.37847355501019,21,0,20.204895108710037,0,20.16938281009388
2194,21,104.39211177452691,21,0,20.401715775094992,0,20.359084091230983
2195,21,104.62467093092862,21,0,20.69907901335176,0,20.674623955196672
2196,21,104.9311319533166,21,0,20.75266975913703,0,20.590310651915086
2197,22,108.97471214776358,21,0,20.750264195765556,0,20.429874359776594
2198,22,104.76716993079579,22,0,20.819538701436407,0,20.37007395636732
2199,21,110.87390429609061,21,0,20.74028606842102,0,20.119768512234007
2200,21,111.92617378214211,21,0,20.763280964148926,0,19.991819123672688
2201,21,113.035683562615,21,0,20.811241790034988,0,20.01800711925601
2202,21,114.30467806876194,21,0,20.80981743685001,0,20.005342106196043
2203,21,114.85131882047843,21,0,20.64470778949345,0,19.817854130197166
2204,21,115.42245421199402,21,0,20.41335542593472,0,19.59694948470573
2205,21,116.1404806403211,21,0,19.951822772983068,0,19.131371484389252
2206,21,115.89002157036343,21,0,19.54822714943656,0,18.717315698289564
2207,21,115.89296000252409,21,0,19.31623174591159,0,18.48595982469662
2208,21,115.89299092886081,21,0,19.077110974888086,0,18.10229871142905
2209,22,110.71756714957688,22,0,18.68778853939115,0,17.665759673564093
2210,22,110.82408914167961,22,0,17.85978271467636,0,17.08699478717081
2211,22,110.523606941587,22,0,17.408403253382122,0,16.535906121608125
2212,22,110.39986712927191,22,0,16.836831715612444,0,15.879980262399169
2213,22,115.89767241018635,21,0,15.929041835152415,0,15.205516868872023
2214,22,110.37557248356019,22,0,15.587574077663584,0,14.553961527005736
2215,22,110.37428812696373,22,0,15.0738448230536,0,14.042633460901806
2216,22,110.37428812696373,22,0,14.744704488505333,0,13.708527940202616
2217,22,110.39448335176331,22,0,14.430486410816076,0,13.387739362504401
2218,22,110.37428420423896,22,0,14.210976383900357,0,13.174745492684167
2219,22,110.37428420423893,22,0,14.132440826364876,0,13.06151396686421
2220,22,110.3742882245006,22,0,14.129102747132746,0,12.894539523995716
2221,23,110.71757116983852,22,0,14.229210634297043,0,13.153462839924634
2222,23,105.85295631209284,23,0,13.857577581770318,0,12.819090822878696
2223,23,105.70375000624827,23,0,13.732723573837436,0,12.623724247377973
2224,23,105.69937663246445,23,0,13.204976363475453,0,12.04056269779274
2225,23,105.69857171255225,23,0,13.06402456987622,0,11.898245582712194
2226,23,105.69826270429175,23,0,12.904929756105854,0,11.721600458771256
2227,23,105.69824235736922,23,0,12.570802069365907,0,11.396809099959189
2228,23,110.77634540861993,22,0,13.046958413036323,0,11.360884392256656
2229,23,115.95067277824899,21,0,13.548665039902376,0,11.376442846804935
2230,23,116.04759053765227,21,0,13.653836757561507,0,11.534191505837093
2231,23,116.18230147860984,21,0,13.88268039180143,0,11.747623111698429
2232,23,122.43634113961112,20,0,14.587431283683154,0,11.86916749948969
2233,24,122.09476655168461,20,0,15.675198601449262,0,12.486451064442086
2234,24,129.1380132656855,19,0,15.56456452661035,0,12.53543484174441
2235,24,136.15841076445406,18,0,16.927172403981935,0,12.746892784897568
2236,24,128.89825664435637,19,0,16.33964925323683,0,13.052283330636142
2237,24,122.33640356196835,20,0,15.979651902118889,0,13.217676809700466
2238,24,116.25385327956094,21,0,15.485055312694792,0,13.161320625370749
2239,24,110.92763500117988,22,0,14.922993962545702,0,13.442757963558142
2240,24,105.69805418443062,23,0,15.380978372377545,0,13.584049451818458
2241,24,105.69820034336462,23,0,15.828560527494655,0,14.010499551468657
2242,24,105.69822386826819,23,0,16.1186270897673,0,14.302863919839497
2243,24,105.6982285183099,23,0,16.41950351777914,0,14.572272564829738
2244,24,105.69822997289239,23,0,16.696713603164664,0,14.84433692334572
2245,25,101.10265475667966,24,0,17.02714885103424,0,15.116699205515937
2246,25,101.10265475667964,24,0,17.267980554646808,0,15.21021528382596
2247,25,101.10265475667968,24,0,17.445402423115112,0,15.25628964189807
2248,25,101.10265475667966,24,0,17.527950412739614,0,15.191535711937597
2249,25,66.31120867238334,22,0,19.142534191402888,0,15.180441127401956
2250,25,67.34001427605506,22,0,19.232810419063764,0,15.313540073280956
2251,25,68.37440262783242,22,0,19.143344773920237,0,15.328595990566654
2252,25,69.41500601362098,22,0,19.249031613052388,0,15.541179173804537
2253,25,70.46489796650295,22,0,19.08385808794279,0,15.610049432648411
2254,25,71.49476520937435,22,0,18.96571799753584,0,15.560332245853042
2255,25,66.41944971228675,24,0,18.00870371148473,0,15.46343051963395
2256,25,67.18672157301006,24,0,18.173639020711942,0,15.501762462057167
2257,26,65.30194047109173,25,0,18.374603971079445,0,15.68237785889726
2258,26,66.2134100400989,25,0,18.40036116051574,0,15.591759771816774
2259,26,67.11790450205835,25,0,18.418690048617556,0,15.537037427075491
2260,26,68.03521745973165,25,0,18.52854044044978,0,15.638876462598821
2261,26,68.94303257828419,25,0,18.582918522109107,0,15.690697152998744
2262,26,69.86761775779674,25,0,18.654133245435965,0,15.723354789989726
2263,26,70.77246327424822,25,0,18.792220240448227,0,15.856894867704337
2264,26,71.69205765843182,25,0,18.930760432033217,0,15.989401662705518
2265,26,72.592409099802,25,0,18.989874147138195,0,16.045990144995883
2266,26,73.49451692056026,25,0,19.085774103777293,0,16.1409967988343
2267,24,81.24824497383719,23,0,19.041115283198554,0,15.790878783303127
2268,24,86.08786483634401,22,0,19.894232995499323,0,15.793902108294164
2269,24,91.47515523823394,21,0,20.35729627496372,0,16.070656614144752
2270,23,102.7649981516908,19,0,20.285733483401106,0,15.902203411927209
2271,23,93.89303312435143,21,0,19.44758752871665,0,16.20462016033228
2272,23,94.84074467061872,21,0,19.44407748082601,0,16.31130762360375
2273,21,119.63778074680982,17,0,20.690350510012248,0,16.127499871790707
2274,21,120.81246456720115,17,0,20.788520396039438,0,16.429862374485
2275,21,109.12196808862203,19,0,19.68749493912036,0,16.609237137797034
2276,21,110.34838457002171,19,0,18.713425981107513,0,16.402605927698886
2277,21,111.4419785686123,19,0,18.57701480669793,0,16.0318460857631
2278,21,126.73409143696611,17,0,20.113699797195423,0,16.325866998403903
2279,21,128.01477740094725,17,0,19.4991763532972,0,16.598195425951104
2280,21,121.63334074402826,18,0,19.797660614196825,0,16.932540884603178
2281,22,110.41425207794201,20,0,19.677546506980583,0,17.57909262806573
2282,22,111.38491820804364,20,0,19.830428711712862,0,17.718643491600652
2283,22,112.32300052171797,20,0,20.07437450991069,0,17.93590740605688
2284,22,124.73976764744484,18,0,20.443035392487104,0,18.381924580943167
2285,22,120.97861648189983,19,0,20.027634992520962,0,18.72224204732938
2286,22,122.02865041369938,19,0,20.394061795730046,0,19.146745550863372
2287,20,123.8664865472286,19,0,19.913867006977103,0,19.299979506561577
2288,20,124.05386887025935,19,0,19.999058688834463,0,19.43308130236412
2289,20,119.51006189317214,20,0,19.643295918760693,0,19.631551361657007
2290,20,119.95862296793366,20,0,19.821186488103486,0,19.806247644677114
2291,20,120.09263373568882,20,0,19.834203879920835,0,19.815983111842066
2292,20,119.94831273962829,20,0,19.664362588591064,0,19.482423087685465
2293,21,122.25062946068063,20,0,19.448413573677296,0,19.166643651153144
2294,21,116.17455931162267,21,0,19.42280216898791,0,18.960476033577923
2295,21,115.94019988263351,21,0,19.015300717027248,0,18.392260295902975
2296,21,115.91637047033377,21,0,18.50225877156518,0,17.721721022261857
2297,21,115.89742376376375,21,0,17.93879004559433,0,17.154154820754844
2298,21,115.89441678907546,21,0,17.36219486962541,0,16.56615064576942
2299,21,115.89356624295678,21,0,16.75950495255848,0,15.961914217632257
2300,21,115.89327752252034,21,0,16.619285989890418,0,15.821277933059289
2301,21,115.89312343430518,21,0,16.158826342599905,0,15.360722119896485
2302,21,115.89301671619691,21,0,15.729926320197105,0,14.931788261703
2303,21,115.893005242252,21,0,15.442354656931679,0,14.64414856689232
2304,21,121.99263709710738,20,0,15.012589526173503,0,14.414474524694882
2305,22,110.7175686936568,22,0,15.412049626753328,0,14.553196942565656
2306,22,110.37428534263717,22,0,15.391249266334528,0,14.536697685006413
2307,22,110.37428534263715,22,0,15.356554097653698,0,14.490399745650201
2308,22,110.75372808639469,22,0,15.315047678905337,0,14.456042388510486
2309,22,110.37428534263715,22,0,15.212281806412262,0,14.348299440153864
2310,22,110.46236221160024,22,0,15.070743220762687,0,14.179757455569717
2311,22,110.37428534263717,22,0,14.784994581672937,0,13.884984851271724
2312,22,110.37428534263712,22,0,14.821863272188637,0,13.839298910042123
2313,22,110.86939083490196,22,0,14.326751846980345,0,13.566588655772723
2314,22,110.5194680557613,22,0,14.132182149419089,0,13.281847462325032
2315,22,110.38383099090635,22,0,13.864216644930929,0,12.859590558885373
2316,22,110.37761324798753,22,0,13.752982613337137,0,12.529332365858
2317,23,110.7624495326301,22,0,14.732594366958411,0,12.842536351917522
2318,23,116.14930326425137,21,0,14.894862993375376,0,12.746822098708737
2319,23,116.07997710666932,21,0,14.963562151257804,0,12.86515919362421
2320,23,116.19968873414027,21,0,15.106899479452487,0,13.037001775702402
2321,23,128.6397914327931,19,0,16.55832198225352,0,13.358268132757026
2322,23,128.85845135340992,19,0,16.711940667500063,0,13.654553612520848
2323,23,122.45100344749227,20,0,16.799904823641477,0,13.947691680601553
2324,23,128.60501737742342,19,0,17.445937517602722,0,14.329318793274693
2325,23,128.89223679446556,19,0,17.543046830467137,0,14.619564676589368
2326,23,54.84372495578684,20,0,17.440910713291437,0,14.955211480819294
2327,23,55.934791286071004,20,0,17.686746076094664,0,15.179551035930544
2328,23,51.65605499940951,22,0,17.201390979453432,0,15.357649790335023
2329,24,50.31486988838744,23,0,17.562779578023854,0,15.700447327950938
