step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2258,314,7.565526556456533,309,0,2.3070985368720294,0,1.9654963372381213
2259,314,7.541042651743092,310,0,2.3184045398404223,0,1.9572062475411498
2260,314,7.54104265174309,310,0,2.313530784768542,0,1.9533515942556323
2261,314,7.59016996543523,308,0,2.326527806131055,0,1.946714288699639
2262,314,7.590131933140781,308,0,2.331086129955397,0,1.9614185264756796
2263,314,7.590068914099476,308,0,2.331121932042032,0,1.9720862440639964
2264,314,7.590310984216485,308,0,2.3313358401249644,0,1.9897984739070989
2265,314,7.58965706508406,308,0,2.3351994613761207,0,2.008084017151121
2266,314,7.638809435825701,306,0,2.320169440922763,0,2.020110522471541
2267,314,7.589508705340017,308,0,2.35080891763877,0,2.0342159964831588
2268,314,7.5634664613640155,309,0,2.3667730289874074,0,2.0442390773880708
2269,314,7.589379605381022,308,0,2.383043816514946,0,2.056358939372278
2270,314,7.58746040885954,308,0,2.366253595622071,0,2.052961574835684
2271,314,7.56312457176841,309,0,2.3900657181682274,0,2.0800548620680663
2272,314,7.587111485558538,308,0,2.388392449816101,0,2.1103334877104603
2273,314,7.636749547519749,306,0,2.38829173701592,0,2.1359566611740033
2274,314,7.591057322625857,308,0,2.446531351117051,0,2.1767516230222816
2275,313,7.636514630161797,306,0,2.405543866121278,0,2.13921169502543
2276,312,7.664670128682907,305,0,2.3308844423545096,0,2.086038210828676
2277,311,7.636460047497615,306,0,2.3136892375965967,0,2.0388554438418933
2278,310,7.711801824644202,303,0,2.2392132478553166,0,1.9929615221230872
2279,310,7.637329281390773,306,0,2.2785522608476723,0,1.968627207733713
2280,309,7.632712068131283,306,0,2.2420554997311175,0,1.890326182490845
2281,308,7.65581607835744,305,0,2.1940833438182685,0,1.8213684804563652
2282,308,7.638187706809114,306,0,2.176169080561122,0,1.7945758216689423
2283,308,7.653625039774153,305,0,2.1157769560269237,0,1.7767963746718693
2284,308,7.6278330089676585,306,0,2.1176837984387795,0,1.777876275596278
2285,308,7.66590028037765,305,0,2.0766342915567892,0,1.7456914159987975
2286,308,7.6782024604221615,304,0,2.017951552441729,0,1.7173933495483753
2287,308,7.680553736819811,303,0,1.981909475172737,0,1.6820210855386952
2288,308,7.711595883063094,302,0,1.9041095408265467,0,1.6360231242535095
2289,308,7.723274425825737,302,0,1.8527905012622807,0,1.55724350891287
2290,308,7.734910319250354,301,0,1.785595675533888,0,1.5044852267344107
2291,308,7.754175438812275,301,0,1.783360359623335,0,1.5446596391025647
2292,308,7.736101273573713,302,0,1.7247102808009827,0,1.519236797893187
2293,308,7.741248267510608,301,0,1.7052156019736713,0,1.53199837676211
2294,308,7.739269988430705,302,0,1.7183993866490097,0,1.5549354710968986
2295,308,7.729710614994053,301,0,1.7067287611178679,0,1.5775237945638214
2296,308,7.7526895059453365,301,0,1.7604442748046094,0,1.614285482300094
2297,308,7.714497966393006,303,0,1.8376677269638755,0,1.6487686918701399
2298,308,7.687616897808708,304,0,1.8544506131093528,0,1.6564353793127184
2299,308,7.684297078639549,304,0,1.88383847127658,0,1.6767617553491525
2300,308,7.659035782733755,305,0,1.9404035996660212,0,1.7094732664227965
2301,308,7.659046399093145,305,0,1.9523046169752694,0,1.7191715199923596
2302,308,7.659064371443079,305,0,1.9417786749078363,0,1.7025311383165396
2303,308,7.684329043030314,304,0,1.9386203457292093,0,1.709650551738513
2304,308,7.659051644862462,305,0,1.980234491150926,0,1.7343052387818505
2305,308,7.684329043030316,304,0,1.9491258916635488,0,1.7148707918768715
2306,308,7.684329043030318,304,0,1.9637915637426449,0,1.7227974660983503
2307,308,7.684329043030322,304,0,1.9524043862954048,0,1.7024855018810408
2308,308,7.684329043030323,304,0,1.9691885386708372,0,1.7235527667763773
2309,308,7.685791412031588,304,0,1.9766983882185716,0,1.7261604237365662
2310,308,7.684329043030321,304,0,1.9962782352500497,0,1.7482712694718106
2311,308,7.684329043030325,304,0,2.003648265686948,0,1.750862155143901
2312,308,7.684329043030318,304,0,2.02775236273096,0,1.7731662998526392
2313,308,7.684329043030316,304,0,2.0480074252345037,0,1.7963969854547446
2314,308,7.659051644862461,305,0,2.0724867991717177,0,1.8151548223077616
2315,308,7.684329043030322,304,0,2.0724304866225016,0,1.8160724299056765
2316,308,7.684329043030322,304,0,2.0684188483850976,0,1.813267261699133
2317,308,7.684329043030325,304,0,2.064400360794463,0,1.801903963569133
2318,308,7.687416224244307,304,0,2.081801899215409,0,1.8195411258277223
2319,308,7.685482821426093,304,0,2.0920174683466093,0,1.8233852521629101
2320,308,7.684501064766514,304,0,2.074211715396087,0,1.801724399216733
2321,308,7.684329043030322,304,0,2.058268029948587,0,1.7855040278468244
2322,308,7.684329043030327,304,0,2.05769138266486,0,1.7840853592729657
2323,307,7.7097738411860535,303,0,1.972015175683488,0,1.6982009800963485
2324,307,7.709773841186054,303,0,1.9534661561799789,0,1.6796360908817893
2325,307,7.709773841186052,303,0,1.9306733718276035,0,1.6572543386027934
2326,306,7.735387707768064,302,0,1.841257751723251,0,1.5678906659971017
2327,306,7.735387707768067,302,0,1.81548075554395,0,1.5424593000917928
2328,306,7.735387707768064,302,0,1.7922026169656446,0,1.519449114042184
2329,304,7.787129431565853,300,0,1.6524801370689655,0,1.3797696168067464
2330,304,7.787129431565843,300,0,1.6502483593881403,0,1.3775635252162581
2331,303,7.813260738383181,299,0,1.5868226012371478,0,1.3140748297758515
2332,301,7.866053040669551,297,0,1.4637072145217322,0,1.1907828537749061
2333,301,7.866053040669554,297,0,1.4435597610374087,0,1.1709031405362205
2334,301,7.866053040669554,297,0,1.4337772579826986,0,1.1612506375221048
2335,301,7.8660530406695575,297,0,1.4365172427638406,0,1.1639542105453582
2336,301,7.8660530406695575,297,0,1.4324283442145922,0,1.1599196495183592
2337,301,7.866053040669554,297,0,1.4320814952499141,0,1.1595774098422482
2338,301,7.895615057412196,296,0,1.4325631231704588,0,1.1601085984837332
2339,301,7.899152040946217,295,0,1.433939103029212,0,1.1674024234896414
2340,301,7.905954762034651,295,0,1.4509020877985357,0,1.189349474968759
2341,301,7.970379109719821,293,0,1.4665790737429774,0,1.2156119479551555
2342,301,7.984195583409403,292,0,1.4967363111098735,0,1.2681045771074275
2343,301,8.026462747285613,291,0,1.5451681957109997,0,1.3354106853879475
2344,301,8.047922837502378,290,0,1.5729225479426665,0,1.3895499171339731
2345,301,8.026729913326529,290,0,1.6295205544756375,0,1.4321662190592994
2346,301,8.018799884321801,291,0,1.6895881940463946,0,1.5045419359811156
2347,301,7.951248657198161,294,0,1.7864970901298722,0,1.5707404050636917
2348,301,7.971693111661935,293,0,1.8294127794167345,0,1.6353267444659556
2349,301,7.895870725033106,296,0,1.9573272306894538,0,1.7269953092412627
2350,301,7.919518220111743,295,0,2.0140017872221616,0,1.7881738006430692
2351,301,7.919551727558301,295,0,2.0643082699971034,0,1.8202440089523888
2352,301,7.946587795034096,294,0,2.0977230567645706,0,1.8307542827352477
2353,301,7.94659278845576,294,0,2.1281696243052677,0,1.8752862051525043
2354,301,7.9196711549309216,295,0,2.1505437759805988,0,1.9067249113390303
2355,301,7.919563561284143,295,0,2.1637404663819835,0,1.9272043551276068
2356,301,8.001208546452018,292,0,2.1588995991946374,0,1.942560042665954
2357,301,7.923815753895818,295,0,2.2086500150489305,0,1.974744058214842
2358,301,7.976145681752859,293,0,2.2677548195729305,0,2.0142977981766994
2359,301,8.001607399909583,292,0,2.2748447179594122,0,2.037416801282083
2360,301,7.977061458776629,293,0,2.3183664512978814,0,2.0755864741091203
2361,301,7.973807187057944,293,0,2.366164974563882,0,2.1074750209985105
2362,301,7.973807187057946,293,0,2.406342575587384,0,2.13156197590248
2363,301,7.950323524641804,294,0,2.418671097325892,0,2.1418253654685873
2364,301,7.946592828057748,294,0,2.4037967402532385,0,2.1363062466311264
2365,301,7.9481727854910105,294,0,2.4125090285114177,0,2.146109889986689
2366,301,7.973807187057952,293,0,2.3718462304679857,0,2.139145581624022
2367,301,7.898123180279514,296,0,2.4185090180423616,0,2.1571041973398235
2368,301,7.8664179535822365,297,0,2.5045222437986676,0,2.1743116940407257
2369,301,7.8426796835537,298,0,2.472344900475817,0,2.1678006231269444
2370,301,7.81637097027608,299,0,2.4905148678799605,0,2.174331726529381
2371,301,7.813862447526866,299,0,2.5107821291246957,0,2.1957766237339253
2372,301,7.893325455467812,296,0,2.55120648776602,0,2.212184864468606
2373,301,7.893325455467814,296,0,2.5789511566060166,0,2.236855189249163
2374,301,7.86921086641215,297,0,2.55464368289142,0,2.1981131116332246
2375,301,7.842490200686717,298,0,2.530888704977303,0,2.1637081979504833
2376,301,7.787160451874186,300,0,2.510820079514151,0,2.14524636853732
2377,301,7.813291862786513,299,0,2.4794796362384597,0,2.120460730328291
2378,299,7.892749068170783,296,0,2.337610261308762,0,1.9836947031703176
2379,299,7.84152993005862,298,0,2.3515970741833376,0,1.9860904174021052
2380,299,7.892749068170784,296,0,2.3715794951043243,0,1.9623968160589624
2381,298,7.919595153436668,295,0,2.2634439801948143,0,1.8553288549891627
2382,298,7.919595153436666,295,0,2.198022366206374,0,1.7865284535809878
2383,298,7.892749068170781,296,0,2.1450478633624455,0,1.7272006675225182
2384,295,7.9523085759978835,294,0,2.024777598883407,0,1.6004755899117025
2385,295,8.001240464296844,292,0,1.9994810201536206,0,1.5877553258896795
2386,295,8.001240464296849,292,0,1.9725034123339267,0,1.5609421097766136
2387,294,8.028830948656497,291,0,1.8657373057492725,0,1.457764556294956
2388,295,7.9481277969810735,294,0,1.8044745009032581,0,1.3682226896412273
2389,295,8.001240464296844,292,0,1.7717095396552314,0,1.3532839061406605
2390,295,8.001240464296844,292,0,1.7743386157793877,0,1.3517263091106861
2391,293,8.028830948656482,291,0,1.7907250364657308,0,1.3465677472608102
2392,293,8.05661237062416,290,0,1.7755532979392656,0,1.3401530197667777
2393,293,8.056612370624162,290,0,1.7852903985261304,0,1.3457493319810583
2394,292,8.033970856738954,291,0,1.7638309283315552,0,1.349247281381974
2395,294,8.028830948656486,291,0,1.7769419872686543,0,1.3770450964818608
2396,294,8.02883094865648,291,0,1.8008592843120164,0,1.404245463668065
2397,293,8.056612370624157,290,0,1.7615694092429337,0,1.3796479508168533
2398,294,8.028830948656479,291,0,1.7755184730058544,0,1.4019886040330076
2399,294,8.02883094865648,291,0,1.825505813356146,0,1.452776217153447
2400,294,8.114894788278828,287,0,1.8332554950633675,0,1.4892587729296836
2401,294,8.066869394790173,289,0,1.904837088543892,0,1.5407488960773736
2402,294,8.098737378558717,288,0,1.9229055116444214,0,1.5759713002427858
2403,294,8.112955499051479,288,0,1.97710372177137,0,1.6696091696267592
2404,294,8.1388213661427,286,0,2.025297726601715,0,1.7835464875428164
2405,293,8.209903269339593,284,0,2.0601625053991186,0,1.8486451330308582
2406,294,8.144454428860122,287,0,2.2526463472858023,0,2.048961328990856
2407,294,8.167478089916953,285,0,2.2610162527022846,0,2.1062058423356627
2408,294,8.188791252781495,285,0,2.342249142867452,0,2.2053743262465124
2409,294,8.259068106350416,283,0,2.4437416641981127,0,2.301432155572261
2410,294,8.25915859605522,283,0,2.5780079743791284,0,2.383979494662335
2411,294,8.145108405226646,287,0,2.617678511117875,0,2.389274085619855
2412,294,8.118881097980328,288,0,2.6274304331740836,0,2.3706918989163057
2413,294,8.063953665319032,290,0,2.7640077883572913,0,2.38999176224918
2414,294,8.064774254794548,290,0,2.8169529073949042,0,2.4374828208225363
2415,294,8.059109771929315,290,0,2.851294346107624,0,2.465476788222626
2416,294,8.059109771929316,290,0,2.8848790619751346,0,2.4943355818954087
2417,294,8.059109771929313,290,0,2.902157919128391,0,2.50457563088349
2418,294,8.087092791970743,289,0,2.923060106028049,0,2.540938676683549
2419,294,8.059109771929307,290,0,2.9974792813923083,0,2.5918303453107505
2420,294,8.115270815636139,288,0,3.033447520995624,0,2.630416931082058
2421,294,8.168711312587966,286,0,3.0414408048828947,0,2.672938211473023
2422,294,8.161693768728323,286,0,3.086555535502351,0,2.723844924298938
2423,294,8.14449032090935,287,0,3.0844927729532188,0,2.7360512928074336
2424,294,8.20110434509797,285,0,3.0795976606459403,0,2.7500443768458864
2425,294,8.229723925010418,284,0,3.0765698587982273,0,2.7834294536378383
2426,294,8.20057521112517,285,0,3.1339413838789087,0,2.8394281299447552
2427,294,8.200458626682192,285,0,3.1681556204161923,0,2.852930399446667
2428,294,8.17162293027996,286,0,3.1978014771713212,0,2.856623697813911
2429,294,8.114650285854891,288,0,3.262953548463398,0,2.8880452153259384
2430,294,8.086468423747762,289,0,3.2967091430175124,0,2.8987718877874697
2431,294,8.114643489894833,288,0,3.3196483575488815,0,2.9154020488334504
2432,294,8.143015918531765,287,0,3.3321206756074093,0,2.9260160680712937
2433,294,8.143015918531766,287,0,3.342292302248273,0,2.923055001812616
2434,294,8.143015918531761,287,0,3.3406581998570335,0,2.9167279517968248
2435,294,8.143015918531766,287,0,3.32934214836319,0,2.904289481171166
2436,294,8.143015918531766,287,0,3.3383870351707787,0,2.914165053842614
2437,293,8.171587904210828,286,0,3.258248757598684,0,2.8307261268067854
2438,292,8.229337642049767,284,0,3.20386212238849,0,2.7688228869430813
2439,292,8.229337642049783,284,0,3.1918160893002487,0,2.755651344311963
2440,291,8.203812971795033,285,0,3.124715697008384,0,2.7096150744330085
2441,289,8.258517197421094,283,0,2.994007424121342,0,2.5857068563579317
2442,288,8.287902022097072,282,0,2.9356904971034448,0,2.53266474245392
2443,287,8.317493896152534,281,0,2.8682427946073137,0,2.47318629942069
2444,285,8.322460699292392,281,0,2.7214403967741236,0,2.328061988421954
2445,283,8.438018047807128,277,0,2.586926060039509,0,2.199969454969322
2446,283,8.43800371165228,277,0,2.5601331854397897,0,2.1744236549502234
2447,283,8.437989447855392,277,0,2.561631680721822,0,2.1644440893742516
2448,283,8.437847607414009,277,0,2.5326848827158175,0,2.134043455140004
2449,283,8.445002723886915,277,0,2.532465722694482,0,2.101216007975271
2450,283,8.444355910110287,277,0,2.513484218968355,0,2.0771854978528688
2451,283,8.44459487115012,277,0,2.4863554880028063,0,2.0648596113254785
2452,283,8.506390646967489,275,0,2.481830640040927,0,2.049308914551841
2453,283,8.512733143227505,274,0,2.482372531040877,0,2.0554787972615136
2454,283,8.48978581632842,275,0,2.4811303937702687,0,2.056474481199371
2455,283,8.502049457293982,275,0,2.518459100713678,0,2.0995677340403818
2456,283,8.561902629460505,272,0,2.485588004408087,0,2.092711810069456
2457,283,8.607934951732194,271,0,2.4891194431132573,0,2.1162960159547777
2458,283,8.624368456147364,271,0,2.504588403374145,0,2.1493917430161567
2459,283,8.55756801401325,272,0,2.5050003152944917,0,2.1730839740661714
2460,283,8.578421754416665,272,0,2.5043807417781387,0,2.1895461492653934
2461,283,8.524174600523644,274,0,2.5843067040714187,0,2.2286883457805953
2462,283,8.53414073911349,274,0,2.5828834848200577,0,2.240209971680157
2463,283,8.442563223092789,277,0,2.6181377478056556,0,2.234568919709233
2464,283,8.472188463138831,276,0,2.606638757863054,0,2.227822941302992
2465,283,8.441494015234698,277,0,2.638560882266018,0,2.2390304439836144
2466,283,8.41102031288174,278,0,2.6615193551770076,0,2.2551683262549185
2467,283,8.441495024160295,277,0,2.672187912494037,0,2.267642808520275
2468,283,8.44149502416029,277,0,2.689262840075037,0,2.2799664084227502
2469,283,8.441495024160282,277,0,2.6756689489286742,0,2.2712454030072644
2470,283,8.411020312881734,278,0,2.6686495445508966,0,2.2617899394785677
2471,283,8.411020312881734,278,0,2.8101370995973833,0,2.3990893443203536
2472,283,8.472191369702697,276,0,2.83655254748655,0,2.423387876449984
2473,283,8.472191369702697,276,0,2.8640287625280303,0,2.43461414940259
2474,283,8.472191538589247,276,0,2.8897882894369538,0,2.465121476188918
2475,283,8.47219153858924,276,0,2.857687254218231,0,2.4357365886871274
2476,283,8.472191538589252,276,0,2.839182950803662,0,2.418156275127266
2477,283,8.441495192434939,277,0,2.8275013287036646,0,2.4061711732526336
2478,283,8.441495192434946,277,0,2.8326653446560632,0,2.4140119208966535
2479,283,8.503377496740157,275,0,2.805064284695999,0,2.405521089884656
2480,283,8.50311194566439,275,0,2.811301289982928,0,2.4304761167871796
2481,283,8.534258875868282,274,0,2.8403154437523757,0,2.4606294381560296
2482,283,8.503111945664392,275,0,2.8365028828729337,0,2.4523101444087754
2483,283,8.534258875868288,274,0,2.861804368090553,0,2.4949910449724153
2484,283,8.503111945664392,275,0,2.8886482003829594,0,2.526011199110432
2485,283,8.441495192434934,277,0,2.9114057561253834,0,2.5227359589429703
2486,283,8.472191538589241,276,0,2.9151441157017084,0,2.5946452448292505
2487,283,8.411136025715566,278,0,2.9726832613333465,0,2.613550630996641
2488,283,8.503111945664394,275,0,2.9944834819672876,0,2.631626623648397
2489,283,8.565634827617794,273,0,3.02048300786507,0,2.6497288259746696
