step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2107,22,86.0433963456236,18,0,21.171251064584254,0,17.80288770114962
2108,22,89.93431588563524,17,0,21.421768688527294,0,18.12300108193234
2109,22,79.47723522108058,20,0,19.874796305244253,0,18.11460428409956
2110,22,80.29959210119048,20,0,19.859471437523723,0,18.227872318852317
2111,21,86.3132096282791,19,0,19.62348546393401,0,18.41090413006311
2112,20,92.0277855524973,18,0,19.70725709076933,0,18.43332102876817
2113,21,88.79649863748729,19,0,19.610427716411067,0,18.85027808562996
2114,20,90.01253507665791,19,0,19.750312048294052,0,18.775693551655362
2115,20,86.23286040402053,20,0,19.417889686139198,0,18.73583959997265
2116,20,87.23953035222806,20,0,19.763525870492924,0,18.930515678785284
2117,19,93.29173723379434,19,0,19.865310017686692,0,18.95915727131066
2118,18,100.06875873849698,18,0,20.160861656517593,0,19.214570975315866
2119,18,101.37571900802581,18,0,20.407726575314978,0,19.43992971733725
2120,17,109.06438065489817,17,0,20.49573747002958,0,19.50975968545911
2121,17,110.44591763862941,17,0,20.82284265160669,0,19.836813239841977
2122,17,111.83496948218317,17,0,20.899921189454655,0,19.913891777689948
2123,17,113.19619363725141,17,0,20.96201007124229,0,19.975980659477578
2124,17,114.5748761333968,17,0,20.883262880007297,0,19.897233468242586
2125,18,109.54549131638666,18,0,20.968927436703854,0,20.03767743670385
2126,18,110.42567139623846,18,0,20.93013168008933,0,19.998881680089323
2127,18,111.73026492109562,18,0,21.011994131223638,0,20.080744131223632
2128,18,120.07275172090975,17,0,21.06366212061489,0,19.983309486205247
2129,18,114.29552263094062,18,0,21.010087448676263,0,19.90972636219398
2130,18,116.177724352024,18,0,21.01106475724651,0,19.84725663991183
2131,18,116.89223025725687,18,0,21.082980718666526,0,19.93740018128592
2132,18,118.70334917056842,18,0,21.154757085292786,0,19.899379232156488
2133,18,126.93794315481172,17,0,21.13009713574178,0,19.856872252862978
2134,18,120.82825728435819,18,0,21.012690155350565,0,19.800539220018724
2135,18,122.04389971614386,18,0,21.124635624232965,0,19.887731261920408
2136,18,123.31927150376414,18,0,21.102350220480286,0,19.77147007270794
2137,19,125.04494600882836,18,0,21.255423074851663,0,19.643206427803452
2138,19,119.26659150447611,19,0,20.6363242417312,0,19.32570333009529
2139,19,127.29911912162181,18,0,20.50217809321166,0,18.862400346822458
2140,19,121.93369138363586,19,0,19.759009349638564,0,18.469545692363145
2141,19,123.1023120639504,19,0,19.55257838765155,0,18.164780437266565
2142,19,124.26259270377867,19,0,19.552411116430388,0,18.13684979324288
2143,19,125.48798236754686,19,0,19.539149572279033,0,18.106461566963127
2144,19,126.7111547439433,19,0,19.52862637798984,0,18.112452695736458
2145,19,127.69853561117424,19,0,19.342254555688786,0,17.903931861879965
2146,19,128.4364772109459,19,0,19.02329476192856,0,17.59783161901145
2147,19,128.9258605161142,19,0,18.48469074553208,0,16.96706250739435
2148,19,129.1758007460335,19,0,17.85819785627002,0,16.151083559022855
2149,20,122.38673930078511,20,0,16.965984416065133,0,15.242449364446006
2150,20,129.1865147849291,19,0,15.822847956686337,0,14.134599769310054
2151,20,122.39808001388751,20,0,14.577498222882744,0,13.16460655056344
2152,20,122.38996064676243,20,0,13.75416777283392,0,12.266748902909198
2153,20,122.38816402072143,20,0,13.398380606941164,0,11.90894953852081
2154,20,122.38755374251083,20,0,13.293558628273184,0,11.80375188303988
2155,20,129.1867769131966,19,0,13.025141501159235,0,11.955997512277031
2156,20,122.38743445091313,20,0,13.376935981715988,0,11.848075928147946
2157,20,122.38743029121098,20,0,13.302855951476474,0,11.785961290627162
2158,20,129.18673197405604,19,0,12.851638732528432,0,11.764624572462404
2159,20,122.3874274413263,20,0,13.265865294435518,0,11.73268666737221
2160,20,122.3874283063619,20,0,13.186018855836647,0,11.663215453959161
2161,21,116.26805689104381,21,0,13.575228224072186,0,12.017415775710166
2162,21,116.26805689104381,21,0,13.542012540932589,0,11.812771521142
2163,21,116.26805689104381,21,0,13.51260774403851,0,11.629129694947805
2164,21,122.38742830636188,20,0,13.201831592956097,0,11.423587289070998
2165,21,122.38742830636188,20,0,13.198553941840856,0,11.206180002294575
2166,21,122.38742830636193,20,0,13.25174338127746,0,11.19338949196185
2167,21,122.3874283063619,20,0,13.245713420668682,0,11.17490217840053
2168,21,122.38742830636188,20,0,13.20327899987395,0,11.130842095529616
2169,21,136.78594928358095,18,0,14.3235197791127,0,11.325646321032618
2170,21,136.73603765959297,18,0,14.203080343310369,0,11.372855129768286
2171,21,136.6066015893566,18,0,14.07247474715593,0,11.31658920496997
2172,21,136.4260371060645,18,0,13.882076946701236,0,11.171557594579651
2173,22,136.92026970464394,18,0,14.443941993580236,0,11.765562876917851
2174,22,145.2344659432031,17,0,13.808949399125739,0,11.653655464491179
2175,22,136.60923995124986,18,0,13.62405273312843,0,11.825240919416547
2176,22,137.03116533922739,18,0,13.132080514683965,0,12.102122221037435
2177,22,136.45236497009796,18,0,13.255083258325623,0,12.358304854979416
2178,22,122.58384717590361,20,0,12.946302386258395,0,12.549957215595333
2179,22,122.0251376377364,20,0,13.266027854598429,0,12.87916586138224
2180,22,110.85596138828954,22,0,13.108721279236915,0,13.092806019618628
2181,22,110.47857150238708,22,0,13.452669550872196,0,13.431050929652331
2182,22,109.76072060183073,22,0,13.784234011720912,0,13.76241064377745
2183,22,109.12689292988395,22,0,14.036693556527124,0,14.033952638853464
2184,22,108.45077434699189,22,0,14.329272247409222,0,14.162894966099202
2185,23,110.75918484350991,22,0,14.657615166801156,0,14.623250878737602
2186,23,115.84530230585263,21,0,16.489446823905098,0,14.80982482374235
2187,23,115.70673782768613,21,0,16.713288531703558,0,14.950081165238299
2188,23,115.79350918414733,21,0,16.937981762174196,0,15.138462375759314
2189,23,135.73996028636327,18,0,18.578233214331345,0,15.612458274699943
2190,23,128.4192673838285,19,0,18.80344387092726,0,15.801753456808799
2191,23,128.6755061232259,19,0,18.941658024641136,0,16.05962053411862
2192,23,97.60689254867187,19,0,19.49262624349799,0,16.430534438536217
2193,23,98.36075535646006,19,0,19.50039692861476,0,16.63611821846146
2194,23,90.22451056584302,21,0,18.488712055719336,0,16.803973626469357
2195,23,90.84050122519241,21,0,18.813739345583173,0,17.15801008713704
2196,23,83.97618218925561,23,0,18.19877692582285,0,17.313345476701404
2197,24,84.8042644166937,23,0,18.641764508637134,0,17.72271060568385
2198,24,82.0059683252556,24,0,18.619483754679823,0,17.87254564713312
2199,24,82.76575377566066,24,0,18.714720249912883,0,17.878195160399247
2200,24,83.7128195193029,24,0,18.95679814245418,0,18.03445429945279
2201,24,84.64328768750725,24,0,19.215627159505814,0,18.291394834128063
2202,24,85.77528935863937,24,0,19.529710952076606,0,18.59407087669032
2203,24,86.55044836574486,24,0,19.796591222254307,0,18.851325408576134
2204,24,87.52184830611058,24,0,20.018791467603815,0,19.06393735190443
2205,24,88.74077023841745,24,0,20.2024945172848,0,19.26136439557369
2206,24,89.45572373581153,24,0,20.328251489372338,0,19.37418472876021
2207,24,90.4211808398157,24,0,20.220702732484273,0,19.269389101650088
2208,24,91.3632500957847,24,0,20.28005725560503,0,19.184784635148365
2209,25,88.75758437313294,25,0,20.374076058819945,0,19.178614343181543
2210,25,89.87999002074787,25,0,19.975671724130716,0,19.042008776698875
2211,25,90.61032981387787,25,0,19.8031215702279,0,18.798657421994555
2212,25,91.52702083622661,25,0,19.668969560859026,0,18.598854710908082
2213,25,92.43426165709337,25,0,19.66607313568512,0,18.593765071794845
2214,25,93.35686581096157,25,0,19.695017156485665,0,18.609979903497273
2215,25,94.27275914959165,25,0,19.754619938603856,0,18.661037588062246
2216,25,95.1649897100644,25,0,19.681012776099827,0,18.594042809954463
2217,25,95.86971604961195,25,0,19.48837606837524,0,18.405597797987387
2218,25,96.3869466100847,25,0,19.244238912270088,0,18.15300695307012
2219,25,96.72244118368832,25,0,18.92300460948651,0,17.780709979229968
2220,25,96.87362967995297,25,0,18.47907249590012,0,17.192777865643574
2221,26,93.0107880946823,26,0,18.08604327432396,0,16.710759976000357
2222,26,96.88865488190066,25,0,17.451222321091098,0,16.00534041660617
2223,24,105.69822378942476,23,0,16.469968278242458,0,14.756981800169148
2224,24,105.69822378942477,23,0,16.081046118886974,0,14.295116564848088
2225,23,110.73147254130213,22,0,15.601889014207167,0,13.757583794285223
2226,22,116.2680492990368,21,0,15.20304312591845,0,13.279032114109082
2227,21,122.38742247781575,20,0,15.039576155880194,0,12.934113689842672
2228,21,122.3874224778157,20,0,15.062122613994882,0,12.947319056117697
2229,21,122.3874224778157,20,0,14.848201846835304,0,12.757891104414925
2230,21,122.38742247781568,20,0,14.594772654202496,0,12.518596600194304
2231,21,122.38742247781568,20,0,14.51362026858526,0,12.282821298009361
2232,20,129.18672372658324,19,0,13.977244481785599,0,11.57963553756304
2233,21,122.38742247781573,20,0,14.139508691847302,0,11.691360922517479
2234,21,122.3874224778157,20,0,13.985751109850815,0,11.378908639069746
2235,21,122.3874224778157,20,0,13.911632265615827,0,11.140856482260405
2236,21,129.18672372658324,19,0,14.501560973497769,0,11.293671645264842
2237,21,154.47017378341812,16,0,16.795218694704985,0,11.523419457537162
2238,21,154.41154155259403,16,0,16.937301875821035,0,11.907788673917477
2239,21,155.01289731439212,16,0,16.30525318635933,0,12.419396580716482
2240,21,155.01579220462156,16,0,17.466824087689513,0,12.963330803865095
2241,21,192.73100721539296,13,0,19.625701878854866,0,13.407203153621229
2242,21,211.32369992973634,12,0,19.551830861514585,0,13.875219605987573
2243,21,166.31068057956614,15,0,18.76354321763237,0,14.3636313042239
2244,21,96.46938666473402,16,0,18.145183946392876,0,14.866453595500811
2245,22,91.94021762069416,17,0,17.943648148892684,0,15.579792957256762
2246,22,82.93568753880514,19,0,17.316338090580434,0,15.925905951863468
2247,22,83.8545642571145,19,0,17.12143791245917,0,16.185503683416464
2248,22,76.87561786156027,21,0,17.29739126137968,0,16.52475086127059
2249,22,73.79879565973702,22,0,17.51028072084941,0,16.889570458977463
2250,22,74.78616473718435,22,0,17.92313044511617,0,17.159617495169694
2251,22,75.80499203419743,22,0,18.474651292074064,0,17.723627700489434
2252,22,76.86331867463039,22,0,19.029233443474,0,18.251708573668754
2253,22,78.02892481015309,22,0,19.49093741771716,0,18.711004333214113
2254,22,78.97343940055865,22,0,19.958263004721747,0,19.18564883657963
2255,22,80.0300504662526,22,0,20.51123238488385,0,19.693685474125726
2256,22,81.0944283634132,22,0,20.688683933902954,0,19.779935883452374
2257,23,82.50199487790613,22,0,20.922917933927735,0,19.8849673112617
2258,23,79.72224883666735,23,0,20.598113237289873,0,19.838292449053878
2259,23,80.47344275670437,23,0,20.52346891475224,0,19.665822039559725
2260,23,81.42452877572597,23,0,20.525118773352478,0,19.57153221254241
2261,23,82.41437602271937,23,0,20.44014096402367,0,19.47050132507136
2262,23,83.42223485063914,23,0,20.394429222880984,0,19.423876110593504
2263,23,84.41678648555101,23,0,20.538180126484466,0,19.56666033190811
2264,23,85.42879320035088,23,0,20.52079700906604,0,19.549081882847737
2265,23,86.41901838165391,23,0,20.512279574704312,0,19.54055717894549
2266,23,87.42311555340024,23,0,20.4862546726642,0,19.514515542229415
2267,23,88.73523723591605,23,0,20.488761444847874,0,19.429068085701886
2268,23,89.40207666492954,23,0,20.497562095966806,0,19.402047819599147
2269,24,86.78996089035543,24,0,20.659274733550976,0,19.62226805635208
2270,24,91.39938905539078,23,0,20.594320752627823,0,19.60805504600319
2271,24,88.38023842062796,24,0,20.639112199568313,0,19.59155301722552
2272,24,89.34557418899139,24,0,20.65493484190492,0,19.60259415757599
2273,24,90.28818063834073,24,0,20.596062202125115,0,19.552653546163008
2274,24,91.25462006311992,24,0,20.70055836552367,0,19.510053916142883
2275,23,100.98274380811347,22,0,20.671463072430424,0,19.245464359240366
2276,22,102.50890126637125,22,0,19.974176628566433,0,18.79599115549
2277,22,103.43138317196976,22,0,19.863134694300758,0,18.598652299280996
2278,21,109.68494773256302,21,0,19.701079465486107,0,18.346539745729793
2279,19,130.3095984121028,18,0,19.45511118612917,0,18.07518525727703
2280,19,124.3004664030953,19,0,19.497267309591944,0,17.985559761789066
2281,20,118.89996856467769,20,0,19.61024362006405,0,18.22351072887396
2282,20,120.04314838424666,20,0,19.60354517830201,0,18.086397264038347
2283,20,120.96765660400763,20,0,19.344163129362823,0,17.654806340580457
2284,20,121.66483838977798,20,0,19.020691301400838,0,17.151332026754908
2285,20,136.49284607855407,18,0,18.556732342856403,0,16.679187900698096
2286,20,129.1712657554759,19,0,18.314341090950904,0,16.06613755045079
2287,20,129.1855397490939,19,0,17.850802521398947,0,15.615480859888748
2288,20,129.18623352134645,19,0,17.578989927921043,0,15.345754864809829
2289,20,143.97844654309554,17,0,18.69452827467252,0,15.22154230167778
2290,20,144.54012410622855,17,0,18.49563929250299,0,15.183189053347203
2291,20,144.93401631747065,17,0,18.265919639252534,0,14.935025410660582
2292,20,136.7344473192597,18,0,18.043928506583423,0,14.628159914357866
2293,21,136.7282760721716,18,0,18.793388444039632,0,14.730501831108215
2294,21,144.68067737130463,17,0,18.509002102630372,0,14.585932430383982
2295,21,126.25099565676695,18,0,18.260460797665598,0,14.681620910489682
2296,21,127.13910210732357,18,0,18.35754128318297,0,14.883106512161177
2297,21,114.91591754301162,20,0,18.05454031686245,0,15.066389979710262
2298,21,115.65587685785539,20,0,18.28594913849997,0,15.286683701786298
2299,21,116.63725358260344,20,0,18.443382796792186,0,15.436572910868327
2300,21,117.61199367892074,20,0,18.526614911343394,0,15.515823725088943
2301,21,118.5805657929283,20,0,18.668265172843427,0,15.650728736041359
2302,21,119.5423915349454,20,0,18.767760604837726,0,15.745490922657492
2303,21,134.66995287206555,18,0,20.431504210219156,0,15.98251485104657
2304,21,135.50552777224152,18,0,20.397576163008136,0,16.084379761090048
2305,22,128.63956854867453,19,0,20.54148340520632,0,16.49453169777718
2306,22,122.46300586609938,20,0,19.82787546199634,0,16.697116135566752
2307,22,129.18716472530798,19,0,20.270052614596775,0,16.75879275355521
2308,22,137.02010866235008,18,0,20.32159058821603,0,16.966048757111892
2309,22,137.0347230194079,18,0,20.33502093071941,0,17.18310289039325
2310,22,122.54800735828171,20,0,19.23084460495283,0,17.471544840221124
2311,22,121.99757015535498,20,0,19.47344553397459,0,17.801209652153883
2312,22,122.51063879134259,20,0,19.068288858339013,0,17.850956101467165
2313,22,122.47010990740539,20,0,19.230682288040335,0,18.16053190191671
2314,22,122.14412233325794,20,0,18.94587813313779,0,18.507304986231205
2315,22,116.46012640473938,21,0,18.693784317284692,0,18.694877463664408
2316,22,110.49228967372763,22,0,19.10405347313755,0,18.97294813631335
2317,23,110.71757052910458,22,0,19.31456911441403,0,19.09413581541057
2318,23,105.64215255981875,23,0,19.541353597745886,0,19.130308051137227
2319,23,105.40376150357625,23,0,19.754783907668838,0,19.196999230625394
2320,22,110.38753094482588,22,0,19.59610576232669,0,18.827231029936364
2321,22,110.37624839084685,22,0,19.943548750492173,0,19.158657057153036
2322,22,110.50043054156772,22,0,20.07454929160099,0,19.28221846988399
2323,21,115.89302438466396,21,0,20.109999272555402,0,19.267612362215772
2324,21,115.89300605322114,21,0,20.2344262410596,0,19.398388551485805
2325,21,116.10149887582948,21,0,20.26810600662364,0,19.410070897531295
2326,20,121.99263198507316,20,0,20.273323388823076,0,19.340601527398526
2327,19,128.77000042868826,19,0,20.15496192348784,0,19.172012326112398
2328,19,128.77000042868832,19,0,20.071759407951156,0,18.91670712172696
2329,19,129.17049895062203,19,0,20.03441637994559,0,18.709309568851197
2330,19,129.25714420916182,19,0,19.54038558786003,0,18.612025116075085
2331,19,128.90231054716645,19,0,19.414891052031905,0,18.375434140970427
2332,19,128.79747688517108,19,0,19.29000543004339,0,18.13063550126307
2333,19,128.77580237495462,19,0,19.223768009250502,0,18.023680700818726
2334,19,128.772284912962,19,0,19.206285372668702,0,17.99693146307135
2335,19,128.77054175743277,19,0,19.268431257697767,0,18.05354976153944
2336,19,136.34479493155993,18,0,19.165233381887752,0,18.048288881747972
