step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2079,36,66.22485114095397,36,0,10.015132853385529,0,9.555599383366648
2080,35,68.17240132572121,35,0,9.859648449260096,0,9.38089441052155
2081,35,70.26295784427427,34,0,10.203560514954654,0,9.46750158277552
2082,35,72.39734618573944,33,0,10.549274119828294,0,9.582485585003893
2083,35,72.3079005600685,33,0,10.620373404078519,0,9.726411700693893
2084,35,72.41727640000394,33,0,10.875331402595615,0,10.027811681167625
2085,35,75.01937760541759,32,0,11.297003198801669,0,10.301428355914235
2086,35,77.12218860212192,31,0,11.862750145415271,0,10.72634083494111
2087,35,77.5334170962562,31,0,12.405040947716518,0,11.05028276122893
2088,35,77.21532003948892,31,0,12.54383853855657,0,11.322031124838027
2089,36,72.62479295272375,33,0,13.083591981057552,0,12.006428550342925
2090,36,72.74649174895569,33,0,13.326026748590621,0,12.40848649057064
2091,36,72.49029940936245,33,0,13.79049541496922,0,12.790689857199391
2092,36,70.51920602909553,34,0,13.979309875052127,0,13.116389817030047
2093,36,70.24829653012661,34,0,14.190289782838862,0,13.328999008206923
2094,36,66.48879670840974,36,0,14.13120026834092,0,13.49564883079483
2095,36,66.22436100721137,36,0,14.227204232509191,0,13.594888662450238
2096,36,66.22454187787712,36,0,14.077204389108694,0,13.453734166609049
2097,36,66.32050360731259,36,0,13.8811657567445,0,13.254073644722363
2098,36,66.22456807770786,36,0,13.884825079743052,0,13.262839773575706
2099,36,66.22457254405484,36,0,14.062827963668484,0,13.408988327678584
2100,36,66.22457254405482,36,0,14.206659848840253,0,13.462785063506846
2101,37,64.58524939037311,37,0,14.535560164699469,0,13.719548167750025
2102,37,64.70189577216604,37,0,14.39720732451214,0,13.759336461172547
2103,37,64.60336951824695,37,0,14.316653465611608,0,13.630133953623368
2104,37,64.59790910046064,37,0,14.288736814577979,0,13.565997085283984
2105,37,64.59399436602564,37,0,14.431170646764048,0,13.70782935421983
2106,37,64.59350673430905,37,0,14.360597071522337,0,13.635921987649876
2107,37,64.5933870735305,37,0,14.38658778002337,0,13.66176948583988
2108,37,64.59336490146397,37,0,14.218054177111565,0,13.493197941375287
2109,37,64.59336490146399,37,0,13.977383967757364,0,13.252519102892496
2110,37,64.59336490146397,37,0,13.5869742609143,0,12.862109396049432
2111,37,64.59336490146399,37,0,13.228636105079142,0,12.503771240214274
2112,37,64.59336490146397,37,0,12.79722781087043,0,12.072362946005558
2113,38,64.59336490146399,37,0,12.499709784907072,0,11.961061381292117
2114,38,62.847598282505494,38,0,12.629322038692477,0,11.864254397295298
2115,38,62.847598282505494,38,0,12.484969356030469,0,11.71479709832441
2116,38,62.84759828250551,38,0,12.382211795782567,0,11.615394522962022
2117,38,62.85676273235244,38,0,12.369165041430408,0,11.60117600418456
2118,38,62.84759828250548,38,0,12.413187775594135,0,11.6400848394603
2119,37,64.59336490146397,37,0,12.07231539518677,0,11.274536370818423
2120,37,64.59336490146399,37,0,12.113820721004812,0,11.277686678541611
2121,35,68.3929746015501,35,0,11.463352834542235,0,10.480493400370033
2122,35,68.3929746015501,35,0,11.28280379634323,0,10.199126511421355
2123,33,75.01164956299041,32,0,10.309470275153469,0,9.30614379864044
2124,31,80.18486677423115,30,0,9.369246155634475,0,8.194073046687787
2125,32,77.51203788175675,31,0,9.679353896287871,0,8.540547755981871
2126,31,80.18486677423115,30,0,9.363715184474556,0,8.107851227374988
2127,31,80.18486677423112,30,0,9.38744708291755,0,8.13002933258462
2128,31,86.12448653528529,28,0,9.65988256463623,0,8.1801801318527
2129,31,89.41046114697305,27,0,9.286324180218047,0,8.308146467111852
2130,31,86.0273641710471,28,0,9.742166056012776,0,8.44928945975732
2131,31,83.19153229731161,29,0,9.669058393896151,0,8.582798188687935
2132,31,86.14763996847016,28,0,9.720472234699452,0,8.704412479052658
2133,31,89.3273980977557,27,0,10.130878027494722,0,8.833046539015598
2134,31,92.58621578893109,24,0,9.790977209789071,0,9.117348120165433
2135,31,89.44767671190672,27,0,10.30122247936862,0,9.470681195586497
2136,31,92.74914155638947,26,0,10.160773980817684,0,9.755134731252607
2137,32,92.79761976418688,26,0,11.406901363817484,0,10.58005959942102
2138,32,92.51998345538166,26,0,11.750113990573785,0,11.039379267454263
2139,32,80.29445949947777,30,0,11.931991161905096,0,11.581443397428485
2140,32,85.58720839929738,28,0,13.02557374534014,0,12.215500255776073
2141,32,86.10596217664173,28,0,13.573943314820971,0,12.760824982217592
2142,32,82.96144853408653,29,0,14.046036165263029,0,13.34524030284589
2143,32,82.63188764084427,29,0,14.529514701742485,0,13.864443776228029
2144,32,77.5662781984119,31,0,14.605393520916781,0,14.30743942447522
2145,32,77.6394125944352,31,0,14.879935221207829,0,14.55085609100148
2146,32,75.056661347659,32,0,14.945811643961408,0,14.800123511458205
2147,32,74.66778239902496,32,0,15.008845216884078,0,14.864268854846252
2148,32,76.70638391679735,31,0,14.852568199990118,0,14.917432734054232
2149,33,72.65840580507289,33,0,15.377278192799832,0,15.239068062385662
2150,33,72.79990669050332,33,0,15.560484023931354,0,15.292012639389275
2151,33,72.54707745445295,33,0,15.691218074015431,0,15.309149851194894
2152,33,72.43487321840253,33,0,15.758093322737226,0,15.176022683568522
2153,33,74.77036814265105,32,0,15.743552335688427,0,15.171326104097002
2154,33,72.60721334280726,33,0,15.676649703575308,0,15.13296581792784
2155,33,72.45774660585234,33,0,15.619258560853323,0,15.008519596327242
2156,33,72.4400451446998,33,0,15.5995459689807,0,14.92671867862973
2157,33,72.50988381147798,33,0,15.561800879494996,0,14.872438242035427
2158,33,72.4336340131633,33,0,15.584824370664963,0,14.892200651992951
2159,33,72.43324953437525,33,0,15.586346187620858,0,14.875978396453313
2160,33,72.43318127747466,33,0,15.567261779674116,0,14.752495136807513
2161,34,70.4566359321919,34,0,15.765832181490095,0,14.873471682204524
2162,34,70.58313631420255,34,0,15.35768724262924,0,14.662667549324597
2163,34,70.47788400907812,34,0,15.25881439900653,0,14.5108535292313
2164,34,70.46666123797728,34,0,15.18851825262287,0,14.40405179905025
2165,34,70.46597045223828,34,0,15.268010729090614,0,14.479455387083398
2166,34,70.46567003866895,34,0,15.204189587230008,0,14.415482688968691
2167,34,70.46557396842566,34,0,15.253007031935802,0,14.464220800383188
2168,34,70.46551029322522,34,0,15.181016927856865,0,14.392218119405264
2169,34,70.46549243976848,34,0,15.222461627265455,0,14.433645029195713
2170,34,70.49020418197037,34,0,15.29019506108115,0,14.457685314143344
2171,32,75.01164576440085,32,0,14.843241959117718,0,13.949486240760923
2172,32,75.01164576440087,32,0,14.843813504966835,0,13.954912077007402
2173,31,80.1848627136699,30,0,14.390263018093554,0,13.705728924420113
2174,31,77.51203395654757,31,0,14.636156215672585,0,13.724180113291798
2175,29,83.04860781058667,29,0,13.932422641413607,0,12.936823778475175
2176,29,83.04860781058667,29,0,13.646773154054507,0,12.608813197706805
2177,28,86.12448217394174,28,0,12.78783323207918,0,11.596369130082008
2178,28,86.12448217394176,28,0,12.058226741323802,0,10.74027131896558
2179,28,89.4369622575549,27,0,11.15564371324543,0,9.986747874110316
2180,28,93.01444074785708,26,0,10.054163737046279,0,9.16300648835914
2181,28,89.43696225755488,27,0,9.946546656378082,0,8.587316340436766
2182,28,89.43696225755488,27,0,9.486416226940683,0,8.156126026267904
2183,28,89.4369622575549,27,0,9.100683855661329,0,7.779034274973759
2184,28,89.4369622575549,27,0,8.936590015856904,0,7.618012945687886
2185,29,89.46637132747493,27,0,9.693284241707309,0,8.106906301689124
2186,29,92.75370742371854,26,0,10.075072618160137,0,8.134672947131229
2187,29,92.82800296412121,26,0,10.156873674721366,0,8.158402790745217
2188,29,92.94890076963925,26,0,10.23441843683261,0,8.189598716821703
2189,29,100.67246884812972,24,0,10.98939816196343,0,8.312100489968605
2190,29,100.85771332363936,24,0,11.207966887516646,0,8.543386658886288
2191,29,101.0616781261629,24,0,11.478723661372792,0,8.930600996359116
2192,29,100.68401901234166,24,0,12.111063858543277,0,9.387428527041424
2193,29,100.80985848642104,24,0,12.308311150598888,0,9.80515076227368
2194,29,93.01915661401989,26,0,12.51509941115672,0,10.29861592393636
2195,29,105.6848816706839,23,0,13.575680316791187,0,10.492235201488366
2196,29,97.04016824027936,25,0,13.315279092769185,0,10.70104625357156
2197,30,93.00275217851012,26,0,13.692296525623085,0,11.116040294870242
2198,30,89.51742144613601,27,0,13.671397479251201,0,11.269777589453346
2199,30,89.5293567731018,27,0,13.485616051700575,0,11.210876097220693
2200,30,92.96947936477878,26,0,13.675014959346449,0,11.515576519056355
2201,30,92.77267287375166,26,0,14.095647297420383,0,12.0737340864101
2202,30,89.5337025577516,27,0,14.274724105032908,0,12.64101645266288
2203,30,89.32962011867578,27,0,14.193364819928346,0,13.026905515369767
2204,30,89.51807954616972,27,0,14.076812897888695,0,13.344621287149357
2205,30,86.11243715114426,28,0,14.484091669783167,0,13.702427274433967
2206,30,83.13896345302499,29,0,14.534168856377587,0,13.935250932282337
2207,30,85.85575131337829,28,0,14.363953777288177,0,13.907214309316512
2208,30,80.17380953333404,30,0,14.687886377397897,0,14.068640031630105
2209,31,77.50229997316507,31,0,15.101560386388053,0,14.492654023984505
2210,31,77.26210096576783,31,0,15.4491334783328,0,14.852255058916404
2211,31,77.57165506648252,31,0,15.605363170608257,0,14.991559951013432
2212,31,77.26200710275211,31,0,15.66119909744659,0,15.044961868020678
2213,31,77.26200343760341,31,0,15.756292159980463,0,15.139299346165163
2214,31,77.26200343760341,31,0,15.978884717206453,0,15.359919687726705
2215,31,77.26200343760341,31,0,15.91647020139017,0,15.181376139652357
2216,31,77.67229099104436,31,0,15.708368372198583,0,15.167851820242207
2217,31,77.40072220038597,31,0,15.706197783971183,0,15.092528408941561
2218,31,77.2791534097276,31,0,15.539194404933749,0,14.85322483639576
2219,31,79.93188329182942,30,0,15.369058441852818,0,14.841624478852328
2220,31,77.26437745401331,31,0,15.577771025133043,0,14.82309006139679
2221,32,75.00222578048235,32,0,15.668382617676864,0,14.928830159942073
2222,32,74.76980635586179,32,0,15.674222274549773,0,14.900460444634593
2223,31,77.2620184635239,31,0,15.429037428438226,0,14.514093391809194
2224,31,79.92621097697507,30,0,15.158716888462662,0,14.286901202543554
2225,30,80.2580669682601,30,0,14.865880274285589,0,14.051644568243809
2226,29,83.06869244369224,29,0,14.530483367206388,0,13.62353443660518
2227,27,89.43973975051867,27,0,14.084713080526514,0,13.032416225758627
2228,27,89.43829905999381,27,0,14.112808263284343,0,13.061970494014632
2229,26,93.01485604206685,26,0,13.821469451645335,0,12.72925633280484
2230,26,93.01455882467033,26,0,13.851522821069743,0,12.765535579343435
2231,25,96.89009308954438,25,0,13.494500470791904,0,12.336626432753489
2232,25,96.89004512625665,25,0,13.496217650490719,0,12.1943342468717
2233,26,93.01444332120636,26,0,13.794776450868115,0,12.404486237866662
2234,26,96.89004512625665,25,0,13.509496082670058,0,12.196460390161702
2235,26,96.89004512625665,25,0,13.479943850005496,0,11.994967858753471
2236,26,96.89004512625667,25,0,13.480007979405977,0,11.934843658845475
2237,26,105.35727613077061,23,0,14.70854135174211,0,12.086751627793538
2238,26,105.3990933488375,23,0,14.830690006298667,0,12.263647676267745
2239,26,105.48512659284256,23,0,14.919467404553268,0,12.437602877854395
2240,26,105.62440656133045,23,0,15.067315238265461,0,12.64714004880919
2241,26,115.75434641619692,21,0,16.30308482714887,0,12.88180011523801
2242,26,115.95241993860779,21,0,16.058361718111865,0,12.903862811794461
2243,26,105.86471824002766,23,0,15.065932986300329,0,12.69741560749289
2244,26,115.75360921330159,21,0,15.873856361984839,0,12.608961555004717
2245,27,110.52341943112118,22,0,15.993810648027678,0,12.836327237548975
2246,27,105.72650024369231,23,0,15.77173907342872,0,12.825149535717308
2247,27,110.44623528465921,22,0,16.171007934399647,0,12.869840955330769
2248,27,101.03964213499468,24,0,15.547221343444987,0,12.876093930531548
2249,27,101.09339901717689,24,0,15.490249665302573,0,12.847831785132083
2250,27,93.01306755144203,26,0,15.240187536717709,0,13.020213653311503
2251,27,93.01379529591591,26,0,15.543576301524755,0,13.312336044437549
2252,27,93.01441706605794,26,0,15.921702289841944,0,13.676454056884833
2253,27,96.89003675404274,25,0,15.965800861404277,0,13.885735347822367
2254,27,93.01444028962015,26,0,16.56805977325154,0,14.247635837013163
2255,27,93.01444028962018,26,0,16.918141257710836,0,14.585256939847149
2256,27,93.01444202183352,26,0,17.233180056469212,0,14.87852726928292
2257,28,89.43696348253219,27,0,17.509044292189092,0,15.344805974527322
2258,28,89.43696348253222,27,0,17.715372343943393,0,15.547558084255472
2259,28,89.43696348253226,27,0,17.720365282299355,0,15.445445630296826
2260,28,89.43696348253224,27,0,17.653129573206474,0,15.28093163305382
2261,28,89.43696348253222,27,0,17.441939689020227,0,14.983934519137122
2262,28,93.01444202183352,26,0,17.75743643737386,0,14.59863359995847
2263,28,96.8574519657994,25,0,17.697960300835547,0,14.317794337848733
2264,28,96.7884386183785,25,0,17.4072947880229,0,14.17445288040082
2265,28,96.67423857372872,25,0,17.01622394967836,0,14.223630248516736
2266,28,97.05241641182533,25,0,16.980712531234744,0,14.33109197401751
2267,28,96.92984735911271,25,0,16.864883849690337,0,14.346173633914477
2268,28,100.97935165291982,24,0,17.274427189993933,0,14.663656898056269
2269,29,93.14524858913859,26,0,17.04113754824891,0,15.231791135725597
2270,29,93.0624116593235,26,0,16.860666123495164,0,15.480897829160426
2271,29,89.55392071752902,27,0,16.57374568439623,0,15.648727640327968
2272,29,96.52877180923798,25,0,16.807801455535355,0,15.900750693914722
2273,29,92.66074939839511,26,0,16.90275624274195,0,16.055074780265894
2274,29,89.45485723201962,27,0,16.7999060887741,0,16.275067912440907
2275,27,96.42783513864849,25,0,16.558648131414937,0,16.08050223039827
2276,27,89.53464050460556,27,0,16.369983017506055,0,16.36998301750605
2277,25,96.47722844413204,25,0,16.263212966433642,0,16.263212966433642
2278,25,95.90716446694348,25,0,16.554071337792887,0,16.554071337792887
2279,23,103.96543181273115,23,0,16.34953450405577,0,16.349534504055768
2280,23,105.88018288464497,23,0,16.687724340878823,0,16.606268986307875
2281,22,110.71756984336336,22,0,16.76211868614433,0,16.66290720930943
2282,22,109.6770574012159,22,0,16.803780876495935,0,16.715569856156527
2283,22,114.04380624326045,21,0,16.715095655480567,0,16.84915751800289
2284,22,110.40937853195967,22,0,17.080181233847135,0,16.97583011544148
2285,22,109.46408507814233,22,0,17.21694388603727,0,17.126077068952313
2286,22,110.49000454642542,22,0,17.24030437708574,0,17.112064246276375
2287,22,109.43713043384949,22,0,17.237571526833772,0,17.10088594842264
2288,22,113.80461278874915,21,0,17.06279550223958,0,16.935866051367064
2289,22,121.96161581990195,20,0,18.86079348369476,0,16.819414950918592
2290,22,121.74519385222021,20,0,18.911118366209656,0,16.824665132361318
2291,22,121.81060335036132,20,0,18.905633850765014,0,16.736028787428506
2292,22,121.94916795776257,20,0,18.978232772971218,0,16.762175593230086
2293,23,128.66227480496994,19,0,19.683763175122756,0,16.819062786971486
2294,23,122.10755597879258,20,0,19.281048973931348,0,16.807028123453286
2295,23,122.08378560335227,20,0,19.265548361492236,0,16.866305360829536
2296,23,98.091498428919,21,0,18.834424444096147,0,16.851211465895553
2297,23,98.8824990508064,21,0,18.95956737524702,0,17.069142837707496
2298,23,95.5157434240596,22,0,18.695656757958805,0,17.272779532024725
2299,23,96.26224764067736,22,0,18.876255645924847,0,17.503110261708695
2300,23,92.95293214790402,23,0,18.587679445448423,0,17.603331448132383
2301,23,93.9840981741416,23,0,18.756422340877947,0,17.77178905393163
2302,23,94.87813721431858,23,0,19.060603814043095,0,18.075861722429487
2303,23,95.86287821057239,23,0,19.23036602737136,0,18.19858041802946
2304,23,96.86603117165778,23,0,19.370166932914458,0,18.195606800033516
2305,24,93.9208829903645,24,0,19.660477823838406,0,18.387038553852985
2306,24,95.09342523913826,24,0,19.41429905991757,0,18.43020670441323
2307,24,95.88107852464182,24,0,19.47612418079608,0,18.427456998072845
2308,24,96.82466934391483,24,0,19.307861833794483,0,18.192866148376712
2309,24,97.79480272186984,24,0,19.28639206851407,0,18.169394376187213
2310,24,98.7490436459096,24,0,19.303230058647,0,18.186039760264272
2311,24,99.58476430819286,24,0,18.931022865622094,0,17.81360590714661
2312,24,100.24949433580707,24,0,18.95378999626763,0,17.81036093241516
2313,24,100.71873137955359,24,0,18.662580806410247,0,17.509711735735028
2314,24,100.99232460838891,24,0,18.523833109611648,0,17.36733291812175
2315,24,101.0910044752317,24,0,18.40403272459497,0,17.257371446532943
2316,24,101.09735043122976,24,0,18.288536314704544,0,17.105620327274497
2317,25,96.88857326592426,25,0,18.34677859424631,0,17.162843560611027
2318,25,96.88932798469529,25,0,18.157830067039896,0,16.826758575271896
