step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2056,278,8.654503570316672,270,0,3.1668241078189996,0,2.878400514438786
2057,278,8.685932218481138,269,0,3.157208358687905,0,2.8853538585678797
2058,279,8.666375994025941,269,0,3.170701758757042,0,2.9037550892564084
2059,279,8.598306948296518,272,0,3.1955700923504753,0,2.90930711136192
2060,280,8.586513779697501,272,0,3.176754206518122,0,2.917151915654299
2061,280,8.615835291684721,271,0,3.1582667954108667,0,2.9155732623917974
2062,280,8.575748909761131,272,0,3.162959370312379,0,2.9022629163414013
2063,281,8.554122284882899,273,0,3.1842252417627055,0,2.9333953095808085
2064,281,8.525584755811167,274,0,3.22832972572658,0,2.9616765955463995
2065,281,8.49400058916936,275,0,3.2977064657123942,0,3.0107371557745095
2066,282,8.431750280618525,277,0,3.33577187142572,0,3.0236809041757255
2067,283,8.400500507370257,278,0,3.3582260201037504,0,3.0466088375826357
2068,283,8.400423579706477,278,0,3.393097822284277,0,3.081180340836452
2069,283,8.400337546485593,278,0,3.4110703215498304,0,3.097846609916741
2070,283,8.380075998237583,279,0,3.4028304654682513,0,3.101569810482372
2071,284,8.344232266096316,280,0,3.365348596195847,0,3.065565404259104
2072,286,8.28065438856933,282,0,3.4812800484233977,0,3.1819854756443813
2073,286,8.280631496889796,282,0,3.5068629976588572,0,3.2071899195121327
2074,286,8.339984120203425,280,0,3.4680984638902204,0,3.2130570092226334
2075,287,8.280622275288025,282,0,3.485586719615487,0,3.178139895944264
2076,287,8.280620711020957,282,0,3.4688661507359746,0,3.1639843392894926
2077,289,8.222098537743062,284,0,3.403363337429747,0,3.1059621818424237
2078,289,8.222097855702895,284,0,3.363979482716223,0,3.0663128313914694
2079,289,8.233178766145869,284,0,3.332184648081728,0,3.035934600160839
2080,289,8.232979047781397,284,0,3.3306314692300574,0,3.0258117099585826
2081,290,8.203954083032391,285,0,3.3216054313004886,0,3.0175096273508886
2082,290,8.203924313904354,285,0,3.348792667701738,0,3.0435347112617324
2083,291,8.175126259456118,286,0,3.3211863289768924,0,3.0895927859989163
2084,292,8.146538322636511,287,0,3.3293890962053005,0,3.0985255406607153
2085,293,8.118151226201537,288,0,3.3569137875514268,0,3.1276827538842094
2086,295,8.061969363570496,290,0,3.4136767303810096,0,3.1859497592590427
2087,296,8.034168378709724,291,0,3.3824842223395866,0,3.156151372122848
2088,298,7.979138843465815,293,0,3.3918335950422267,0,3.167079696818009
2089,299,7.97913884346581,293,0,3.3753084082515614,0,3.1570173410574314
2090,299,7.9791388434658215,293,0,3.2830750020706314,0,3.0507785928163305
2091,301,7.9248586422768525,295,0,3.260230348232586,0,3.0266340405542405
2092,302,7.8979947146759155,296,0,3.1951088697381427,0,2.962932018772155
2093,301,7.924858642276852,295,0,3.052230903618271,0,2.8214814899194742
2094,301,7.924858642276856,295,0,3.0488766016693725,0,2.817801317669768
2095,301,7.9248586422768525,295,0,2.9310022621821883,0,2.7020136276838764
2096,299,7.979138495991072,293,0,2.752048105858086,0,2.524866304198343
2097,300,7.9519059413972535,294,0,2.7216823057988657,0,2.495599968027928
2098,300,7.9519059413972455,294,0,2.695362499939585,0,2.4694522327946773
2099,301,7.924858642276858,295,0,2.7836123125616474,0,2.5566592412860984
2100,301,7.924858642276854,295,0,2.800742080112245,0,2.5734531119278516
2101,301,7.924858642276856,295,0,2.7417978217004504,0,2.5156961613644673
2102,303,7.871312300099303,297,0,2.7445217482203454,0,2.51985626181178
2103,303,7.897994714675919,296,0,2.671191748368385,0,2.463639005646118
2104,303,7.924858642276862,295,0,2.635828882653861,0,2.4255687222921973
2105,304,7.9548211168507,294,0,2.590185279594385,0,2.3875778372844074
2106,305,7.929517634015671,294,0,2.5962148324231356,0,2.4052288226141747
2107,307,7.883095944111683,296,0,2.6777729276066813,0,2.5126435189898455
2108,308,7.868322065255676,297,0,2.693351825537226,0,2.56170395957576
2109,309,7.891978814802045,295,0,2.7031932449234324,0,2.600866082949475
2110,310,7.8791971916286965,296,0,2.7084565344399345,0,2.6439010964349645
2111,312,7.740761676935155,302,0,2.820436522160886,0,2.6955477407656026
2112,313,7.735339066863232,301,0,2.8347175326736367,0,2.7594996579727753
2113,313,7.729521339231231,302,0,2.8993190600100784,0,2.804766293395848
2114,314,7.713478981263699,303,0,2.990040618421647,0,2.9010637228591514
2115,315,7.667471463111424,304,0,3.0502146853477847,0,2.9795044439029854
2116,315,7.683419641176281,304,0,3.091028630677521,0,3.0297315337938397
2117,315,7.664172530362042,305,0,3.0985204924102066,0,3.035670284484667
2118,316,7.639044095836268,306,0,3.149551047575977,0,3.063721991435626
2119,316,7.639044095836268,306,0,3.144619391304549,0,3.082830592671375
2120,317,7.540156793624794,310,0,3.2110016184588286,0,3.1021109782483847
2121,317,7.614079899444646,307,0,3.1971443212275217,0,3.13378396977323
2122,318,7.540897271889471,310,0,3.2480007402405584,0,3.1540600683307605
2123,318,7.51583370719374,311,0,3.2961284720237782,0,3.1944511114487897
2124,319,7.515833707193739,311,0,3.319988077665238,0,3.2433011705658785
2125,319,7.515833707193748,311,0,3.3564336380019286,0,3.2741763803872197
2126,319,7.491667039324952,312,0,3.4257378059864525,0,3.310194336701874
2127,319,7.515833707193733,311,0,3.4140492315691064,0,3.309122856304831
2128,319,7.443796962396362,314,0,3.4870085999371643,0,3.3193423648067264
2129,319,7.443796962396356,314,0,3.480003303244228,0,3.2923568450381646
2130,319,7.467655285993792,313,0,3.435190497382645,0,3.244739148174075
2131,319,7.468348265527079,313,0,3.3818781828156137,0,3.17437937102632
2132,319,7.467655285993781,313,0,3.3794601259312507,0,3.162508902791129
2133,320,7.4437969623963545,314,0,3.406579669540343,0,3.1876759547375833
2134,320,7.441561659613326,314,0,3.3819276689076077,0,3.1628970688169114
2135,320,7.441125616357288,314,0,3.330899686013587,0,3.1156540715792724
2136,320,7.440197743539795,314,0,3.2815425595335004,0,3.069373961060135
2137,321,7.42044306585987,315,0,3.3129790632913565,0,3.1046192475921686
2138,321,7.419987255389031,315,0,3.303543744729313,0,3.0902087669997953
2139,322,7.3967190434661045,316,0,3.307510900639222,0,3.0962197109594
2140,322,7.396560397019182,316,0,3.3350528773791286,0,3.116766040111266
2141,323,7.373141948832069,317,0,3.3577105344112237,0,3.137834466552691
2142,323,7.373135738613971,317,0,3.3447677708991463,0,3.1245704891869006
2143,323,7.373133620241801,317,0,3.3127616644681126,0,3.092959372282609
2144,324,7.349872079005967,318,0,3.2760302289191703,0,3.0572183852205135
2145,324,7.349869144338127,318,0,3.2431673377005823,0,3.0248111519575063
2146,324,7.349869144338132,318,0,3.248544683724153,0,3.030126139994078
2147,324,7.348407003907316,318,0,3.1553067522637637,0,2.9385911118203976
2148,323,7.371426051753864,317,0,3.063009513879092,0,2.84989577294421
2149,324,7.348041406046225,318,0,3.0770043988980373,0,2.867742132685478
2150,324,7.348005124741706,318,0,2.909929753638645,0,2.707723646322639
2151,325,7.324848694881805,319,0,2.8981528274785133,0,2.6900695360119125
2152,326,7.303800471976956,320,0,2.870385022212603,0,2.66646922308604
2153,326,7.303788753517176,320,0,2.811770185350054,0,2.6035109183339618
2154,328,7.258281708881386,322,0,2.794205791302748,0,2.5864293855304172
2155,328,7.258281708881398,322,0,2.7316786728321296,0,2.5250244852032444
2156,329,7.235740461338284,323,0,2.7003055769075104,0,2.4948373804807793
2157,329,7.261396973678889,322,0,2.7046794133844854,0,2.494717349749784
2158,331,7.214717566137259,323,0,2.6898291807599377,0,2.4818986068177513
2159,331,7.220314725407034,323,0,2.6562501105061758,0,2.4563424310002238
2160,332,7.207288355417611,324,0,2.691716913216753,0,2.4989832813033668
2161,333,7.211787704492027,324,0,2.723285863634485,0,2.542041437319983
2162,334,7.194322239141741,324,0,2.713644035571563,0,2.5498420776662667
2163,334,7.187869852173926,325,0,2.8004390060555426,0,2.6091276091616957
2164,335,7.159441497004868,326,0,2.7861553630948146,0,2.6179902624354416
2165,335,7.176350244643763,325,0,2.7927949017578704,0,2.645443527575594
2166,335,7.167918557846321,326,0,2.858435824300832,0,2.6942573053453156
2167,335,7.1717182416951575,326,0,2.8508584490636597,0,2.6958884581508706
2168,335,7.149719105984427,327,0,2.898358667718815,0,2.729599309308623
2169,336,7.106123257777206,329,0,2.8981902594041413,0,2.7122073230488803
2170,336,7.084524098938984,330,0,2.88197223144708,0,2.67751737017124
2171,336,7.084524098938984,330,0,2.8827151688366746,0,2.6782470408217343
2172,338,7.0417173068003756,332,0,2.8362808398146573,0,2.633846860409664
2173,338,7.041717306800375,332,0,2.790802720203587,0,2.5891760446970133
2174,338,7.041717306800382,332,0,2.7463613886963727,0,2.545523612565668
2175,338,7.041717306800378,332,0,2.6908830745628345,0,2.4910301205765104
2176,338,7.0417173068003756,332,0,2.672965895308509,0,2.4734309977586544
2177,339,7.020507314912429,333,0,2.6714923244121436,0,2.472572106280956
2178,339,7.020507314912422,333,0,2.643992428518236,0,2.4455589342081794
2179,339,7.020507314912423,333,0,2.6717446817191686,0,2.4728199970869706
2180,340,6.999424710363137,334,0,2.661121437572621,0,2.462969294556633
2181,340,6.999424710363145,334,0,2.639658914202538,0,2.4418855315949592
2182,340,6.999424710363135,334,0,2.643874445807208,0,2.446026673129821
2183,340,6.999424710363132,334,0,2.602801425162042,0,2.4056784588356543
2184,341,6.9784683489548645,335,0,2.570625236776178,0,2.3746464936070963
2185,341,6.978468348954864,335,0,2.574763504807718,0,2.378711947538375
2186,341,6.978468348954864,335,0,2.5377111173811047,0,2.342311508277625
2187,342,6.95763710015202,336,0,2.509217128089214,0,2.3148887574209827
2188,343,6.936929846877751,337,0,2.4718478689562935,0,2.27873974296872
2189,343,6.957637100152015,336,0,2.459356656137601,0,2.272129678786419
2190,343,6.978468348954864,335,0,2.40965845797739,0,2.239713584949038
2191,343,6.9784683489548645,335,0,2.394122708931198,0,2.2373634149396606
2192,343,6.999424710363134,334,0,2.36486969201535,0,2.225232365228037
2193,343,6.999424710363132,334,0,2.376488687123528,0,2.2460403237830002
2194,343,6.999424710363137,334,0,2.403755895441152,0,2.2778187901622577
2195,342,6.999486441984116,334,0,2.356575152231459,0,2.2339975518399258
2196,341,6.957637100152008,336,0,2.3483724988596046,0,2.1878098553765857
2197,341,6.95763710015201,336,0,2.3470034221764626,0,2.1872484690196567
2198,339,7.0205073149124315,333,0,2.2125858036198767,0,2.055853063690839
2199,339,7.063055844093716,331,0,2.2378662680457766,0,2.07849726717019
2200,337,7.149719105984431,327,0,2.1005873929283467,0,1.952844629735966
2201,336,7.149719105984431,327,0,1.9918286581328684,0,1.8435761486741922
2202,336,7.17171824169515,326,0,1.9590461370214156,0,1.8306431246016037
2203,336,7.171718241695152,326,0,1.902460573172127,0,1.7976187541213209
2204,336,7.216125165792337,324,0,1.859695536183554,0,1.7824960845471416
2205,336,7.216125165792335,324,0,1.8960762680035863,0,1.7935854711883477
2206,336,7.216125165792332,324,0,1.8783928954477072,0,1.78985038781033
2207,336,7.238535492394171,323,0,1.8435495963985182,0,1.7815663452562585
2208,336,7.238535492394179,323,0,1.8217693177766796,0,1.7683664932565581
2209,336,7.215726178267625,324,0,1.8977543736463378,0,1.7789337188629222
2210,336,7.196767219567374,324,0,1.924200633970937,0,1.797952267209543
2211,336,7.226511560924069,323,0,1.9505050896062985,0,1.857240114986838
2212,336,7.127164766571651,328,0,2.0732411032446816,0,1.9167126454295005
2213,336,7.252720305319604,322,0,2.041592191807556,0,2.000590244567743
2214,336,7.258281373156903,321,0,2.113993022552703,0,2.102693709058724
2215,336,7.271642231380548,321,0,2.2714336640459627,0,2.2535098292657216
2216,336,7.259345236824006,321,0,2.401883788195045,0,2.3939903579520623
2217,336,7.207828004331977,324,0,2.5693562081554306,0,2.5017687965432267
2218,336,7.099316089339465,329,0,2.741107969095037,0,2.5818537772378645
2219,336,7.103361530330406,329,0,2.792350603931409,0,2.611826496396669
2220,336,7.125099415704853,328,0,2.8128954451566988,0,2.6178884966656706
2221,336,7.1010327596075165,329,0,2.8221822003143084,0,2.588704421090159
2222,336,7.097305939298939,329,0,2.7834570026225207,0,2.553344680607014
2223,336,7.080653975955457,330,0,2.777850768053624,0,2.5238729577975154
2224,336,7.090949435132406,329,0,2.7154110943465133,0,2.4620711771872608
2225,337,7.046548902323581,331,0,2.7212821872020276,0,2.4624966042641923
2226,337,7.036665717533488,332,0,2.7260064463491123,0,2.4672018175318167
2227,337,7.051695570229202,331,0,2.6960144519594054,0,2.4413446078038312
2228,337,7.046548966322743,331,0,2.7621531649883315,0,2.430513680590757
2229,337,7.030028750260144,332,0,2.728013217688028,0,2.3886313291469765
2230,337,7.025260298750779,332,0,2.694507659517429,0,2.346570258055784
2231,337,7.046548966322751,331,0,2.6471482975045704,0,2.3057647725782617
2232,337,7.046548966322749,331,0,2.623709426966747,0,2.279606736503136
2233,337,7.025260298750776,332,0,2.6274051372049514,0,2.2729936605172845
2234,337,7.025260298750776,332,0,2.6084099984213616,0,2.2537240700981966
2235,337,7.067967048287256,330,0,2.565136503630298,0,2.246896342875684
2236,337,7.017546259537463,333,0,2.580887600271032,0,2.234016230078252
2237,337,7.035285697324286,332,0,2.528651959319418,0,2.193849094293566
2238,337,7.029322459795776,332,0,2.517940822145127,0,2.126908951998424
2239,337,7.046548966322751,331,0,2.5395674082394937,0,2.1382971702326725
2240,337,7.067967048287253,330,0,2.5353454301304037,0,2.138513707893231
2241,337,7.089515728312523,329,0,2.5329674638147526,0,2.156716614308643
2242,337,7.081572090073313,330,0,2.540787599957039,0,2.1378268112283205
2243,336,7.115166287248549,328,0,2.5411780310006886,0,2.130142836425909
2244,336,7.111196204545891,328,0,2.5353496578679673,0,2.118870658523875
2245,336,7.111196204545893,328,0,2.525451996649409,0,2.102936141988473
2246,335,7.124662439799972,328,0,2.471296112243292,0,2.0909780636993465
2247,337,7.07709132842208,330,0,2.462998741068199,0,2.1393807009050656
2248,335,7.114206797915134,328,0,2.3428538924164157,0,2.0197958378928598
2249,335,7.111196204545905,328,0,2.405817848857891,0,2.0296003219170733
2250,334,7.177040613847244,325,0,2.363235576659427,0,1.978857668052683
2251,333,7.177040613847248,325,0,2.259716285951517,0,1.8987977633822732
2252,332,7.180660974008974,325,0,2.2039837607828368,0,1.837217657742264
2253,331,7.22161850585872,323,0,2.118408799786505,0,1.7592600106645793
2254,330,7.233302905479844,323,0,2.056936189580706,0,1.685471773087236
2255,329,7.266753621520337,321,0,1.949718285273521,0,1.5854000257133405
2256,328,7.289533413437331,320,0,1.8534492622033683,0,1.4878346216596887
2257,329,7.258518455457525,322,0,1.83793589380292,0,1.4600277110388549
2258,329,7.257811278480144,322,0,1.802910372651193,0,1.4238393767357889
2259,329,7.257705423219598,322,0,1.7968411741919503,0,1.4177268879352602
2260,329,7.257619988843056,322,0,1.7810891039736403,0,1.4022960564504439
2261,329,7.282805170498511,321,0,1.7636569483106737,0,1.3837393006833099
2262,329,7.304851460822009,319,0,1.7478660964125667,0,1.3727200249302054
2263,329,7.311246145151523,319,0,1.7687225026321916,0,1.4020505972417074
2264,329,7.322276934520924,319,0,1.780070606671412,0,1.4226219499572164
2265,329,7.344551361851479,318,0,1.7930867258671024,0,1.4529410061497128
2266,329,7.373924672765645,316,0,1.7997147973744883,0,1.484569314780926
2267,329,7.389683713342059,316,0,1.8237840287521287,0,1.5287610200362312
2268,329,7.327126690632217,318,0,1.9145376999459185,0,1.5794479700973632
2269,329,7.342364622616556,318,0,1.9588007238401817,0,1.6326505884029021
2270,329,7.3632097364593045,316,0,1.997662766746545,0,1.6988549471152337
2271,329,7.383320265036922,316,0,2.046325173344088,0,1.7555057118281525
2272,329,7.3257141907534375,319,0,2.1465808091568546,0,1.8073919222080954
2273,329,7.32604420231697,319,0,2.1607507626126736,0,1.831807299931627
2274,329,7.280256426052482,321,0,2.240531305793814,0,1.871116234115241
2275,329,7.257576499491569,322,0,2.296565010539252,0,1.906786665630095
2276,329,7.257576499491572,322,0,2.3334934009737305,0,1.9429293456297978
2277,329,7.257576499491574,322,0,2.341080510235246,0,1.9503550270346843
2278,330,7.235037442039737,323,0,2.351314230729828,0,1.9615556852254454
2279,330,7.257576499491578,322,0,2.3942723781501325,0,2.0063437831005713
2280,330,7.30307854651033,320,0,2.3966951290020675,0,2.0249003995346575
2281,330,7.303078546510328,320,0,2.424713497889403,0,2.0728241519488018
2282,330,7.303078546510328,320,0,2.444964590960892,0,2.113788382047078
2283,330,7.257576499491576,322,0,2.480922739165995,0,2.159105343508257
2284,330,7.303078546510325,320,0,2.482002313186546,0,2.170929972780227
2285,330,7.30307854651033,320,0,2.473107003775701,0,2.172420505479431
2286,330,7.257576499491567,322,0,2.4870062563529296,0,2.169461608529431
2287,330,7.2126379453151435,324,0,2.5381903064118965,0,2.1821474796865883
