step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1115,138,17.562345128705573,133,0,6.445196263304336,0,5.289221407255792
1116,138,17.497534042354044,134,0,6.441994052763569,0,5.2542407662724475
1117,139,17.484065088424455,134,0,6.37818380552161,0,5.34071468826013
1118,139,17.429902745852218,134,0,6.37598033323081,0,5.3182243992351115
1119,139,17.3727576621931,135,0,6.490858659844234,0,5.273458476987816
1120,139,17.49527630060539,134,0,6.520454184264129,0,5.277878859995615
1121,139,17.761617965630897,132,0,6.561238936275086,0,5.258118805506952
1122,139,17.754446777819567,132,0,6.488510378046088,0,5.18246298768402
1123,139,17.74164169743497,132,0,6.463548106900779,0,5.246944407496562
1124,139,17.721203029264124,132,0,6.405449964842398,0,5.203479598345074
1125,139,17.69596760212468,132,0,6.368902227285931,0,5.176180322295835
1126,139,17.6393569866695,133,0,6.2767379894054995,0,5.094009986196041
1127,139,17.487591604421716,134,0,6.165052584337471,0,5.0350894129924795
1128,139,17.47970167108524,134,0,6.136283435198772,0,5.002460836128699
1129,140,17.484065088424465,134,0,6.016045206028301,0,5.021279933761024
1130,140,17.474577522979285,134,0,5.8474296418765395,0,4.847672735391211
1131,140,17.473738509431445,134,0,5.854468462604437,0,4.7227213190964585
1132,140,17.503178603291424,134,0,5.8012909793159455,0,4.6732879256754005
1133,140,17.388046848150758,135,0,5.6851357998871155,0,4.600093263712167
1134,140,17.374282990301175,135,0,5.602269814887474,0,4.521457810317045
1135,140,17.351854199625055,135,0,5.539364716123105,0,4.467868933473231
1136,138,17.59972413351239,133,0,5.247694998000193,0,4.182700656136302
1137,138,17.511479201057274,134,0,5.255313472208003,0,4.19676756927565
1138,136,17.76485490834622,132,0,5.025609516744232,0,3.937995144702268
1139,135,18.327429651035274,128,0,4.928509120585694,0,3.76815999274783
1140,135,18.29353015979042,128,0,4.914917163853655,0,3.7784648328993042
1141,136,18.153639765159678,129,0,4.898019299962742,0,3.938702678014023
1142,136,18.30203703745163,128,0,4.907110558984625,0,3.939978777906854
1143,136,18.42461322602683,127,0,5.035387263592622,0,3.9249275233064034
1144,136,18.536855026384014,126,0,5.0541755012833125,0,3.959840207809855
1145,136,18.57444508940865,126,0,5.126712289792834,0,4.0431317699047185
1146,136,18.412669580238212,127,0,5.2134482747791475,0,4.104247934656838
1147,136,18.3396329898576,128,0,5.293120154000775,0,4.198583445538481
1148,136,18.54666661986306,126,0,5.364537350460047,0,4.281831543236073
1149,136,18.465245282862664,127,0,5.456850110827013,0,4.366646532009221
1150,136,18.434517131596166,127,0,5.479914001264875,0,4.400524391889826
1151,136,18.28936345339463,128,0,5.3788832331164915,0,4.297258399321533
1152,136,18.16007135126802,129,0,5.321775849448246,0,4.214027734719873
1153,137,17.748618320610678,132,0,5.293779759887693,0,4.308900328261628
1154,137,17.730909607489444,132,0,5.250112658044708,0,4.266826916266928
1155,137,17.730909607489448,132,0,5.398219538718419,0,4.264267338760158
1156,137,17.730909607489444,132,0,5.4213513469783585,0,4.286079670540987
1157,137,17.730909607489437,132,0,5.440163129127431,0,4.303440246737722
1158,137,17.73090960748944,132,0,5.445229354208434,0,4.307934980571255
1159,137,17.73090960748944,132,0,5.449880187885328,0,4.311899244079907
1160,137,17.86730121985474,131,0,5.450217812262533,0,4.321218472768505
1161,137,17.785229916573815,132,0,5.415267316737298,0,4.309389510957477
1162,137,17.782428825097163,132,0,5.399826676778656,0,4.311670343040268
1163,137,17.782428825097163,132,0,5.366417645919185,0,4.294316328320854
1164,137,17.918470890183517,131,0,5.3771771751998685,0,4.319281049211077
1165,138,17.92014065821283,131,0,5.417999199417409,0,4.513975505527199
1166,138,18.271526854152015,128,0,5.573741911309545,0,4.556276889567087
1167,138,18.249481361325294,128,0,5.802653983201223,0,4.673256975176725
1168,138,18.16386104782723,129,0,5.886833185395721,0,4.781467483180329
1169,138,18.04513705369043,130,0,5.977418640976543,0,4.90284570742075
1170,138,18.392451159235986,127,0,6.073948412245702,0,5.052450370597411
1171,138,18.57358273349678,126,0,6.131639785261083,0,5.169782499255481
1172,138,18.044825951293255,130,0,6.254666481716216,0,5.320892283519646
1173,138,18.344530621510337,127,0,6.312364378963695,0,5.400948636695232
1174,138,18.40367257843714,127,0,6.38213291687392,0,5.537814351305774
1175,138,18.28863800605935,128,0,6.438898571997094,0,5.652441119485969
1176,138,18.035827163944678,130,0,6.602539283984044,0,5.758399188339069
1177,139,17.613907948721188,133,0,6.745346114595801,0,5.99670111635641
1178,137,17.866587699739455,131,0,6.698244508898489,0,5.8856157375182905
1179,137,17.889017134987206,131,0,7.048007629013569,0,6.033265639043296
1180,137,17.921503512887384,131,0,7.159764564949664,0,6.206940978663074
1181,137,17.78214519887043,132,0,7.301896563822572,0,6.331282767892086
1182,136,17.77795423016142,132,0,7.334067530151047,0,6.376324638330225
1183,135,17.778580284386408,132,0,7.304536707212766,0,6.415375830002974
1184,134,18.463356688793855,127,0,7.235292249625403,0,6.46877062135263
1185,134,17.920992983226327,131,0,7.5107066883022835,0,6.674592697683052
1186,132,18.146214589645023,129,0,7.471079886836525,0,6.679111972452269
1187,131,18.638954145610093,126,0,7.4482699978931795,0,6.748132272829163
1188,130,18.46287097185892,127,0,7.545106431638853,0,6.784190830932114
1189,131,19.057942622950815,123,0,7.564863116958575,0,7.04281406122145
1190,131,18.203596082058777,129,0,7.799641530894359,0,7.123554211321065
1191,131,18.597118196214822,126,0,7.805340120032549,0,7.123887565477856
1192,131,18.200681262764533,129,0,7.880115546192811,0,7.110032115271162
1193,131,17.910469230769237,131,0,7.890157908197987,0,7.076219200239581
1194,131,18.19032031249999,129,0,7.919009739519448,0,7.052817714762063
1195,131,18.333551181102365,128,0,7.946407473991946,0,7.06926134842894
1196,131,18.049310077519383,130,0,7.999294585593912,0,7.075074476951602
1197,131,18.20442544222886,129,0,8.00637471087914,0,7.076907179555623
1198,131,18.04931007751939,130,0,8.014505999476023,0,7.0463764270699265
1199,131,18.33355118110236,128,0,7.99851672461655,0,7.0324614192813755
1200,131,18.056500962917156,130,0,7.946161340352916,0,6.951111233196928
1201,132,18.049310077519383,130,0,7.8187465277716806,0,6.989967686733807
1202,132,18.05935593161366,130,0,7.7279644121239315,0,6.907860062312115
1203,132,17.910469230769223,131,0,7.8176741882598275,0,6.824233175741156
1204,129,18.626887999999994,126,0,7.3390527926702,0,6.344963185666474
1205,129,18.342680598229187,128,0,7.177075985188975,0,6.151647941042032
1206,127,18.777104838709676,125,0,6.7682809887228865,0,5.74749970337842
1207,126,19.0849262295082,123,0,6.489141242064029,0,5.4539422247114056
1208,124,19.255871349166437,122,0,6.195172266132141,0,5.080770771255913
1209,124,19.24265289256197,122,0,6.087822614359715,0,4.946328901537352
1210,124,19.256621106891824,122,0,5.941701079219536,0,4.824085311945854
1211,124,19.09422015871961,123,0,5.944920067255222,0,4.788660833458899
1212,124,19.403008333333343,121,0,5.904496666672225,0,4.7466673635086645
1213,125,19.242652892561978,122,0,5.789707046603614,0,4.789412340332194
1214,125,19.0849262295082,123,0,5.709844112026002,0,4.68744892540146
1215,125,19.24265289256199,122,0,5.8873411599225935,0,4.671259718858909
1216,125,19.096708487842136,123,0,6.172404180576395,0,5.046188553621484
1217,125,19.093122950819662,123,0,6.213730448924084,0,5.0824777711091205
1218,125,19.16758733467303,122,0,6.264040184113476,0,5.090058914786036
1219,125,19.319986674931407,121,0,6.288131173160715,0,5.1213833929167505
1220,125,19.506108060565364,120,0,6.3065640929741695,0,5.131885483650931
1221,125,19.53908816055002,120,0,6.32267216115154,0,5.1520759930410955
1222,125,19.573064095350578,120,0,6.448045333188045,0,5.2378786517031655
1223,125,19.56637311757789,120,0,6.431301304466091,0,5.304503915522653
1224,125,19.712533822967806,119,0,6.49241518919467,0,5.362464675393321
1225,126,19.518320356604367,120,0,6.687750193403614,0,5.553695568982526
1226,126,19.569201250333265,120,0,6.739687565797514,0,5.620777191824483
1227,126,19.562004835162544,120,0,6.830765248102645,0,5.698132471705624
1228,126,19.401380436847173,121,0,6.860969335445703,0,5.740218112554571
1229,126,19.402479869982248,121,0,7.006187250812725,0,5.791486310263887
1230,126,19.40279363956436,121,0,6.983343053507032,0,5.752109605547782
1231,126,18.929744272080224,124,0,6.978196519479022,0,5.712017608781674
1232,126,18.92976015141688,124,0,6.895704402920123,0,5.615944049904657
1233,126,19.084924315942022,123,0,6.917748626978752,0,5.605444735173806
1234,126,19.084925724972877,123,0,6.907902803301055,0,5.572449311666161
1235,126,19.084925724972877,123,0,6.936478466166289,0,5.586445484936928
1236,126,19.08492572497288,123,0,6.968943941957843,0,5.616082940367593
1237,127,18.92976372720886,124,0,7.129291836611258,0,5.780716651466777
1238,127,18.92976372720886,124,0,7.167637602430942,0,5.816669381316999
1239,127,18.92976372720886,124,0,7.2084509162323265,0,5.856216914909991
1240,127,18.92976372720887,124,0,7.232580917912637,0,5.8795982283028705
1241,127,18.92976372720887,124,0,7.270061959430596,0,5.916026133777329
1242,127,19.084925724972877,123,0,7.289558165879286,0,5.915201531811602
1243,127,19.234387921047034,122,0,7.320974059088964,0,5.953075814132759
1244,125,19.540848222241102,120,0,7.041129197771636,0,5.694219032286724
1245,125,19.51563813820749,120,0,7.029974936390938,0,5.721373699433418
1246,125,19.728671920033065,119,0,7.069719479942176,0,5.777269730372298
1247,125,20.037269340799686,117,0,7.1338607042345,0,5.8699742057534685
1248,125,19.890857140739726,118,0,7.2015878640847415,0,5.974679652914803
1249,126,19.703974054632965,119,0,7.350673209564081,0,6.123380910695935
1250,126,19.25410220862593,122,0,7.4323197033761295,0,6.227312578779938
1251,126,19.067601506414594,123,0,7.482283771077314,0,6.257590133149529
1252,126,19.06588559580112,123,0,7.5655196712609944,0,6.299786092718522
1253,126,19.064999661351884,123,0,7.5832922078004295,0,6.3032418700228465
1254,126,18.938687334835798,124,0,7.510405341564981,0,6.266837085062736
1255,125,19.229837545496622,122,0,7.530569623984475,0,6.253780489375142
1256,125,19.222006802016633,122,0,7.502379810376525,0,6.233609134178796
1257,125,19.221997444615017,122,0,7.373427813790832,0,6.193252398998498
1258,125,19.073526514205838,123,0,7.155308581925788,0,6.008109247700603
1259,124,19.38217582214939,121,0,6.960667882419132,0,5.800657058587791
1260,122,19.710687276762094,119,0,6.535153771845985,0,5.544652390074912
1261,123,19.57233728649344,120,0,6.626015263418748,0,5.5782802591014145
1262,121,19.74026234036164,119,0,6.395084261744242,0,5.357151692709006
1263,121,19.879153793478245,118,0,6.500098371422432,0,5.507837214302845
1264,121,20.05865924911037,117,0,6.650538667147826,0,5.607237437438714
1265,121,19.85956091133434,118,0,6.811829264805955,0,5.73076251482248
1266,121,20.015168697878345,117,0,6.942138802137847,0,5.8882005867217755
1267,121,20.212594835628863,116,0,6.995402193602798,0,5.914382208196784
1268,121,20.40053083306004,115,0,7.019546655586308,0,5.906797656260084
1269,121,20.559232676424784,114,0,7.102066646281585,0,6.139502793331093
1270,121,20.756172947983952,113,0,7.220413474056749,0,6.283657444253296
1271,121,19.830037594579636,114,0,7.287319110383829,0,6.339871286679471
1272,121,19.846378901770702,115,0,7.33554147374571,0,6.37484772074793
1273,122,19.862031717310387,116,0,7.503113729601386,0,6.585811320249092
1274,122,19.86782438879278,117,0,7.56952736324243,0,6.630180947072779
1275,122,19.77769504325999,118,0,7.652426738201667,0,6.687713657062374
1276,122,19.68395572870464,119,0,7.651329146413326,0,6.691210869487743
1277,122,19.710567734170677,119,0,7.621145868572933,0,6.654207731822403
1278,122,19.879094802994825,118,0,7.690501481838633,0,6.695733038328303
1279,122,19.57988036259807,120,0,7.626704778971047,0,6.662032003839911
1280,122,19.56349161282849,120,0,7.684397235795653,0,6.70639501206455
1281,122,19.722457896126425,119,0,7.733512003103581,0,6.738506471370729
1282,122,19.556722955822842,120,0,7.701367843764557,0,6.686925718593979
1283,122,19.72245789612642,119,0,7.688509608828103,0,6.642256717935184
1284,122,19.72245789612644,119,0,7.669367610014941,0,6.598799169675266
1285,123,19.72936094532704,119,0,7.891093036658019,0,6.754812960447423
1286,123,19.791163174760833,118,0,7.942989004374074,0,6.761463151258589
1287,123,19.815372047055213,118,0,7.928092096797018,0,6.758775615053829
1288,123,19.840359107073517,118,0,7.870403734914764,0,6.858602749761252
1289,123,19.87005335061552,118,0,7.7781312772120215,0,6.78451151573963
1290,123,19.901477353727643,117,0,7.646273490304558,0,6.643127800251745
1291,123,20.124484970260536,116,0,7.502298729672883,0,6.451617479844666
1292,123,19.727939908596706,119,0,7.208378263486697,0,6.269328689421377
1293,123,19.87982696389051,118,0,6.986161711978118,0,6.107484097379309
1294,123,19.975288624555407,117,0,6.819912842326363,0,5.955373878170577
1295,123,19.87899064891382,118,0,6.551163671663903,0,5.7049033193051
1296,123,19.88727508160969,118,0,6.353164542206703,0,5.520174974293131
1297,124,19.722273312906292,119,0,6.275032844847831,0,5.464823718410217
1298,124,19.393729851256488,121,0,6.139645788441902,0,5.2360925301193895
1299,124,19.393750644600104,121,0,6.025286787505894,0,5.124500279206026
1300,124,19.393750644600104,121,0,5.871869059708149,0,4.976530264510103
1301,124,19.722458282644194,119,0,5.767113909101299,0,4.817694120333126
1302,122,20.062500666827706,117,0,5.552584784431546,0,4.620695618080462
1303,122,20.0625006668277,117,0,5.441024673689919,0,4.535120141498083
1304,121,20.414474362736954,115,0,5.236982796487993,0,4.325660449587293
1305,121,20.414474362736954,115,0,5.349092593662354,0,4.457335750908528
1306,120,20.77901854778583,113,0,5.311283269949499,0,4.373846908767741
1307,120,20.608264359527226,114,0,5.247961105978613,0,4.412372645512787
1308,119,20.43787090966055,115,0,5.188243373915651,0,4.327301600889348
1309,120,20.255173607972885,116,0,5.264209990289147,0,4.421036868721629
1310,120,20.429239743866813,115,0,5.277001244240242,0,4.42869269155958
1311,120,20.60638669632523,114,0,5.267301305542159,0,4.438615044966823
1312,120,20.786696987220417,113,0,5.235613276198034,0,4.391689793440744
1313,119,20.783684340468408,113,0,5.053558717180411,0,4.15507927400041
1314,119,20.965271985166606,112,0,5.0263813523836545,0,4.158911466658703
1315,119,20.78824542739116,113,0,5.113761428890076,0,4.233093256941765
1316,119,20.76086152575493,113,0,5.158932258014721,0,4.307538252609791
1317,118,21.13732029847642,111,0,5.375537921336685,0,4.472022569749016
1318,118,20.97801958271584,112,0,5.473834464789396,0,4.610809319022568
1319,118,21.114780678571716,111,0,5.655809607853244,0,4.774197622834159
1320,119,20.60436546598428,114,0,5.804076928836241,0,5.007081990041484
1321,120,20.575831858407085,114,0,5.990311007087437,0,5.1741414319433865
1322,120,20.25241144437832,116,0,6.022249905238586,0,5.242424086606614
1323,120,20.430064176346562,115,0,6.122460717366328,0,5.333372061182895
1324,119,20.424219403652607,115,0,6.205421415457863,0,5.267536665877293
1325,119,20.421292246522004,115,0,6.298124024544144,0,5.395835482008658
1326,117,20.419787765824918,115,0,6.08801338219189,0,5.231195538144634
1327,116,20.795484368669065,113,0,6.107546571561714,0,5.275035134269823
1328,115,21.144015375373925,111,0,6.057538981708472,0,5.273747254282998
1329,115,20.954509659076106,112,0,6.263378942004569,0,5.472165230417169
1330,113,21.77692406168919,108,0,6.122827354285706,0,5.333087913598036
1331,113,21.56713382121493,109,0,6.247418854579302,0,5.414570279253797
1332,113,21.716121556873677,108,0,6.425829661218348,0,5.545318608840598
1333,113,21.971596295718143,107,0,6.429444371945595,0,5.694558426988208
1334,113,21.744168285845628,108,0,6.621091786938411,0,5.863086989790684
1335,113,22.37667812134827,105,0,6.551470107498698,0,6.029536949080342
1336,113,21.768853868143623,108,0,6.818462020557086,0,6.180744649517863
1337,113,21.53496389923999,109,0,6.959240560786305,0,6.352706599219311
1338,113,22.12060818765294,106,0,7.211080451055072,0,6.434904932716905
1339,113,22.12057914553316,106,0,7.32912747681755,0,6.546506670105054
