step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2264,143,17.00738355744806,138,0,4.613567382029275,0,3.6733340254876983
2265,143,17.16857726168812,136,0,4.532697314181565,0,3.667309938639989
2266,143,17.231170370370375,136,0,4.582154026001679,0,3.7009155469675643
2267,143,17.213186743173754,136,0,4.642208859854004,0,3.7584185568410224
2268,143,17.23080857971956,136,0,4.744512665680788,0,3.8558530151343002
2269,144,16.857215249470556,139,0,4.872755216659518,0,4.063061395232921
2270,144,16.760525179856117,140,0,4.900655034162568,0,4.0337802528488975
2271,144,16.639837948776652,141,0,4.99377890982594,0,3.9537278613691678
2272,144,16.726854179697845,140,0,4.980693626452957,0,3.9310626387815666
2273,144,16.725966150973814,140,0,4.994551105084091,0,3.934408449480963
2274,144,16.725067500642457,140,0,5.023903170604461,0,3.94384508519404
2275,144,16.761763605014114,140,0,5.018792594497224,0,3.930993990090686
2276,144,16.755821182664732,140,0,5.022799399808393,0,3.917676784761087
2277,144,16.75105055671477,140,0,5.0563344117505915,0,3.947785065399608
2278,144,16.747843997477595,140,0,5.047451097339699,0,3.9382285261328667
2279,144,16.741149262664006,140,0,5.067629311512797,0,3.9538509700434314
2280,144,16.73731125383801,140,0,5.06706982831025,0,3.953711287619571
2281,145,16.613432302404135,141,0,5.2155898194572075,0,4.106046305889696
2282,145,16.610392354858227,141,0,5.236267195146437,0,4.125364049265062
2283,145,16.609200430499104,141,0,5.243517724868282,0,4.132807623259139
2284,145,16.607966587491642,141,0,5.240757236030922,0,4.127031128178277
2285,145,16.60674065634576,141,0,5.243620414228672,0,4.130215423915023
2286,145,16.60605326666265,141,0,5.19865640802964,0,4.085346188041562
2287,145,16.60553151735956,141,0,5.111610976707705,0,3.99976665738601
2288,145,16.605366089308944,141,0,5.0586149868501336,0,3.948111544090501
2289,145,16.605366089308937,141,0,5.005106291801658,0,3.894512587844009
2290,145,16.605366089308944,141,0,4.996142519445976,0,3.885602889467271
2291,145,16.605366089308948,141,0,4.956327575369604,0,3.84619527318338
2292,145,16.60536608930894,141,0,4.937717723067278,0,3.827898507685245
2293,146,16.489851063829786,142,0,4.892303656697915,0,3.9268031325087485
2294,146,16.48759753548405,142,0,4.921992059767046,0,3.9556754902044284
2295,146,16.48759753548406,142,0,4.934306164426123,0,3.967613633875425
2296,145,16.60536608930894,141,0,4.789599512416155,0,3.8202351859762733
2297,145,16.60536608930894,141,0,4.943680625696181,0,3.835236824121668
2298,144,16.724829154699652,140,0,4.800131292568103,0,3.687411428544494
2299,144,16.724829154699652,140,0,4.797179837434207,0,3.6841477332531105
2300,144,16.724829154699652,140,0,4.758657121712218,0,3.6460179724294477
2301,144,16.724829154699652,140,0,4.735737131147937,0,3.623071467801217
2302,144,16.724829154699652,140,0,4.739396429648783,0,3.62638455820967
2303,143,16.846023568864144,139,0,4.63375414136567,0,3.515917699502317
2304,143,16.846023568864144,139,0,4.6593221950953065,0,3.5407155832200123
2305,143,16.848326086956515,139,0,4.54663219111097,0,3.5704946727327878
2306,143,16.846023568864133,139,0,4.569439134211905,0,3.5946024513238335
2307,143,16.881149458373528,139,0,4.728939473272427,0,3.624760745279715
2308,143,16.99638911805101,138,0,4.812148217108737,0,3.643015307608374
2309,143,16.985794886540635,138,0,4.813998314264774,0,3.662828144149493
2310,143,17.277986958979493,135,0,4.881331458889119,0,3.6812302421395526
2311,142,17.422934229347767,134,0,4.769926984742544,0,3.600718410779576
2312,142,17.445490620325202,134,0,4.789663744520215,0,3.6368379482782704
2313,142,17.364412877970803,135,0,4.848136750923971,0,3.7125416048483335
2314,141,17.673325215212454,132,0,4.810834094575108,0,3.6912473798271304
2315,141,17.581868837303002,133,0,4.8791617349919845,0,3.770931829797588
2316,141,17.637939393939405,133,0,5.011654966132714,0,3.9014937218238512
2317,142,17.41128802196655,134,0,5.088315459029027,0,4.157198137767648
2318,141,17.331038626001337,135,0,5.121859909896796,0,4.17965102551433
2319,141,17.597460324007226,133,0,5.367160155072404,0,4.2665017759806565
2320,141,17.610858928126024,133,0,5.391408022621646,0,4.340363830305428
2321,141,17.478483489801693,134,0,5.416905794511011,0,4.3426747053944945
2322,141,17.37347740531881,135,0,5.476621868300995,0,4.430051662842781
2323,141,17.25843586618983,136,0,5.487702704711214,0,4.46371504127085
2324,141,17.3887382509379,135,0,5.5507255592241105,0,4.50905998096649
2325,141,17.37201366028827,135,0,5.5565552830664835,0,4.572229769092815
2326,141,17.613467185142095,133,0,5.582826194409922,0,4.6357977070912
2327,141,17.645065192142138,133,0,5.598535580338368,0,4.710762016192549
2328,141,17.348362608726525,135,0,5.709112395738448,0,4.808480942165811
2329,142,17.748618061865205,132,0,5.734067292867871,0,5.035385499604068
2330,142,17.225720371710782,136,0,5.9304900197115975,0,5.093618908532054
2331,142,17.38353263954441,135,0,6.236876700829469,0,5.468917277271423
2332,142,17.245158109216025,136,0,6.267145675974988,0,5.488380692296444
2333,142,17.129127765028176,137,0,6.291384004636483,0,5.505918592185303
2334,142,16.883655833661177,139,0,6.223147648521278,0,5.442841074959404
2335,142,16.746958346979394,140,0,6.213087427683291,0,5.340357821638908
2336,142,16.740634970260302,140,0,6.169526149042745,0,5.28453467971661
2337,142,16.643801323609495,141,0,6.096447633661705,0,5.201966899174116
2338,142,16.729268103069746,140,0,6.030574414059024,0,5.112514851289475
2339,142,16.850467283542162,139,0,5.893300751218172,0,4.979634825178068
2340,142,16.85143315442963,139,0,5.801310230073851,0,4.8786023927306905
2341,143,16.850443901710598,139,0,5.689240640545864,0,4.932577666740784
2342,143,16.641563516993127,141,0,5.654655376846361,0,4.867739865697812
2343,143,16.861975713069782,139,0,5.765343410032836,0,4.827955363665511
2344,143,16.732194031775382,140,0,5.715069385389394,0,4.754882413030006
2345,143,16.8504423121952,139,0,5.61913913435668,0,4.697342760046259
2346,143,16.619507132403246,141,0,5.614628411880649,0,4.6411081138059425
2347,143,16.850442312195202,139,0,5.530706666647116,0,4.584257855208238
2348,141,16.883459016926846,139,0,5.285642987325995,0,4.27684784210139
2349,141,16.973438241481308,138,0,5.159106507082419,0,4.195515831004439
2350,139,17.255523529189546,136,0,4.84177552650056,0,3.846019901540113
2351,138,17.22489658579954,136,0,4.669928440516701,0,3.621768992313266
2352,137,17.616371508204068,133,0,4.43125487402624,0,3.418520927418965
2353,138,17.383434022595832,135,0,4.542456441194718,0,3.464549701531021
2354,138,17.38430615646842,135,0,4.505735672591824,0,3.4318779376029425
2355,138,17.382014756620443,135,0,4.5405454271223435,0,3.4263686933685538
2356,138,17.500222088369885,134,0,4.528668281214035,0,3.430075910825842
2357,138,17.3732882877006,135,0,4.563511571534908,0,3.4073260746795255
2358,138,17.365040403989628,135,0,4.574651215909751,0,3.3914123983642646
2359,136,17.65121560433478,133,0,4.3298691524318595,0,3.1135031442474257
2360,136,17.627201443623893,133,0,4.357703313330598,0,3.122685968455361
2361,136,17.904257545278355,131,0,4.370646014388607,0,3.1286148151683206
2362,136,17.85047231347691,131,0,4.466432659177668,0,3.164778196405617
2363,136,17.998110939846,130,0,4.475090385398159,0,3.2002389226883907
2364,136,18.018852877029506,130,0,4.540688022762021,0,3.250284705548709
2365,137,18.094956443612762,129,0,4.633899741012579,0,3.472724043495027
2366,137,18.14099639806143,129,0,4.712621221072352,0,3.5727161058495582
2367,137,18.172762879905612,129,0,4.96692134459682,0,3.699796755367208
2368,137,18.107048542608524,129,0,5.1136684426383665,0,3.8219613910762456
2369,137,18.145778743960626,129,0,5.220342358896358,0,3.951431803256979
2370,137,18.046986238377944,130,0,5.372485478839483,0,4.081500419130971
2371,137,18.131028078987573,129,0,5.493175669157853,0,4.229086927155084
2372,137,17.893042259523945,131,0,5.632634692020067,0,4.3143586481824
2373,137,17.896792492972672,131,0,5.657614183694139,0,4.351717487231996
2374,137,17.65003689706751,133,0,5.727948898299819,0,4.365394055606817
2375,137,17.626922992466927,133,0,5.713575106191199,0,4.350261625248087
2376,137,17.626922992466913,133,0,5.750835946982834,0,4.386198649208466
2377,138,17.49438973688445,134,0,5.907878222595054,0,4.55082477956285
2378,138,17.494388900715453,134,0,5.930475120481543,0,4.572323199404723
2379,138,17.494388128920846,134,0,5.973488314779371,0,4.614658984876652
2380,138,17.49438812892084,134,0,6.010809148550021,0,4.650818901511672
2381,138,17.494388128920843,134,0,6.0539872918654645,0,4.6926252902125505
2382,138,17.494388128920843,134,0,6.072908710738427,0,4.711369590530003
2383,138,17.494388128920853,134,0,6.068418392793658,0,4.707038651100379
2384,138,17.494388128920836,134,0,6.028269920512778,0,4.66785541187789
2385,138,17.62692137232176,133,0,6.009721575587143,0,4.640291018877929
2386,138,17.761478024018878,132,0,6.011804853632122,0,4.658826146699329
2387,138,17.761478024018878,132,0,5.937206815742785,0,4.618310264504482
2388,138,17.761478024018867,132,0,5.8726877565940985,0,4.594380463710517
2389,139,17.646682289785783,133,0,5.8035355849875145,0,4.679650879207508
2390,139,17.62692137232176,133,0,5.744350050132434,0,4.660763066010768
2391,139,17.76147802401888,132,0,5.7332905388474895,0,4.678080792426866
2392,139,17.898104778049795,131,0,5.635922514272516,0,4.735847480105421
2393,139,17.761478024018878,132,0,5.8063837525262025,0,4.826420217207056
2394,139,17.76147802401888,132,0,5.830703548546734,0,4.901530423817311
2395,139,17.3638329936304,135,0,5.935510789165919,0,4.95033112023101
2396,139,17.494388128920846,134,0,6.026598005625266,0,4.987427906149614
2397,139,17.245297902163045,136,0,6.104963156541604,0,4.994800723363879
2398,139,17.110594139794262,137,0,6.103571712211093,0,5.0418507533258285
2399,139,17.23468783217694,136,0,6.0993323624482,0,5.048535480315833
2400,138,17.36330490555141,135,0,6.060229094280634,0,4.979890790263836
2401,139,17.363304905551416,135,0,6.06198047243445,0,5.154010096774756
2402,137,17.51255554253077,134,0,5.902354647055685,0,4.981745544660626
2403,136,17.760937842319763,132,0,5.872764834680184,0,4.909327799377371
2404,134,18.03630121972006,130,0,5.659629424289222,0,4.693792483327977
2405,134,18.03630121972007,130,0,5.6800476242167095,0,4.718346675130851
2406,133,18.17720982299912,129,0,5.826391487035649,0,4.636538791383393
2407,132,18.320230366872632,128,0,5.653402173214789,0,4.462773330453104
2408,132,18.182958379417062,129,0,5.6405877246224865,0,4.440811801828307
2409,132,18.31793984194211,128,0,5.608006191270928,0,4.421187404458384
2410,132,18.19308340846324,129,0,5.604926153796297,0,4.410471007698112
2411,132,18.30992992583213,128,0,5.536532313192152,0,4.366793831938398
2412,132,18.309929925832144,128,0,5.5243733467999565,0,4.369944102416105
2413,133,18.05516713076801,130,0,5.729287797669366,0,4.537805189810868
2414,133,18.550690777241194,126,0,5.79960832828759,0,4.542586934469857
2415,133,18.56812494817335,126,0,5.8398923474755975,0,4.590506667327979
2416,133,18.472844711637862,127,0,5.872709630963312,0,4.645740239795914
2417,133,18.773923478214957,125,0,5.960838265213553,0,4.711030137617407
2418,133,18.891383947852994,124,0,6.011963633807999,0,4.766779513986269
2419,133,18.765773357785648,125,0,6.03576048493995,0,4.798330337993935
2420,133,18.900777375528694,124,0,6.126665154064903,0,4.861072027134015
2421,133,18.893523963309608,124,0,6.23002586134547,0,4.969608514993498
2422,133,18.757599501120996,125,0,6.294991162953101,0,5.0092823222708605
2423,133,18.630051300262895,126,0,6.273897250350932,0,4.993955266291258
2424,133,18.612954334965924,126,0,6.245235662346393,0,4.943178129924241
2425,134,18.177789807729322,129,0,6.214324519618743,0,5.015698950192557
2426,134,18.06293298927546,130,0,6.173244046295114,0,4.985332591165532
2427,134,18.057815097065085,130,0,6.145259189718587,0,4.917917731356609
2428,134,18.054469589752152,130,0,6.091268801612937,0,4.84363530222537
2429,134,18.0452502546529,130,0,6.214304431994604,0,4.812938457901874
2430,134,18.042969528243873,130,0,6.1481315282340505,0,4.750148622676282
2431,134,18.04183470356975,130,0,6.078327703878244,0,4.679581183228237
2432,134,18.03977734706408,130,0,5.974767019488695,0,4.574770327275549
2433,134,18.038512973579312,130,0,5.8288973446163945,0,4.43335228580161
2434,134,18.03741399317631,130,0,5.722179148736571,0,4.329653180000823
2435,134,18.03693321708944,130,0,5.635538951975116,0,4.245051448453999
2436,134,18.036849412332597,130,0,5.529545387347191,0,4.140919398252183
2437,135,17.898104416853098,131,0,5.591180019334011,0,4.213619145027815
2438,135,17.89810441685311,131,0,5.444795532928067,0,4.070598627378803
2439,135,17.8981044168531,131,0,5.273329290849375,0,3.9033869550213045
2440,135,17.898104416853105,131,0,5.273449125280958,0,3.9027364760036125
2441,135,17.898104416853098,131,0,5.146000761123896,0,3.778542829029935
2442,135,17.898104416853094,131,0,5.034148310770768,0,3.669493121536426
2443,135,18.036849412332582,130,0,4.933683237326244,0,3.5673712413587046
2444,135,18.177762298366442,129,0,4.875598351348175,0,3.5365196513821786
2445,135,18.17776229836644,129,0,4.790772965522451,0,3.489884334541048
2446,135,18.177762298366435,129,0,4.755206869623065,0,3.4957468027420773
2447,135,18.051414793940786,130,0,4.738414785003757,0,3.516530834425024
2448,135,18.320894284967743,128,0,4.595877965125203,0,3.5296303871845165
2449,136,18.177762298366435,129,0,4.691753170465793,0,3.679468664895941
2450,136,17.775939888155392,132,0,4.744486579027383,0,3.6734318438953513
2451,136,17.898104416853098,131,0,4.711458825865594,0,3.6556368163677426
2452,134,18.03684941233258,130,0,4.507520025077975,0,3.4100662167235014
2453,134,18.32089428496774,128,0,4.616344346694337,0,3.526482031336125
2454,133,18.335342393409416,128,0,4.576003252700571,0,3.4750673262545657
2455,133,18.320337718174034,128,0,4.63316973995087,0,3.5551547148971787
2456,131,18.613463121664815,126,0,4.452485838893508,0,3.40602026678648
2457,130,18.931802872269785,124,0,4.363458098425026,0,3.3640212770930953
2458,129,19.090898673489686,123,0,4.204187365703173,0,3.2604605524888806
2459,129,19.3890240850675,121,0,4.24338121564307,0,3.384670877537651
2460,128,19.24877380974065,122,0,4.186312366343657,0,3.313565657411156
2461,128,19.09484029422632,123,0,4.246261188625581,0,3.402567519114362
2462,128,19.389024085067515,121,0,4.3406965698361,0,3.5354855469475317
2463,128,19.394076612588524,121,0,4.422347713675349,0,3.679760010091288
2464,128,18.786039111733256,125,0,4.638667785394107,0,3.821593058142969
2465,128,19.389347402956883,121,0,4.710093932392443,0,3.9694087221419134
2466,128,19.364401048358253,121,0,4.9378417432752055,0,4.15755349725749
2467,128,19.34896539896386,121,0,5.108346841691931,0,4.402377253512918
2468,127,19.711649626240604,119,0,5.103851937661108,0,4.5046444010084565
2469,127,19.704597628523594,119,0,5.25864104339991,0,4.711350112962533
2470,127,19.885878493339426,118,0,5.584713165460963,0,4.998558780213581
2471,127,19.892300915034372,118,0,5.839073901418312,0,5.287512613810348
2472,127,19.7539842793544,119,0,6.09677720914978,0,5.531143884613861
2473,128,19.547031953661964,120,0,6.309889632955518,0,5.869332362767159
2474,128,19.533216423558095,120,0,6.594387491366878,0,6.082670040499564
2475,128,19.23280541936984,122,0,6.792532190753527,0,6.282309057501836
2476,128,19.07054090790295,123,0,6.909198549314546,0,6.436601918645223
2477,128,18.760822035602697,125,0,7.132486174214222,0,6.602323940542772
2478,128,18.4799167122511,127,0,7.249375245560573,0,6.671308568299844
2479,128,18.768013098778756,125,0,7.344687215460455,0,6.739735984717203
2480,128,18.632264518896495,126,0,7.482378391279964,0,6.801000522763721
2481,128,18.752958180096996,125,0,7.629886780523893,0,6.789516001636463
2482,128,18.752932016812554,125,0,7.71475064570748,0,6.810183012633749
2483,128,18.612549826576213,126,0,7.7542599043103415,0,6.861289514419896
2484,128,18.905375187812403,124,0,7.7078344480773024,0,6.868298272826541
2485,129,18.46021992804175,127,0,7.765668989285391,0,7.006134317746082
2486,129,18.752912484684884,125,0,7.692112461501024,0,7.009099284649217
2487,129,18.45524720715022,127,0,7.773851163706043,0,6.987642390096465
2488,129,18.75291248468489,125,0,7.677519946069102,0,6.940929664849496
