step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2345,296,8.231826220313089,283,0,3.0361737063371055,0,2.7488570357378155
2346,296,8.173417276413877,286,0,3.259834278880494,0,2.834947691022161
2347,296,8.203296535492896,284,0,3.35722939924277,0,2.9486184473062913
2348,296,8.187929314276204,285,0,3.505059998791243,0,3.0714301915523103
2349,296,8.221712118399195,284,0,3.5853106541980884,0,3.159158689886885
2350,296,8.16478802843928,286,0,3.691207059402546,0,3.2362167975230314
2351,296,8.143794251955498,287,0,3.7286532741447473,0,3.292898102677259
2352,297,8.163799097118497,286,0,3.7550130015722285,0,3.3448475751297737
2353,297,8.202464225078938,285,0,3.7984030734391623,0,3.418640920881572
2354,297,8.14421163635706,287,0,3.876363640974331,0,3.490128896366571
2355,296,8.231555966007262,284,0,3.8702276235309188,0,3.51959734843803
2356,296,8.204106169819621,285,0,3.975208922150596,0,3.624570214871581
2357,296,8.232229575190551,284,0,4.051907471483162,0,3.7437103262030638
2358,296,8.203201868130295,285,0,4.190068067096982,0,3.8693680426071824
2359,294,8.261843856151312,283,0,4.123167872366079,0,3.8879555749150017
2360,293,8.200191057683497,285,0,4.238442796986736,0,3.9537382453935757
2361,292,8.33998314975887,280,0,4.194912361837191,0,3.9926220509748696
2362,291,8.25114704075904,283,0,4.312004032627457,0,4.048598428878579
2363,291,8.348397241784626,280,0,4.290771853375543,0,4.122949136253817
2364,291,8.231753187963537,284,0,4.509995824520807,0,4.215244054471869
2365,291,8.249071712138985,283,0,4.555856811683761,0,4.273160171877723
2366,291,8.13795509273686,287,0,4.679191325290857,0,4.306814733987282
2367,291,8.14406224654774,287,0,4.733081124768661,0,4.364369624095046
2368,291,8.19797000094282,285,0,4.821257097785709,0,4.430394086376433
2369,291,8.216922268737402,284,0,4.835810156627204,0,4.436917338226843
2370,291,8.20226398387964,285,0,4.833397712449822,0,4.42178336898601
2371,291,8.169189262260753,286,0,4.780959241174557,0,4.384325928542217
2372,291,8.172631676858625,286,0,4.744997992030628,0,4.319201332114197
2373,291,8.159161970185638,286,0,4.6164138888613895,0,4.19293975858294
2374,291,8.116505469337042,288,0,4.489259575800927,0,4.064018365100284
2375,289,8.159161970185647,286,0,4.180314560573678,0,3.7556772010887607
2376,289,8.173173935284067,286,0,3.996139547420489,0,3.5842143173158494
2377,288,8.187890977797169,285,0,3.75123685012887,0,3.3381498105109095
2378,288,8.216823454750521,284,0,3.5596134420111394,0,3.174412061216902
2379,288,8.190231436479658,285,0,3.444667119387663,0,3.0544605364724697
2380,287,8.223326670054488,284,0,3.2855806717323977,0,2.9142794432213215
2381,286,8.275306183965826,282,0,3.161212384220135,0,2.769198163646459
2382,286,8.257352602409874,283,0,3.0538254413540264,0,2.653688369210047
2383,284,8.315386385246335,281,0,2.892732215967855,0,2.485956502611518
2384,284,8.313597576700802,281,0,2.8783918290045984,0,2.468601666600431
2385,284,8.342452620288688,280,0,2.8771466661875644,0,2.4733072030723937
2386,284,8.341525054299437,280,0,2.862050130795678,0,2.464864985907796
2387,284,8.310925533464465,281,0,2.871582483765543,0,2.441064231479352
2388,285,8.310566835247334,281,0,2.823921037942188,0,2.4139184622652436
2389,285,8.280857999603676,282,0,2.8246843443269327,0,2.3947699322353024
2390,285,8.280598651609994,282,0,2.8046099564793936,0,2.3734344236089493
2391,285,8.280394134473834,282,0,2.790177574587197,0,2.3611581275971796
2392,285,8.309911144877049,281,0,2.7362745159745376,0,2.321527865974762
2393,285,8.311087758225735,281,0,2.7342423881120843,0,2.3092491234106105
2394,286,8.280269204055575,282,0,2.7344375597070476,0,2.2881906510095766
2395,286,8.258007116751127,283,0,2.752122633717588,0,2.284647230722523
2396,286,8.250899338276923,283,0,2.7045600676905392,0,2.2643500307287625
2397,286,8.250899338276927,283,0,2.679576441770184,0,2.233623222265309
2398,287,8.25089933827693,283,0,2.6625349773829003,0,2.2319507969349544
2399,287,8.221744216940259,284,0,2.6888050121840417,0,2.2432537657322826
2400,287,8.25089933827693,283,0,2.679824727674041,0,2.2535420085319227
2401,289,8.19712396939317,285,0,2.67109920765583,0,2.2640393084337354
2402,289,8.164047766295075,286,0,2.706083656690689,0,2.2601725859082333
2403,290,8.135502144734593,287,0,2.68271923031573,0,2.235619393503792
2404,290,8.164047766295072,286,0,2.6840655989989597,0,2.2538756435170746
2405,290,8.16638240587604,285,0,2.711319608094882,0,2.255643076737836
2406,290,8.22810981128672,283,0,2.7145812153770374,0,2.3209635560788597
2407,290,8.177932997207847,285,0,2.7806564589664418,0,2.338001680269226
2408,290,8.219665671735212,284,0,2.7843945338031615,0,2.3641737813451305
2409,290,8.220269657226424,283,0,2.825864685641712,0,2.398025412218946
2410,290,8.264475701193376,282,0,2.8409108000742056,0,2.443522337419496
2411,290,8.264024042155864,283,0,2.8854912664894776,0,2.476537729551564
2412,290,8.2539271247222,282,0,2.923705008980805,0,2.5181786524131597
2413,290,8.300048193422294,281,0,2.985483916440021,0,2.5481212614647877
2414,291,8.192484885062887,285,0,3.0640855483202194,0,2.5805520774436075
2415,291,8.192636900945578,285,0,3.066902582047523,0,2.5859039870853464
2416,291,8.135459519718447,287,0,3.1277925698009628,0,2.6019043254475864
2417,291,8.135479397938033,287,0,3.1573516602159217,0,2.6304549083700786
2418,291,8.135496920911798,287,0,3.179590318724591,0,2.652310154075848
2419,291,8.135500033602515,287,0,3.2118616466893704,0,2.6838943009009344
2420,291,8.135502041832002,287,0,3.2062826471907853,0,2.6784002889394207
2421,292,8.1071554365018,288,0,3.2963310181847794,0,2.768968616052264
2422,293,8.079005591236166,289,0,3.3720786923911015,0,2.845477833546941
2423,294,8.0510505545883,290,0,3.422895515918645,0,2.897394325704608
2424,295,8.023288311296609,291,0,3.4666893003336225,0,2.942374866106538
2425,296,7.995716873800745,292,0,3.4873948191883843,0,2.964571913200515
2426,297,7.9974227900860635,291,0,3.5404004307771872,0,3.002684430533531
2427,298,8.028672674116356,290,0,3.5731252323431377,0,3.0451236797289614
2428,299,8.034932676365877,290,0,3.597003015917509,0,3.097613284535215
2429,299,8.044893962376614,290,0,3.6285502654468034,0,3.153475154654793
2430,300,8.044230515535128,289,0,3.671458277297793,0,3.2271677762216955
2431,300,8.04024041567128,290,0,3.738515859968955,0,3.3253092752178106
2432,300,8.077849922744708,289,0,3.8028308572857865,0,3.4136760132460466
2433,301,8.071901312038849,288,0,3.885200816900963,0,3.511650637024037
2434,301,7.961904537017712,293,0,4.004761788689888,0,3.604025296774175
2435,301,7.932772612250057,294,0,4.1197008394369785,0,3.6906756885396437
2436,301,7.9663797410063895,293,0,4.199198061861308,0,3.756415873673084
2437,301,8.005966256674462,292,0,4.307461705028105,0,3.7971501796199236
2438,301,7.995689305257191,292,0,4.331495810269242,0,3.8311017218724595
2439,301,7.968326936759302,293,0,4.382349439353351,0,3.8796797091109076
2440,301,7.951413234438256,294,0,4.399215124959228,0,3.9197973587202566
2441,301,7.9740995233256795,293,0,4.325978304708168,0,3.8832461162644716
2442,301,8.02304460005067,291,0,4.298232970899688,0,3.8725900917782594
2443,300,8.078760304668238,289,0,4.219284079665857,0,3.8263504740709657
2444,300,8.05993111182019,290,0,4.1445813547306045,0,3.789480659806206
2445,299,8.050806116762809,290,0,4.116126181657512,0,3.7570372891581876
2446,298,8.118805726144329,288,0,4.040805922705456,0,3.7519290757766317
2447,296,8.106909295276829,288,0,4.004930413133761,0,3.6913514507736123
2448,296,8.11772606815133,288,0,4.090434192672781,0,3.774663012518532
2449,296,8.087389384235538,289,0,4.169828386258187,0,3.863929830211826
2450,296,8.033496679127076,291,0,4.239920511377715,0,3.9263860709346523
2451,296,8.089051202979114,289,0,4.282106144615603,0,3.9932081475199412
2452,296,8.026949514363904,291,0,4.373579189277516,0,4.061679682476247
2453,296,8.134428017422897,287,0,4.280749687914483,0,4.101530269068404
2454,296,8.034404789199861,291,0,4.454456190307144,0,4.177087891754117
2455,296,8.072906821673989,289,0,4.450169424936013,0,4.212152871486167
2456,296,7.92303072825422,295,0,4.568452229863187,0,4.211879936104986
2457,296,7.943212016832278,294,0,4.537493751580539,0,4.183072990245258
2458,296,7.992051814590287,292,0,4.4851084552878815,0,4.112991039598649
2459,296,7.976136471185273,293,0,4.455390960708428,0,4.0693859746177825
2460,296,7.991042299690801,292,0,4.400358458861964,0,4.006410077668494
2461,296,7.979857641935086,293,0,4.365411640251618,0,3.9698987404214408
2462,296,7.975298996556466,293,0,4.320990538673019,0,3.9057387638645724
2463,296,8.000435266088651,292,0,4.246297440629842,0,3.84316060353717
2464,296,7.97018656224256,293,0,4.15250097873089,0,3.7398169274240844
2465,295,8.018486664530831,291,0,3.936969555755089,0,3.5465749059100946
2466,295,7.997059516236868,292,0,3.772428437622316,0,3.37900058556618
2467,294,8.030274389301193,291,0,3.5063289175265577,0,3.1272377835275402
2468,293,8.05857082093762,290,0,3.303889799851009,0,2.9128097030467917
2469,293,8.074170599701183,289,0,3.1426894223825887,0,2.782892241871662
2470,293,8.049487304141708,290,0,3.078470635624156,0,2.6933576708876386
2471,293,8.06102779802445,290,0,3.015344851913723,0,2.626484496785141
2472,292,8.086821691968385,289,0,2.930345282683167,0,2.5314147500780546
2473,292,8.084329282112899,289,0,2.950062513560981,0,2.539608098410471
2474,291,8.133763121632361,287,0,2.8828585719913193,0,2.477807353661748
2475,290,8.135115320953332,287,0,2.8511904052685995,0,2.41191408188996
2476,289,8.187891166532902,285,0,2.7972901609657863,0,2.383306462325026
2477,289,8.14053192122723,287,0,2.8325357610686503,0,2.3937970709971537
2478,289,8.194873604859671,285,0,2.838413425052344,0,2.4249656199019576
2479,289,8.174558539320316,286,0,2.882788852747421,0,2.4340413968369763
2480,289,8.192864068619606,285,0,2.8603101637674637,0,2.418032471951553
2481,289,8.192821630451201,285,0,2.8747956157202568,0,2.420448585265341
2482,289,8.192809044302603,285,0,2.8446199573621573,0,2.376728628138668
2483,289,8.192795096827,285,0,2.7981567258082034,0,2.326702425459457
2484,289,8.202213978740204,285,0,2.7567719137433246,0,2.274414384546635
2485,289,8.193869702171078,285,0,2.7028701734912612,0,2.2224060394967364
2486,289,8.192794719253811,285,0,2.669122031167864,0,2.191116067762218
2487,289,8.192794719253817,285,0,2.6921715694163493,0,2.210955761230454
2488,289,8.175766425088225,286,0,2.7075918572954865,0,2.220621198111787
2489,289,8.202287099249597,285,0,2.7047600178762887,0,2.2142594904048627
2490,289,8.196880774072149,285,0,2.6874789068704454,0,2.1922860671705835
2491,290,8.16684189941758,286,0,2.6753314145422107,0,2.183298901923376
2492,290,8.165601471262482,286,0,2.6639623417899685,0,2.167496034400743
2493,290,8.16453178522907,286,0,2.6288752949738003,0,2.133082538145062
2494,290,8.195687722633702,285,0,2.61124124126015,0,2.111003538662322
2495,291,8.169379469364959,285,0,2.632902790758101,0,2.1356209750734076
2496,292,8.147892081452495,286,0,2.6766051712067496,0,2.187373785288235
2497,293,8.131223069155407,287,0,2.713807612848621,0,2.2339921783416394
2498,295,8.10151976317971,287,0,2.7413577633386446,0,2.2819150359655054
2499,296,8.0879467355404,288,0,2.766923147273113,0,2.32100612563012
2500,297,8.078657410541858,289,0,2.7869498533302726,0,2.3578860224967455
2501,297,8.037872803865678,289,0,2.8278421658676383,0,2.393843537319139
2502,299,7.9993284859883715,291,0,2.869831807846341,0,2.4519387362042675
2503,299,7.968506326303497,293,0,2.9422490886739348,0,2.4914997164038257
2504,300,7.942559389485978,294,0,2.9666179394340246,0,2.5253085245628832
2505,301,7.86206047675471,297,0,3.0455891406549926,0,2.5606601041597115
2506,302,7.835588892657891,298,0,3.07322287882205,0,2.589533557836128
2507,302,7.835588892657885,298,0,3.0906882634943655,0,2.6067676129101356
2508,303,7.809294970199303,299,0,3.1292622431894035,0,2.646429463007168
2509,303,7.809294970199304,299,0,3.1713550467139986,0,2.6879665859571786
2510,304,7.783176926820718,300,0,3.2180500205250846,0,2.735637245839031
2511,304,7.783176926820718,300,0,3.235257457150827,0,2.7526182688249636
2512,304,7.783176926820716,300,0,3.29168510197992,0,2.8083034446431454
2513,304,7.783176926820713,300,0,3.345253828724164,0,2.861167319719702
2514,305,7.757233003731311,301,0,3.367668533053708,0,2.8848752295957585
2515,306,7.758089963317061,300,0,3.416644928542182,0,2.920876975705034
2516,306,7.7605534330360575,300,0,3.418908928910329,0,2.932131808432083
2517,307,7.7662227556466545,300,0,3.443128427589511,0,2.969786667425793
2518,307,7.801973106618711,299,0,3.4689852335150144,0,3.01672537924105
2519,308,7.800570961515954,298,0,3.4648016252172176,0,3.039501295249681
2520,308,7.813257108098887,298,0,3.5068676203223945,0,3.1118605724023842
2521,308,7.76065851255791,301,0,3.5852256949337327,0,3.177475284909222
2522,308,7.798261463398014,298,0,3.6297902106887525,0,3.246791636471975
2523,309,7.816905526356093,298,0,3.688355521647515,0,3.3319203273292244
2524,309,7.745455256483364,300,0,3.77508331061974,0,3.3946451184158923
2525,309,7.759365136579776,300,0,3.8644777401841504,0,3.4834793302273312
2526,309,7.7331242606888,302,0,3.9142462369242628,0,3.4997168331985677
2527,310,7.72934346202044,302,0,3.9448157606737273,0,3.521421222603627
2528,310,7.680614960985298,304,0,3.9849817729652757,0,3.536399928722366
2529,310,7.6790290337568665,304,0,3.9771886466304327,0,3.5448111715034942
2530,311,7.653770192217518,305,0,3.984703808562643,0,3.572824389380698
2531,311,7.6572835832072075,305,0,3.985384810871334,0,3.595184138106194
2532,310,7.729843748835194,302,0,3.9761152749703252,0,3.6035024696883453
2533,309,7.755610373856404,301,0,3.943120264196236,0,3.594288115464169
2534,308,7.735300106082359,302,0,3.937130132269887,0,3.587713528702671
2535,307,7.781548870090037,300,0,3.8788172731452026,0,3.555637662444654
2536,306,7.789657581176223,300,0,3.8225717567885273,0,3.5182923021321657
2537,305,7.807661450191006,299,0,3.8069286243614204,0,3.504149538509179
2538,305,7.788960620892564,300,0,3.836692365422502,0,3.5261661626674505
2539,305,7.79184327242029,300,0,3.7990802571005293,0,3.5288905291645474
2540,305,7.788536803825577,300,0,3.807180250124359,0,3.530546839191706
2541,305,7.786674273287388,300,0,3.7813954288199367,0,3.5274323042519775
2542,306,7.785916275382609,300,0,3.695331333488052,0,3.502995573059935
2543,306,7.727459338000081,302,0,3.716983119663514,0,3.46683466983703
2544,306,7.707984670846305,303,0,3.728396337647381,0,3.4603174440032856
2545,306,7.689424903950245,304,0,3.744336102176971,0,3.436100778850882
2546,306,7.702391414406016,303,0,3.7141317443431143,0,3.4071835260908934
2547,306,7.656454343580969,305,0,3.6432806292736593,0,3.3453621071672064
2548,306,7.687969100549847,304,0,3.570241905106343,0,3.2811974590193067
2549,306,7.6784975845485235,304,0,3.449186193232829,0,3.1500486373419267
2550,306,7.68889673532688,304,0,3.326034724934996,0,3.024031920260892
2551,306,7.6858785952444295,304,0,3.307055707943917,0,2.9811312557645198
2552,305,7.76131346405058,301,0,3.1572891323846366,0,2.856136211906115
2553,304,7.756708531570848,301,0,3.015481172641816,0,2.678487559544628
2554,304,7.777128253470382,300,0,2.9253193228897727,0,2.60574264262004
2555,303,7.783168814247061,300,0,2.797957176694148,0,2.4588753981580465
2556,302,7.8140824172562695,299,0,2.648598891431767,0,2.3204520107212967
2557,302,7.807584328462307,299,0,2.595508668524191,0,2.2438055268477823
2558,300,7.8825796301394275,296,0,2.389538596290145,0,2.066609815406933
2559,298,7.891216242502016,296,0,2.2411182254227313,0,1.8678962644181372
2560,298,7.936385634440731,294,0,2.1322862199878996,0,1.813955090906854
2561,298,7.909391125480046,295,0,2.0955500733926304,0,1.7508187943896687
2562,298,7.909391125480041,295,0,2.0586509838930658,0,1.7131504569290206
2563,298,7.918781720532116,295,0,2.027285619862034,0,1.675751789578863
2564,298,7.909391125480038,295,0,2.0397845125555327,0,1.684251867267724
2565,298,7.909391125480044,295,0,2.0096415908568277,0,1.6900146711206132
2566,298,7.90939112548004,295,0,2.02256362244964,0,1.7169296095972753
2567,298,7.923099492381982,295,0,2.0028904786959263,0,1.6924848290070782
2568,298,7.918547951237473,295,0,2.006053309136235,0,1.6895059876618768
2569,298,7.942456075545579,294,0,1.9773983891734401,0,1.6884962224184836
2570,298,7.9187991483647195,295,0,1.9949081898403658,0,1.6803965457036907
2571,298,7.968753415898705,293,0,1.9519119071508884,0,1.682942235810272
2572,298,7.914303704770949,295,0,2.0278485494318486,0,1.6792206088503636
2573,298,7.9412011582591076,294,0,2.0105257515340784,0,1.6972970134415988
2574,298,7.9141540128822365,295,0,2.066623190874584,0,1.7121181849347276
2575,298,7.94115115417892,294,0,2.0415061594973336,0,1.7128056332942088
2576,298,7.9141336748945,295,0,2.0616522528179817,0,1.6941054697411624
